rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	21	341052173072	341052489742	316670	634.5189098571428	133.49387414285715	22.9946163929592	22.9946163929592	3.3621600000000003	3.3621600000000003
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	22	341052523082	341052656569	133487	606.5070926984127	121.9176161904762	23.2694441543247	23.2694441543247	3.352277777777778	3.352277777777778
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	23	341052689675	341052873107	183432	654.9251947619048	141.45712642857143	13.47281883043934	13.47281883043934	3.3808833333333337	3.3808833333333337
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	24	341052906416	341053122994	216578	709.8064397959183	138.25146142857145	22.060078944965756	22.060078944965756	3.3968714285714285	3.3968714285714285
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	25	341053156441	341053423034	266593	750.4233248739496	145.02128420168066	20.709319645815754	20.709319645815754	3.3821970588235297	3.3821970588235297
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	26	341053456453	341053589676	133223	799.3501231746033	144.5225099047619	13.49653550018743	13.49653550018743	3.3385722222222216	3.3385722222222216
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	27	341053727964	341053823034	95070	829.9989391836735	138.18413020408164	13.676720072262098	13.676720072262098	3.3884999999999996	3.3884999999999996
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	28	341053889672	341054073062	183390	854.9580202380953	139.76249	25.656180202034314	25.656180202034314	3.2557708333333335	3.2557708333333335
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	29	341054106281	341054589624	483343	890.7824541904762	154.41270066666667	18.636465161520558	18.636465161520558	3.18333	3.18333
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	30	341054622882	341054972974	350092	917.6305094805195	154.72826272727272	18.43404401597658	18.43404401597658	3.147509090909091	3.147509090909091
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	31	341055040500	341055422913	382413	360.05968035714284	142.8473919047619	18.42118436934877	18.42118436934877	3.2976687499999997	3.2976687499999997
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	32	341055524870	341055656441	131571	422.7858326984127	142.51865238095237	18.5428745525895	18.5428745525895	3.301577777777778	3.301577777777778
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	33	341055689518	341055856490	166972	489.50901350649355	133.2149594805195	15.575822472161738	15.575822472161738	3.304059090909091	3.304059090909091
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	34	341055889498	341056122880	233382	558.1481506666667	146.3259464761905	20.59908690537867	20.59908690537867	3.3388966666666664	3.3388966666666664
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	35	341056206151	341056306172	100021	613.2107318367347	140.2276412244898	26.327284306963048	26.327284306963048	3.243057142857143	3.243057142857143
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	36	341057139734	341057289495	149761	714.7316971428571	177.72151714285715	20.773947150457467	20.773947150457467	3.1208699999999996	3.1208699999999996
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	37	341057322779	341057572870	250091	761.8073692857143	163.04034982142858	20.23792545865578	20.23792545865578	3.25788125	3.25788125
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	38	341057606201	341057739537	133336	796.8991533333334	151.32725047619047	23.444956935575554	23.444956935575554	3.269577777777778	3.269577777777778
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	39	341057772842	341057906144	133302	832.4596326984127	160.80041333333332	17.09296826847936	17.09296826847936	3.213366666666667	3.213366666666667
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	40	341057939535	341058189396	249861	869.9583085714286	157.76262464285713	21.86362075857562	21.86362075857562	3.20929375	3.20929375
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	41	341058222791	341058339609	116818	907.9250671428572	155.98015964285713	12.038022000325077	12.038022000325077	3.2292375000000004	3.2292375000000004
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	42	341058672815	341058922744	249929	386.42796571428573	132.85583915966387	21.031724186164464	21.031724186164464	3.1737117647058826	3.1737117647058826
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	43	341058956096	341059539531	583435	434.5504558730159	154.04045976190477	19.511430264058376	19.511430264058376	3.3114388888888895	3.3114388888888895
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	44	341059572804	341059706027	133223	444.3162926984127	151.17074634920635	15.687689516092334	15.687689516092334	3.260761111111111	3.260761111111111
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	45	341059739504	341059906046	166542	524.3921293506494	158.60007792207793	22.619979228503777	22.619979228503777	3.279922727272727	3.279922727272727
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	46	341059939527	341060039539	100012	541.0273187755103	161.0846012244898	19.313560033184896	19.313560033184896	3.3448142857142855	3.3448142857142855
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	47	341060072708	341060556261	483553	589.8024224761905	171.91386533333335	22.207924464921167	22.207924464921167	3.3954250000000004	3.3954250000000004
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	48	341060589246	341060722677	133431	633.2909784126985	180.74835460317462	25.00669954117768	25.00669954117768	3.392405555555555	3.392405555555555
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	49	341060756267	341061089303	333036	687.649983537415	180.8503836734694	22.405422074921564	22.405422074921564	3.354588095238095	3.354588095238095
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	50	341061122661	341061372880	250219	735.6689480357143	181.38128035714286	19.946227601046758	19.946227601046758	3.33584375	3.33584375
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	51	341061405931	341061772690	366759	804.2536253416149	189.8452951552795	25.50805773788569	25.50805773788569	3.3264695652173915	3.3264695652173915
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	52	341061839485	341062072563	233078	846.9738805714286	192.71324761904762	25.495919594830408	25.495919594830408	3.3395533333333334	3.3395533333333334
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	53	341062105917	341062222594	116677	889.3138742261906	183.1665806547619	21.854385302127557	21.854385302127557	3.293664583333333	3.293664583333333
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	54	341062356154	341062589281	233127	873.0480165714287	179.91888514285714	25.61417188181119	25.61417188181119	3.23344	3.23344
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	55	341062622500	341063239258	616758	910.5133630827067	180.1806992481203	12.765287934120385	12.765287934120385	3.309868421052632	3.309868421052632
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	56	341063322531	341063572633	250102	370.3815432142857	149.10129732142858	20.761974948864566	20.761974948864566	3.4331031249999997	3.4331031249999997
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	57	341063605794	341063755954	150160	362.8844368571429	141.0451262857143	14.446418539704622	14.446418539704622	3.4494699999999994	3.4494699999999994
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	58	341063822580	341064089155	266575	875.1543993277311	164.4102011764706	17.485542473395146	17.485542473395146	3.4513117647058817	3.4513117647058817
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	59	341064189113	341064505772	316659	367.06027542857146	163.70975157142857	17.555173006608303	17.555173006608303	3.410275000000001	3.410275000000001
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	60	341064539243	341065205809	666566	416.75497526132403	171.5379629965157	17.326253848465946	17.326253848465946	3.3707768292682934	3.3707768292682934
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	61	341065239156	341065755959	516803	430.5141658035714	186.28337919642857	20.10296788610643	20.10296788610643	3.34415625	3.34415625
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	62	341065789005	341065989025	200020	491.3106576923077	176.42397802197803	17.410189059914767	17.410189059914767	3.3561153846153853	3.3561153846153853
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	63	341066105646	341066355931	250285	545.3774232142857	188.22497375	19.488542942640663	19.488542942640663	3.4213593750000006	3.4213593750000006
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	64	341066389031	341066639288	250257	587.4340323214286	183.45379428571428	12.713362909851849	12.713362909851849	3.4327375	3.4327375
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	65	341066672446	341066922300	249854	663.6140753571428	204.06489589285715	32.515789177884216	32.515789177884216	3.367296875	3.367296875
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	66	341066955700	341067222315	266615	642.03698	202.64000016806725	21.8454686095666	21.8454686095666	3.316973529411765	3.316973529411765
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	67	341067255704	341067589066	333362	695.9964797278911	201.27737346938775	9.326931873818618	9.326931873818618	3.2907309523809523	3.2907309523809523
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	68	341067622301	341067972332	350031	762.7547528571429	199.83699363636364	21.27357876806401	21.27357876806401	3.3044340909090906	3.3044340909090906
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	69	341068005647	341068439007	433360	798.8131076190476	194.71372857142856	25.801011023935523	25.801011023935523	3.2924444444444445	3.2924444444444445
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	70	341068472328	341068955583	483255	852.0542053333334	205.8750319047619	28.610573133742353	28.610573133742353	3.1950583333333338	3.1950583333333338
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	71	341068988903	341069438957	450054	894.1600912244897	199.93033438775512	24.61891373184618	24.61891373184618	3.1972446428571435	3.1972446428571435
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	72	341069572239	341069772210	199971	397.323790989011	178.6384043956044	24.241579132141073	24.241579132141073	3.3253115384615386	3.3253115384615386
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	73	341069805542	341070039033	233491	365.71744323809526	173.31401276190476	31.475214485042297	31.475214485042297	3.3446400000000005	3.3446400000000005
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	74	341070072189	341070405559	333370	417.73279210884357	183.41523455782314	25.04487902845089	25.04487902845089	3.370285714285714	3.370285714285714
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	75	341070440657	341070605547	164890	447.84986987012985	191.18329246753248	31.712155534959063	31.712155534959063	3.3416181818181814	3.3416181818181814
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	76	341070638877	341070938893	300016	488.6194845112782	182.4250290225564	19.197940377126884	19.197940377126884	3.3346842105263157	3.3346842105263157
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	77	341071055447	341071388783	333336	518.8667515646258	170.24116979591838	20.481231655539005	20.481231655539005	3.287964285714286	3.287964285714286
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	78	341071422141	341072405399	983258	543.2300622857143	179.79124214285716	19.877884456078313	19.877884456078313	3.2940125000000005	3.2940125000000005
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	79	341072439752	341072538895	99143	568.6574710204081	194.0385	23.011717702851342	23.011717702851342	3.270007142857143	3.270007142857143
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	80	341072572074	341072855526	283452	608.1420128571428	197.86747873015875	30.205426009199904	30.205426009199904	3.2776694444444447	3.2776694444444447
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	81	341072888640	341073005302	116662	650.0316970238096	209.59199089285713	24.751030549579088	24.751030549579088	3.2822385416666666	3.2822385416666666
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	82	341073121995	341073421998	300003	711.7937580451128	208.206815037594	18.694503124781736	18.694503124781736	3.3124210526315796	3.3124210526315796
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	83	341073455452	341073655325	199873	765.3248085714285	211.53681736263738	16.34081431954175	16.34081431954175	3.2925230769230778	3.2925230769230778
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	84	341073688702	341074055533	366831	830.3184213664597	209.84782571428573	16.953370988569084	16.953370988569084	3.2182260869565216	3.2182260869565216
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	85	341074088640	341074388666	300026	869.8463440601504	205.5772705263158	18.66453223674366	18.66453223674366	3.1221842105263162	3.1221842105263162
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	86	341074588625	341074738772	150147	336.5992851428571	197.81495942857143	18.275884457398018	18.275884457398018	3.12037	3.12037
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	87	341074856934	341075221907	364973	413.98345490683226	187.73927130434782	23.97756810386267	23.97756810386267	3.19353695652174	3.19353695652174
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	88	341075255598	341075521928	266330	473.53227243697484	194.1461099159664	29.53633305869923	29.53633305869923	3.2174617647058827	3.2174617647058827
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	89	341075555599	341075838842	283243	533.8405046031746	203.8405977777778	24.161568162459915	24.161568162459915	3.182094444444444	3.182094444444444
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	90	341075871957	341076105152	233195	594.406666095238	208.10893409523808	24.54640392348391	24.54640392348391	3.2482833333333336	3.2482833333333336
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	91	341076138659	341076338610	199951	631.1122947252748	216.45936109890113	20.07369137667134	20.07369137667134	3.270800000000001	3.270800000000001
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	92	341076371956	341076555462	183506	668.4328623809524	217.97725904761904	21.43557357828015	21.43557357828015	3.228379166666667	3.228379166666667
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	93	341076588583	341077088563	499980	690.769260092166	219.9334528110599	17.981675944204433	17.981675944204433	3.2126532258064517	3.2126532258064517
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	94	341077121800	341077321800	200000	734.0778283516483	223.8251556043956	18.013611146856032	18.013611146856032	3.277459615384615	3.277459615384615
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	95	341077355206	341077521789	166583	783.1387220779221	219.52308155844156	30.739992757388286	30.739992757388286	3.349436363636364	3.349436363636364
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	96	341077555199	341077655220	100021	779.3538216326531	209.78329795918367	14.78818674441196	14.78818674441196	3.277592857142857	3.277592857142857
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	97	341077688497	341078155335	466838	846.7191309359606	219.12073408866996	21.392054529240127	21.392054529240127	3.195799999999999	3.195799999999999
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	98	341078188413	341078371813	183400	881.0167823809523	234.53112142857142	20.346668196643954	20.346668196643954	3.136745833333333	3.136745833333333
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	99	341078405208	341078505182	99974	909.9838375510204	218.65877591836735	22.750562427347727	22.750562427347727	3.120085714285714	3.120085714285714
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	100	341078571851	341078821816	249965	382.49853375000004	209.26317	25.132843849657426	25.132843849657426	3.1413843750000003	3.1413843750000003
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	101	341078855170	341079138496	283326	364.2480350793651	211.50665571428573	22.875989601296016	22.875989601296016	3.1686305555555556	3.1686305555555556
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	102	341079171869	341079521675	349806	418.4888977922078	228.09127467532468	25.37434989556744	25.37434989556744	3.188415909090909	3.188415909090909
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	103	341079555082	341079938531	383449	394.3217223809524	211.22241714285715	25.81288327956687	25.81288327956687	3.2044208333333333	3.2044208333333333
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	104	341079971694	341080171707	200013	461.8869134065934	210.9777457142857	22.938602194378014	22.938602194378014	3.2742499999999994	3.2742499999999994
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	105	341080205013	341080421661	216648	514.9961436734694	211.68237102040817	25.282878776224937	25.282878776224937	3.318753571428572	3.318753571428572
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	106	341080455218	341080588296	133078	555.1524726984128	227.65054952380953	13.67413093867493	13.67413093867493	3.3430333333333335	3.3430333333333335
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	107	341080621659	341080921658	299999	663.351515037594	241.08954180451127	30.299193218982378	30.299193218982378	3.2978000000000005	3.2978000000000005
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	108	341080955078	341081204929	249851	724.06501875	249.56179589285716	23.410387307837762	23.410387307837762	3.2491687500000004	3.2491687500000004
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	109	341081238444	341081388259	149815	769.2475511428572	241.49644857142857	19.40706624103162	19.40706624103162	3.2368050000000004	3.2368050000000004
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	110	341081421631	341081621636	200005	812.6656567032967	245.70083824175825	19.020202103546914	19.020202103546914	3.252753846153846	3.252753846153846
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	111	341081655191	341081971565	316374	876.3741068707483	251.37594020408164	19.961207129001927	19.961207129001927	3.253267857142857	3.253267857142857
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	112	341082004890	341082204903	200013	802.6276457142858	251.1375424175824	19.002996036084095	19.002996036084095	3.2359423076923077	3.2359423076923077
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	113	341082255132	341082504922	249790	886.9449532142858	241.43060589285716	27.294576331646805	27.294576331646805	3.2187249999999996	3.2187249999999996
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	114	341082538536	341082671597	133061	912.8655704761906	228.46522920634922	17.586742075044867	17.586742075044867	3.1662333333333335	3.1662333333333335
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	115	341082738422	341083138232	399810	371.4608225142857	205.91823691428573	22.75355710967316	22.75355710967316	3.1877940000000002	3.1877940000000002
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	116	341083171618	341083771587	599969	387.5091724324324	211.18285513513513	17.99035720811411	17.99035720811411	3.2333216216216227	3.2333216216216227
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	117	341083804773	341084104817	300044	422.9082470676692	216.24965639097744	21.828894295399188	21.828894295399188	3.3058789473684205	3.3058789473684205
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	118	341084171563	341084588128	416565	452.3482787912088	221.53105142857143	16.48678494734922	16.48678494734922	3.3016884615384607	3.3016884615384607
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	119	341084621399	341084755063	133664	397.5521107936508	213.37295873015873	23.986631332452134	23.986631332452134	3.3036666666666665	3.3036666666666665
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	120	341084804792	341085054826	250034	470.1764076785714	215.58990625	29.678859460227798	29.678859460227798	3.277196875	3.277196875
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	121	341085088170	341085238247	150077	519.6830405714286	221.54694314285715	26.189370795136618	26.189370795136618	3.2974950000000005	3.2974950000000005
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	122	341085271622	341085671726	400104	555.7682921142857	224.67800537142858	20.39368592979625	20.39368592979625	3.28406	3.28406
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	123	341085704786	341085854950	150164	602.8876548571429	237.2266182857143	23.400549563387607	23.400549563387607	3.20971	3.20971
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	124	341085988048	341086288021	299973	691.6280539849624	251.40018345864664	22.623104181546186	22.623104181546186	3.23495	3.23495
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	125	341086321399	341086487991	166592	778.2625558441558	263.36426155844157	25.63873673321556	25.63873673321556	3.2462499999999994	3.2462499999999994
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	126	341086521411	341086638160	116749	772.5758096428572	258.85332785714286	19.279123949456796	19.279123949456796	3.2083437499999996	3.2083437499999996
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	127	341086671453	341086888038	216585	764.8173567346939	251.95505408163265	22.73389986265221	22.73389986265221	3.2033642857142857	3.2033642857142857
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	128	341086988023	341087171574	183551	842.6055178571429	265.8839016666667	21.24825102283864	21.24825102283864	3.2925624999999994	3.2925624999999994
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	129	341087204671	341087404659	199988	823.5319843956044	272.7021008791209	27.797724813197796	27.797724813197796	3.228776923076923	3.228776923076923
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	130	341087438105	341087738109	300004	880.2916595488722	265.1956433082707	25.17025025528476	25.17025025528476	3.150934210526315	3.150934210526315
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	131	341087771348	341087971335	199987	923.2749953846154	247.32756329670332	18.126023605817373	18.126023605817373	3.0863307692307695	3.0863307692307695
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	132	341088038001	341088238073	200072	395.96232285714285	233.9592575824176	28.400035035646084	28.400035035646084	3.140080769230769	3.140080769230769
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	133	341088271324	341088421284	149960	373.330778	234.51783400000002	11.994692168978517	11.994692168978517	3.1471600000000004	3.1471600000000004
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	134	341088454849	341088837945	383096	434.2092554761905	241.66145011904763	16.7401016887631	16.7401016887631	3.17551875	3.17551875
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	135	341088871354	341089138001	266647	471.57214386554625	244.66605126050422	25.62024227634432	25.62024227634432	3.187655882352941	3.187655882352941
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	136	341089171637	341089387897	216260	511.9168528571429	255.01840775510206	22.820784069741446	22.820784069741446	3.2006678571428573	3.2006678571428573
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	137	341089421259	341089671452	250193	585.2077146218488	259.54547647058826	26.892689863787712	26.892689863787712	3.241611764705883	3.241611764705883
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	138	341089704561	341090071193	366632	608.2973295652174	272.03710472049687	20.67581233433054	20.67581233433054	3.2243521739130427	3.2243521739130427
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	139	341090104549	341090271197	166648	661.1308651948052	268.22788337662337	18.0642990995996	18.0642990995996	3.239013636363637	3.239013636363637
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	140	341090304500	341090637897	333397	699.6445525170068	276.98426530612244	21.4420146291741	21.4420146291741	3.2514666666666665	3.2514666666666665
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	141	341090704558	341090887823	183265	749.158683779762	269.07013586309523	23.7363523403824	23.7363523403824	3.2337124999999993	3.2337124999999993
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	142	341091054801	341091371203	316402	806.7566261428572	288.14574785714285	19.428523628758953	19.428523628758953	3.2860150000000004	3.2860150000000004
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	143	341091404430	341091671206	266776	780.312791092437	295.146094789916	27.60047581838883	27.60047581838883	3.2245235294117647	3.2245235294117647
