rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	27	345248220414	345248372697	152283	557.4626114285714	135.38579085714287	17.690666719988585	17.690666719988585	4.11306	4.11306
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	28	345248720424	345249070496	350072	738.063516984127	97.1635546031746	23.852758727399834	23.852758727399834	4.046041666666667	4.046041666666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	29	345249103717	345249353700	249983	823.6793432142857	97.49174785714285	19.578682699240886	19.578682699240886	3.9928562500000004	3.9928562500000004
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	30	345249387110	345249537055	149945	857.4581191428572	118.47612742857143	16.907072621288865	16.907072621288865	3.9385	3.9385
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	31	345249570399	345249770442	200043	904.7130316483517	126.84707714285715	19.25529024431224	19.25529024431224	3.9385192307692307	3.9385192307692307
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	32	345249887173	345250020312	133139	860.1172012698413	95.03068666666667	18.179498472237828	18.179498472237828	3.9940388888888894	3.9940388888888894
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	33	345250287246	345250420328	133082	385.6681812698413	137.294126984127	21.074615122233027	21.074615122233027	4.135138888888888	4.135138888888888
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	34	345250471044	345250570373	99329	376.0023198469388	157.27682897959184	19.479161785065166	19.479161785065166	4.148807142857143	4.148807142857143
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	35	345250620425	345250703731	83306	366.0247060204082	217.1054212244898	21.01029769257077	21.01029769257077	3.8706357142857146	3.8706357142857146
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	36	345250787183	345250953716	166533	448.8833231168831	149.11015012987014	13.7880975054897	13.7880975054897	4.054972727272728	4.054972727272728
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	37	345250987259	345251087153	99894	520.7682853061224	156.47981142857142	16.409591284948867	16.409591284948867	4.0597	4.0597
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	38	345251120276	345251237012	116736	541.6710435714285	185.85409642857144	24.104072021647628	24.104072021647628	4.0239062500000005	4.0239062500000005
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	39	345251270392	345251403594	133202	580.7069523809524	154.52344761904763	21.408097597207398	21.408097597207398	4.037883333333333	4.037883333333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	40	345251487098	345251587113	100015	631.6172787755102	155.78080204081633	19.207991089604143	19.207991089604143	4.0546999999999995	4.0546999999999995
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	41	345251753570	345251987121	233551	704.4820238095239	130.6082104761905	20.894529631480616	20.894529631480616	4.07752	4.07752
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	42	345252053540	345252487229	433689	762.6586307563025	96.697463697479	13.492897113738254	13.492897113738254	3.9658323529411765	3.9658323529411765
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	43	345252520183	345252687122	166939	895.6589132467533	109.55136597402597	16.929177498685537	16.929177498685537	3.939836363636364	3.939836363636364
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	44	345252720180	345252903599	183419	869.5526954761905	104.56915333333333	17.41845102299774	17.41845102299774	3.965995833333333	3.965995833333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	45	345253386859	345253653460	266601	949.5522180357143	94.24112839285715	17.772205858657163	17.772205858657163	4.11098125	4.11098125
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	46	345253953452	345254087247	133795	390.96239142857144	161.47792	19.062262625609854	19.062262625609854	4.101511111111111	4.101511111111111
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	47	345254120165	345254220166	100001	364.06848367346936	160.55196816326531	17.609538299388092	17.609538299388092	4.077914285714287	4.077914285714287
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	48	345254270184	345254387019	116835	453.7632807142857	133.55657035714285	17.47511795982797	17.47511795982797	4.102725	4.102725
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	49	345254553428	345254653473	100045	534.5087878571429	177.3664730102041	25.784500041571377	25.784500041571377	4.0882000000000005	4.0882000000000005
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	50	345254686866	345254787082	100216	521.3323897959184	159.19415265306122	9.17503469695518	9.17503469695518	4.100014285714286	4.100014285714286
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	51	345254820020	345254970123	150103	577.2034754285714	145.54722142857145	23.535550781762357	23.535550781762357	4.092805	4.092805
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	52	345255003529	345255187144	183615	631.960889047619	139.7577154761905	23.776003835012766	23.776003835012766	4.033854166666667	4.033854166666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	53	345255220112	345255386733	166621	697.978310909091	147.45832207792208	21.92734724966419	21.92734724966419	3.9945500000000007	3.9945500000000007
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	54	345255436702	345255653465	216763	820.2664312244898	133.91944469387755	19.046276058292587	19.046276058292587	3.9566821428571433	3.9566821428571433
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	55	345255974962	345256136701	161739	924.5618607142858	99.30315714285715	13.842513106179343	13.842513106179343	4.00923125	4.00923125
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	56	345256236704	345256486847	250143	345.93883285714287	176.01124625	14.016175601459874	14.016175601459874	4.061259375000001	4.061259375000001
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	57	345256520090	345256653326	133236	465.37338920634926	185.25540285714285	21.779732332749596	21.779732332749596	4.0910777777777785	4.0910777777777785
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	58	345256803355	345257019913	216558	546.2698416326531	167.57286510204082	22.103975639031106	22.103975639031106	4.1006678571428585	4.1006678571428585
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	59	345257086938	345257203557	116619	642.1086932142857	132.3783307142857	14.278097160538831	14.278097160538831	4.04728125	4.04728125
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	60	345257253313	345257503645	250332	858.2820169642857	121.27597375	24.606285640400138	24.606285640400138	4.004896875	4.004896875
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	61	345257536702	345257786633	249931	914.5441171428572	136.56185107142858	19.66711371899548	19.66711371899548	3.99004375	3.99004375
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	62	345257819976	345257936560	116584	940.5055810714287	140.966665	13.667986425552998	13.667986425552998	3.98489375	3.98489375
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	63	345258036582	345258270022	233440	383.5699756190476	211.1355241904762	19.517187693465715	19.517187693465715	3.9759100000000003	3.9759100000000003
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	64	345258319901	345258436580	116679	483.87217142857145	185.89595142857144	19.162756957308506	19.162756957308506	4.04765625	4.04765625
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	65	345258770029	345258971376	201347	550.0830410989012	193.01057164835166	22.140222978725063	22.140222978725063	4.044715384615385	4.044715384615385
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	66	345259003221	345259136585	133364	577.7214428571428	204.75768825396827	14.250089493661948	14.250089493661948	4.016994444444444	4.016994444444444
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	67	345259336570	345259569982	233412	676.2056308571429	190.77109923809525	17.669846180018027	17.669846180018027	3.961386666666667	3.961386666666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	68	345259603266	345259853202	249936	721.6310725000001	170.21294125	18.640283816730435	18.640283816730435	3.943159375	3.943159375
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	69	345259886599	345259986731	100132	687.0529730612245	174.25147959183676	17.94174897641298	17.94174897641298	3.9090714285714285	3.9090714285714285
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	70	345260069895	345260269925	200030	851.724029010989	157.93535736263738	15.341374801214432	15.341374801214432	3.921911538461539	3.921911538461539
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	71	345260303254	345260469918	166664	825.3708181818182	175.08012805194807	13.4373857833906	13.4373857833906	3.9662818181818182	3.9662818181818182
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	72	345260503278	345260719819	216541	916.535835510204	161.83841734693877	22.622776266276688	22.622776266276688	4.045317857142857	4.045317857142857
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	73	345260753202	345261003233	250031	908.0329217857143	146.4956830357143	18.512893536338545	18.512893536338545	4.162596875	4.162596875
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	74	345261186594	345261353046	166452	356.736454025974	234.49855220779222	24.359832651147535	24.359832651147535	4.095204545454545	4.095204545454545
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	75	345261386612	345261519801	133189	368.18048444444446	255.20345587301588	12.201879790090437	12.201879790090437	4.04415	4.04415
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	76	345261586615	345261719822	133207	434.0031054761905	254.70149420634922	15.98190420779883	15.98190420779883	4.018011111111111	4.018011111111111
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	77	345261853053	345261986593	133540	471.98794095238094	241.09113587301587	21.889793826363338	21.889793826363338	3.990272222222222	3.990272222222222
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	78	345262119681	345262236453	116772	505.7439591964286	209.13198933035716	20.568670002787144	20.568670002787144	4.06885	4.06885
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	79	345262269779	345262369757	99978	519.9480365306123	189.36006500000002	9.811742526518817	9.811742526518817	4.1114875	4.1114875
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	80	345262486575	345262603107	116532	433.91849071428567	224.84228785714285	22.716701887697983	22.716701887697983	4.00164375	4.00164375
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	81	345262636457	345262753048	116591	416.0556592857143	237.6081807142857	21.784994797361946	21.784994797361946	3.9601062499999995	3.9601062499999995
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	82	345262786722	345262936291	149569	379.33750028571427	248.93065485714286	10.861538811303776	10.861538811303776	3.9075949999999997	3.9075949999999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	83	345262969771	345263086566	116795	497.4306328571428	248.7952092857143	30.244181305087356	30.244181305087356	3.9349125000000007	3.9349125000000007
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	84	345263119720	345263286353	166633	511.4449464935065	230.78286935064935	19.36191226953794	19.36191226953794	3.9533818181818177	3.9533818181818177
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	85	345263319712	345263419712	100000	559.7580212244899	223.1986106122449	23.411320922376728	23.411320922376728	4.001092857142857	4.001092857142857
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	86	345263469774	345263570145	100371	616.4748318367348	209.6878224489796	18.7122057104721	18.7122057104721	4.003521428571428	4.003521428571428
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	87	345263603150	345263703021	99871	683.5605081632654	218.57935224489796	12.784118848810666	12.784118848810666	4.007614285714285	4.007614285714285
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	88	345263769807	345264086484	316677	534.0495595714286	204.539273	22.4882219676612	22.4882219676612	4.009785	4.009785
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	89	345264136343	345264319695	183352	721.3009804761905	209.74270261904763	16.220150873133544	16.220150873133544	4.075779166666666	4.075779166666666
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	90	345264386669	345264552919	166250	820.8431342857143	195.92310415584416	16.437390137941662	16.437390137941662	4.084736363636363	4.084736363636363
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	91	345265052955	345265236339	183384	858.177275	182.28569333333334	22.983043916289382	22.983043916289382	4.055116666666667	4.055116666666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	92	345265269638	345265471350	201712	869.0963725274726	174.23588263736264	17.877148581074334	17.877148581074334	3.9633923076923074	3.9633923076923074
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	93	345265503031	345265603035	100004	863.0030534693877	167.87989714285715	18.922160452965972	18.922160452965972	3.937114285714286	3.937114285714286
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	94	345265636165	345265736206	100041	894.9086987755102	163.91510571428572	20.821826944326734	20.821826944326734	3.974585714285714	3.974585714285714
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	95	345265769618	345266036198	266580	928.135582184874	181.06819899159666	14.125333333619983	14.125333333619983	4.012441176470588	4.012441176470588
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	96	345266119524	345266219543	100019	378.6278081632653	255.25202775510203	21.015578451047745	21.015578451047745	4.04685	4.04685
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	97	345266252806	345266503272	250466	350.08997491071426	259.35300223214284	15.259643338340146	15.259643338340146	4.100359374999999	4.100359374999999
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	98	345266602884	345266786312	183428	392.82721880952386	302.8348016666667	26.758168402981397	26.758168402981397	4.0694125	4.0694125
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	99	345266836186	345266936201	100015	455.38834530612246	304.2765591836735	16.763297608129204	16.763297608129204	4.061999999999999	4.061999999999999
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	100	345266969668	345267119489	149821	479.2188402857143	257.34443742857144	17.80548619744507	17.80548619744507	4.034014999999999	4.034014999999999
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	101	345267186273	345267336173	149900	393.89022914285715	254.79403685714288	18.594133165805932	18.594133165805932	3.9497349999999996	3.9497349999999996
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	102	345267419481	345267669551	250070	870.8010969642858	184.9963973214286	19.64168781426877	19.64168781426877	4.02106875	4.02106875
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	103	345267703130	345267902898	199768	806.5638654945055	208.50335340659342	17.48345913323746	17.48345913323746	4.043169230769231	4.043169230769231
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	104	345268402891	345268519454	116563	834.9385753571429	192.9217792857143	19.318417320604357	19.318417320604357	4.05410625	4.05410625
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	105	345268552816	345268652840	100024	896.9903930612245	187.574626122449	13.937841790201503	13.937841790201503	4.031371428571428	4.031371428571428
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	106	345268769561	345268869514	99953	889.5738404081633	151.07576408163266	17.44876939780509	17.44876939780509	3.9489000000000005	3.9489000000000005
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	107	345268902758	345269152654	249896	877.80766125	179.33329767857143	14.924520048350319	14.924520048350319	3.9659781249999995	3.9659781249999995
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	108	345269186111	345269302751	116640	952.2217896428572	180.55499892857142	12.665545107674806	12.665545107674806	3.966875	3.966875
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	109	345269386104	345269552673	166569	359.00571272727274	256.9968174025974	26.80337993971295	26.80337993971295	3.9878090909090904	3.9878090909090904
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	110	345269702770	345269852699	149929	443.53558885714284	261.3875437142857	20.169816610081075	20.169816610081075	4.063840000000001	4.063840000000001
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	111	345269952704	345270086189	133485	632.8458333333333	205.43324571428573	14.330605318658096	14.330605318658096	4.057472222222223	4.057472222222223
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	112	345270119282	345270252747	133465	595.9243692063492	227.87195904761904	11.101319442276743	11.101319442276743	4.031822222222222	4.031822222222222
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	113	345270286347	345270535948	249601	700.0808633928572	216.83053	21.060736682793895	21.060736682793895	4.0592218749999995	4.0592218749999995
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	114	345270586228	345270802722	216494	559.7145420408164	218.14620081632654	18.27073981773444	18.27073981773444	4.099460714285715	4.099460714285715
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	115	345270852664	345271052681	200017	637.2709934065934	237.35498615384617	16.65962240441157	16.65962240441157	4.084284615384615	4.084284615384615
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	116	345271086168	345271402608	316440	579.9062444285714	242.09948142857144	28.338234364612624	28.338234364612624	4.1090575000000005	4.1090575000000005
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	117	345271435955	345271602608	166653	580.815685974026	235.15059012987015	20.70611335929553	20.70611335929553	4.124359090909092	4.124359090909092
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	118	345271652587	345271919309	266722	694.3804763025211	218.17130302521008	12.894692749153286	12.894692749153286	4.058594117647059	4.058594117647059
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	119	345271952534	345272052546	100012	769.1504289795918	208.31106163265304	17.363579077456755	17.363579077456755	4.015264285714285	4.015264285714285
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	120	345272152540	345272386279	233739	846.9452051428572	210.72627657142857	32.000163275789184	32.000163275789184	4.00561	4.00561
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	121	345272535958	345272686033	150075	746.1802828571429	223.0826805714286	21.21298734460706	21.21298734460706	4.004855000000001	4.004855000000001
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	122	345272719177	345272819195	100018	722.4816951020408	214.66686081632653	12.096446108451433	12.096446108451433	4.032935714285714	4.032935714285714
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	123	345272970448	345273119203	148755	772.246666	200.0899162857143	22.69455951932856	22.69455951932856	4.079705000000001	4.079705000000001
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	124	345273219232	345273452543	233311	675.2857761904762	190.57331942857144	18.903316207906585	18.903316207906585	4.017226666666667	4.017226666666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	125	345273869279	345274135815	266536	857.5391801680672	226.82360067226892	18.426180318985473	18.426180318985473	3.959105882352941	3.959105882352941
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	126	345274169573	345274435812	266239	900.1330060504202	240.50793327731094	17.623673995930044	17.623673995930044	3.8452794117647056	3.8452794117647056
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	127	345274469321	345274652456	183135	915.0209224175825	200.65244901098902	23.484728370746907	23.484728370746907	3.8637038461538467	3.8637038461538467
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	128	345274685854	345274886121	200267	933.4296850000001	180.99620761904762	19.41471659558753	19.41471659558753	3.8586041666666673	3.8586041666666673
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	129	345274919029	345275052438	133409	917.7682498412698	216.06979726190477	16.846304734429875	16.846304734429875	3.906455555555555	3.906455555555555
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	130	345275085876	345275186034	100158	939.7468228571428	237.3887618367347	17.88869401025897	17.88869401025897	3.9210500000000006	3.9210500000000006
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	131	345275552569	345275652433	99864	906.0147436734694	231.84954163265306	23.935427406644084	23.935427406644084	4.006778571428571	4.006778571428571
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	132	345275685756	345275835681	149925	923.3461654285715	210.28542742857144	14.021015400794958	14.021015400794958	3.97808	3.97808
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	133	345275952408	345276235708	283300	329.32925841269844	270.2106411111111	18.797386302564142	18.797386302564142	3.868938888888889	3.868938888888889
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	134	345276285878	345276485829	199951	489.43876197802194	264.58980043956046	17.15012960163149	17.15012960163149	3.8831653846153844	3.8831653846153844
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	135	345276735712	345276835707	99995	689.2513240816327	241.72764897959183	22.858045783377353	22.858045783377353	4.022485714285715	4.022485714285715
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	136	345276869145	345277035707	166562	723.2938298701299	232.32210493506494	12.295619366455911	12.295619366455911	4.067581818181818	4.067581818181818
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	137	345277069150	345277185795	116645	782.0277125	194.42438964285714	22.18806694980683	22.18806694980683	4.062275	4.062275
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	138	345277218945	345277369082	150137	793.630894	204.97372657142859	20.36504152865891	20.36504152865891	4.092725	4.092725
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	139	345277585860	345277685771	99911	904.9370795918368	228.12310734693878	20.482785580554623	20.482785580554623	4.075464285714285	4.075464285714285
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	140	345277852309	345278018926	166617	365.6205732467533	290.41636857142856	17.226943997551505	17.226943997551505	4.131618181818182	4.131618181818182
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	141	345278052339	345278218912	166573	468.0035924675325	281.9369405194805	26.14650239451991	26.14650239451991	4.179022727272727	4.179022727272727
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	142	345278252296	345278369039	116743	454.47787892857144	299.2142267857143	16.981631383207002	16.981631383207002	4.13348125	4.13348125
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	143	345278469442	345278652338	182896	541.2714307142858	273.31863285714286	18.661527029865493	18.661527029865493	4.154795833333334	4.154795833333334
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	144	345279218948	345279385610	166662	585.2775158441558	297.0120496103896	21.173987963340522	21.173987963340522	4.196336363636364	4.196336363636364
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	145	345279435533	345279702381	266848	683.1721623529412	294.21332521008407	20.507885001908228	20.507885001908228	4.135823529411765	4.135823529411765
