rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	36	345810109182	345810275824	166642	436.99918259740264	210.13691454545454	19.901053153440614	19.901053153440614	4.066836363636364	4.066836363636364
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	37	345810309189	345810409170	99981	438.4924514285714	185.41140081632653	27.883664129633868	27.883664129633868	4.106485714285715	4.106485714285715
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	38	345810465693	345810625727	160034	707.8016498701298	125.76963818181818	16.65828662027667	16.65828662027667	4.111486363636364	4.111486363636364
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	39	345810659276	345810825782	166506	697.8523511688312	137.50977662337664	17.41381044451645	17.41381044451645	4.088909090909091	4.088909090909091
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	40	345810859381	345810992470	133089	674.0297526984127	115.67708888888889	18.451498867648972	18.451498867648972	4.149872222222222	4.149872222222222
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	41	345811025744	345811364921	339177	765.2874062857143	97.81995042857143	22.60081495605947	22.60081495605947	4.102549999999999	4.102549999999999
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	42	345811392640	345811525779	133139	809.6590634920635	111.47467333333333	20.388813422455	20.388813422455	4.029794444444445	4.029794444444445
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	43	345811565119	345811725741	160622	851.3018755844156	110.38840675324676	24.479347342235084	24.479347342235084	4.019690909090908	4.019690909090908
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	44	345811763769	345811925771	162002	889.734186984127	105.23096666666667	17.695280528099307	17.695280528099307	4.029694444444445	4.029694444444445
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	45	345812109039	345812342405	233366	780.4048434285714	104.26548971428572	13.861690136310726	13.861690136310726	4.118056666666667	4.118056666666667
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	46	345812476065	345812564510	88445	693.9487787755103	126.20561102040817	14.453063009541657	14.453063009541657	4.19185	4.19185
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	47	345812592463	345812842385	249922	608.1809494642857	139.55728482142857	17.673090804054485	17.673090804054485	4.1212437500000005	4.1212437500000005
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	48	345812875858	345813192472	316614	570.506664	132.1441145714286	16.16470848316233	16.16470848316233	3.9638525000000002	3.9638525000000002
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	49	345813225634	345813565109	339475	639.8095556462586	121.77748027210885	23.051688269643478	23.051688269643478	3.8926261904761903	3.8926261904761903
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	50	345814308935	345814492415	183480	788.1256309090909	104.04164181818182	12.969680007483703	12.969680007483703	4.018090909090909	4.018090909090909
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	51	345814725618	345814975593	249975	863.7055155102041	97.64272316326532	24.185812585492087	24.185812585492087	4.032011607142857	4.032011607142857
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	52	345815111813	345815492406	380593	934.5876762857143	114.33557085714286	20.87520260297091	20.87520260297091	4.09721	4.09721
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	53	345815566486	345815825495	259009	372.62158201680677	163.69686319327732	13.727088920679217	13.727088920679217	3.942276470588236	3.942276470588236
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	54	345816025490	345816242151	216661	438.6874328571429	191.00503142857144	19.503115467602118	19.503115467602118	3.9266678571428573	3.9266678571428573
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	55	345816308933	345816565104	256171	488.0284048214286	166.69425875000002	27.339956938361492	27.339956938361492	3.9105125000000003	3.9105125000000003
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	56	345816642154	345816792416	150262	585.0040891428572	157.64760114285713	20.176151500702723	20.176151500702723	3.9390550000000006	3.9390550000000006
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	57	345816861716	345816959198	97482	652.5450228571428	128.27228285714287	16.818454136957396	16.818454136957396	3.9916857142857145	3.9916857142857145
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	58	345816992257	345817142155	149898	694.094093015873	119.83602380952381	26.141357661673858	26.141357661673858	4.021138888888889	4.021138888888889
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	59	345817175626	345817362027	186401	723.0242778571429	126.13887095238096	16.224689536253408	16.224689536253408	3.972070833333334	3.972070833333334
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	60	345817392218	345817792279	400061	738.5010552	138.70560205714287	19.81516659628184	19.81516659628184	3.920472	3.920472
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	61	345817825376	345817975643	150267	757.3770559999999	96.77028028571428	10.58267390065317	10.58267390065317	3.9014950000000006	3.9014950000000006
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	62	345818125375	345818364958	239583	735.7383654285715	139.14726933333333	20.685893402094493	20.685893402094493	4.0146533333333325	4.0146533333333325
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	63	345818392307	345818592103	199796	740.5106068131869	115.47014703296703	24.78145455038015	24.78145455038015	3.967199999999999	3.967199999999999
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	64	345818625365	345818808773	183408	734.8064802380952	157.17395	10.586891031924146	10.586891031924146	3.866029166666667	3.866029166666667
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	65	345819008787	345819175513	166726	734.6666961038961	139.0149316883117	12.466657967990683	12.466657967990683	3.8563545454545447	3.8563545454545447
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	66	345819208806	345819842037	633231	724.2205513513513	103.5527861003861	17.612337505633537	17.612337505633537	3.9315878378378377	3.9315878378378377
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	67	345819875873	345820092159	216286	756.3587316483516	93.73668175824176	28.077269465561685	28.077269465561685	3.935311538461539	3.935311538461539
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	68	345820208667	345820342038	133371	846.0329993650794	104.33774380952381	24.29244683086398	24.29244683086398	3.943922222222222	3.943922222222222
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	69	345820375383	345820525297	149914	873.6459454285714	108.8389742857143	18.394635794562394	18.394635794562394	3.933345	3.933345
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	70	345820575321	345820775355	200034	909.8006917142857	93.36339423809524	20.047631833080313	20.047631833080313	3.925216666666666	3.925216666666666
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	71	345820942009	345821041896	99887	443.7170857142857	162.00066979591838	14.041414355741596	14.041414355741596	3.9779785714285723	3.9779785714285723
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	72	345821108690	345821275325	166635	383.75158857142856	180.38263012987014	22.685682058400925	22.685682058400925	3.998640909090909	3.998640909090909
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	73	345821308652	345821425263	116611	375.13244142857144	187.7145167857143	19.74555355439539	19.74555355439539	4.054275	4.054275
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	74	345822175315	345822564542	389227	649.7303123809523	96.54140571428572	16.4365486987305	16.4365486987305	4.14243888888889	4.14243888888889
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	75	345822658684	345822925153	266469	381.6813991596639	191.53333815126052	29.379912212642417	29.379912212642417	4.029858823529412	4.029858823529412
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	76	345823625122	345823775227	150105	617.9425554285715	120.34357685714286	26.286011243480466	26.286011243480466	4.106595	4.106595
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	77	345824608394	345824825116	216722	380.20327653061224	108.54431714285715	22.485228259765385	22.485228259765385	4.166096428571428	4.166096428571428
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	78	345827141652	345827367567	225915	364.69132530612245	138.63371489795918	15.68781737846626	15.68781737846626	4.083239285714286	4.083239285714286
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	79	345827458416	345827741651	283235	425.18731	162.27269746031746	24.26767153982688	24.26767153982688	4.059980555555555	4.059980555555555
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	80	345828274969	345828741535	466566	782.8517771428571	104.65376888888889	21.333505066140187	21.333505066140187	4.002527777777778	4.002527777777778
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	81	345828774981	345828958226	183245	756.5258554761905	109.31470261904762	15.358459033207057	15.358459033207057	4.004320833333333	4.004320833333333
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	82	345829108316	345829264444	156128	779.0228748571429	127.20781171428571	19.083514636853856	19.083514636853856	3.9683349999999997	3.9683349999999997
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	83	345829291629	345829441512	149883	831.1191017142858	114.95060685714286	20.674760358107758	20.674760358107758	4.012685	4.012685
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	84	345829491562	345829624856	133294	917.6373432653062	96.69940367346939	17.588467650118467	17.588467650118467	3.95345	3.95345
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	85	345830041523	345830208201	166678	358.6081301298701	179.90243896103897	23.259578243369226	23.259578243369226	3.9500318181818184	3.9500318181818184
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	86	345830241529	345830791580	550051	350.629267394958	199.04476218487395	19.806334084923872	19.806334084923872	3.9370264705882354	3.9370264705882354
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	87	345830824778	345831141407	316629	361.79465571428574	192.56831942857144	18.28518314782879	18.28518314782879	3.9179725	3.9179725
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	88	345831174894	345831464431	289537	341.29555603174606	189.4562823809524	13.716003438797337	13.716003438797337	4.003238888888888	4.003238888888888
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	89	345831591689	345831691410	99721	641.3342734693878	140.4277787755102	23.41777993894625	23.41777993894625	4.1805071428571425	4.1805071428571425
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	90	345831724835	345832174825	449990	641.1854012987013	112.7113438961039	20.165852602164833	20.165852602164833	4.264536363636363	4.264536363636363
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	91	345832275403	345832558168	282765	365.58121666666665	168.53232222222223	25.97845786929981	25.97845786929981	4.115363888888889	4.115363888888889
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	92	345832591637	345832874734	283097	361.4743307936508	178.62701936507938	10.388539481658126	10.388539481658126	4.141349999999999	4.141349999999999
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	93	345833065111	345833159295	94184	336.22139591836736	229.7708367346939	18.143611826718466	18.143611826718466	4.082792857142857	4.082792857142857
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	94	345833191666	345833741255	549589	347.0271478991597	210.20110722689077	20.979015811596735	20.979015811596735	4.066676470588235	4.066676470588235
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	95	345833808014	345833908031	100017	619.1813224489796	124.74474489795918	16.794934560245917	16.794934560245917	4.0370928571428575	4.0370928571428575
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	96	345833941258	345834074705	133447	607.3557911111111	120.28027142857142	18.021390985697668	18.021390985697668	4.106872222222223	4.106872222222223
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	97	345834174713	345834491326	316613	427.23963200000003	189.86407157142858	19.15566669818868	19.15566669818868	4.1299624999999995	4.1299624999999995
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	98	345834524624	345834807991	283367	413.4917393650794	190.00063952380953	21.449326358169195	21.449326358169195	4.091241666666667	4.091241666666667
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	99	345834841278	345834965172	123894	408.2119067857143	218.33885678571428	31.109765728410004	31.109765728410004	4.03896875	4.03896875
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	100	345834991482	345835158978	167496	512.1363623376624	183.74745272727273	19.525375609395205	19.525375609395205	4.06195	4.06195
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	101	345835274613	345835424505	149892	676.147824	122.79900942857144	19.94858203758542	19.94858203758542	4.131455	4.131455
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	102	345835941618	345836074579	132961	445.87755714285714	190.61086952380953	21.347735406115607	21.347735406115607	3.9981388888888887	3.9981388888888887
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	103	345836241155	345836465291	224136	620.9043269387755	177.3618581632653	19.412657829524623	19.412657829524623	4.052167857142857	4.052167857142857
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	104	345836541165	345836824514	283349	734.6587129411764	133.9557512605042	12.501075235742128	12.501075235742128	4.108	4.108
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	105	345836861975	345836991325	129350	795.5864860317461	131.93769555555554	11.216146716991856	11.216146716991856	4.058133333333334	4.058133333333334
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	106	345837024479	345837291213	266734	885.6326478991597	111.19803579831932	20.513088587576828	20.513088587576828	3.969773529411764	3.969773529411764
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	107	345837324494	345837441140	116646	925.9563164285714	98.463995	19.866831521214255	19.866831521214255	3.8922	3.8922
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	108	345837507791	345837664800	157009	375.8808085714286	214.24701142857143	31.870331472341796	31.870331472341796	3.87151	3.87151
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	109	345837707791	345837841157	133366	334.43051314285714	209.8801317857143	20.46573286521604	20.46573286521604	3.910595	3.910595
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	110	345838274452	345838374485	100033	440.21478	179.9946836734694	18.953966802537074	18.953966802537074	3.9729642857142857	3.9729642857142857
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	111	345838861758	345838976335	114577	669.9766128571429	149.38007178571428	26.924553832351325	26.924553832351325	3.9887187500000003	3.9887187500000003
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	112	345839091107	345839241015	149908	582.0104665714287	144.648506	25.999074004015238	25.999074004015238	3.97375	3.97375
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	113	345839465835	345839707940	242105	457.20515392857146	171.44315089285715	14.622593564917116	14.622593564917116	3.99269375	3.99269375
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	114	345839765305	345839941046	175741	551.885431904762	178.17200166666666	13.16917629870444	13.16917629870444	4.036595833333334	4.036595833333334
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	115	345839976557	345840124364	147807	649.0274388571429	174.91453485714285	13.244775448923313	13.244775448923313	4.140925	4.140925
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	116	345840164918	345840507721	342803	701.3914316883117	154.52772805194806	13.26055580807653	13.26055580807653	4.152472727272727	4.152472727272727
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	117	345840565141	345840664859	99718	767.2983848979592	119.1296742857143	24.443777560767852	24.443777560767852	4.147564285714286	4.147564285714286
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	118	345840691314	345840807674	116360	830.8021782142857	117.95205821428571	22.41474582806181	22.41474582806181	4.094075	4.094075
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	119	345840841038	345841407686	566648	860.6252099591837	143.2407328979592	15.353550377392915	15.353550377392915	4.054687142857143	4.054687142857143
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	120	345841440904	345841690931	250027	911.4641057142858	140.8655525	28.82967619730276	28.82967619730276	4.026059375	4.026059375
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	121	345841724274	345841891175	166901	862.178863896104	148.26499610389612	16.415458480889818	16.415458480889818	4.035595454545454	4.035595454545454
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	122	345842264599	345842374258	109659	842.4733975	143.85789785714286	20.377279075138123	20.377279075138123	4.0210875	4.0210875
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	123	345842407574	345842840912	433338	880.6981828571429	111.54438984126985	21.19727787376562	21.19727787376562	3.936325925925926	3.936325925925926
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	124	345842874259	345843191089	316830	871.8360124285715	121.16046971428571	18.352827096574188	18.352827096574188	3.881957500000001	3.881957500000001
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	125	345843224136	345843374682	150546	880.401916	138.0162462857143	17.676673299632906	17.676673299632906	3.8840349999999995	3.8840349999999995
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	126	345843407537	345843557637	150100	942.7367897142857	134.4461237142857	13.639969092334123	13.639969092334123	3.9281750000000004	3.9281750000000004
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	127	345843807542	345843940783	133241	356.89648095238095	233.05856190476192	16.292289910944202	16.292289910944202	3.9968277777777783	3.9968277777777783
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	128	345844063734	345844164137	100403	526.1483489795918	211.81766285714286	17.270857383553754	17.270857383553754	4.031757142857143	4.031757142857143
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	129	345844424117	345844668003	243886	636.6245655238096	150.30348323809523	18.380529836780195	18.380529836780195	4.0924466666666675	4.0924466666666675
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	130	345844790840	345844940773	149933	758.8946902857143	151.23076714285713	20.524834971440324	20.524834971440324	3.9656350000000002	3.9656350000000002
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	131	345844974229	345845124092	149863	746.2153225714286	178.23079942857143	23.78324640456984	23.78324640456984	3.939215	3.939215
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	132	345845164756	345845364844	200088	880.4436978021978	147.3040043956044	25.680821260783272	25.680821260783272	3.898361538461539	3.898361538461539
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	133	345845424022	345845590917	166895	729.8961031168832	153.06410493506493	18.145170221735736	18.145170221735736	3.9415181818181826	3.9415181818181826
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	134	345845623976	345845890948	266972	706.670405210084	179.09509109243697	18.803714947614083	18.803714947614083	3.9523647058823532	3.9523647058823532
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	135	345846007422	345846124049	116627	793.0094089285715	169.27910642857145	22.323174266277903	22.323174266277903	3.92496875	3.92496875
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	136	345846240763	345846323967	83204	783.8750938775511	183.69247673469388	17.248085997706877	17.248085997706877	3.9366785714285712	3.9366785714285712
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	137	345846361730	345846690841	329111	725.593268707483	177.32205142857143	14.352157283416872	14.352157283416872	3.979588095238095	3.979588095238095
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	138	345846740615	345846907425	166810	885.944087012987	139.93441636363636	19.664060481244732	19.664060481244732	3.9031136363636363	3.9031136363636363
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	139	345846940625	345847090952	150327	861.4140911428572	184.45546171428572	18.95171393675994	18.95171393675994	3.86014	3.86014
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	140	345847140654	345847240656	100002	920.3404379591836	190.58624326530614	28.80321853821018	28.80321853821018	3.837678571428572	3.837678571428572
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	141	345847407278	345847523981	116703	386.47717071428576	220.98259785714285	21.545916389285992	21.545916389285992	3.8866437499999997	3.8866437499999997
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	142	345847658860	345847757586	98726	378.72998433673473	235.69512418367347	20.83306060604469	20.83306060604469	3.967442857142857	3.967442857142857
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	143	345847790896	345847890829	99933	376.7266428125	242.81143455357142	15.369880079174079	15.369880079174079	3.9822992187499997	3.9822992187499997
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	144	345847940660	345848090697	150037	513.6725808571429	230.15051371428572	20.963160024203656	20.963160024203656	4.015220000000001	4.015220000000001
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	145	345848607292	345848707239	99947	726.3259642678571	229.5541673392857	18.59962566274723	18.59962566274723	4.1716500000000005	4.1716500000000005
