rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	21	76365045738	76365345696	299958	741.6819744360903	139.54913323308273	22.10476070269693	22.10476070269693	3.5904157894736834	3.5904157894736834
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	22	76365395579	76365695576	299997	817.3044362406015	133.88581684210527	30.487297437815503	30.487297437815503	3.6390815789473683	3.6390815789473683
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	23	76365729075	76365922037	192962	830.8672788095238	124.80606261904762	14.795346654416118	14.795346654416118	3.5744124999999998	3.5744124999999998
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	24	76365995577	76366095573	99996	362.5449783673469	142.48133714285714	17.983290731066845	17.983290731066845	3.593921428571428	3.593921428571428
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	25	76366130490	76366345835	215345	366.22270285714285	169.31268326530613	18.436933085234788	18.436933085234788	3.6314678571428565	3.6314678571428565
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	26	76366378912	76366762231	383319	354.47765714285714	160.7721680952381	22.243218442050807	22.243218442050807	3.6165291666666666	3.6165291666666666
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	27	76366862236	76367062222	199986	419.8260162637363	181.03870593406594	20.176615048871522	20.176615048871522	3.6506	3.6506
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	28	76367095584	76367362236	266652	410.239998487395	157.80566352941176	25.50226653662258	25.50226653662258	3.625041176470587	3.625041176470587
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	29	76367395420	76367862239	466819	412.2622840394089	153.87842197044336	30.277364603063944	30.277364603063944	3.622698275862069	3.622698275862069
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	30	76367895476	76368078785	183309	445.2411342857143	125.43054595238097	18.74218971974202	18.74218971974202	3.6074125	3.6074125
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	31	76368122291	76368222169	99878	482.3314457142857	139.76140653061225	22.854992241213125	22.854992241213125	3.62905	3.62905
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	32	76368312257	76368428873	116616	537.8706244444444	141.60288285714287	26.877708458171412	26.877708458171412	3.588567777777778	3.588567777777778
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	33	76368462119	76368778793	316674	549.2756038571429	144.88780271428573	23.03360447721425	23.03360447721425	3.666645	3.666645
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	34	76368812727	76369028818	216091	591.2738010204082	175.29768897959184	16.93527180680768	16.93527180680768	3.6882035714285712	3.6882035714285712
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	35	76369062136	76369178673	116537	624.7857371428571	163.31395892857142	11.784726040001429	11.784726040001429	3.654425	3.654425
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	36	76369212328	76369462149	249821	699.9060232142857	184.00081357142858	26.06259583052884	26.06259583052884	3.6192781249999992	3.6192781249999992
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	37	76369495461	76369878666	383205	736.2904001190476	161.56001928571428	18.37511957293402	18.37511957293402	3.608089583333333	3.608089583333333
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	38	76369912494	76370078678	166184	762.0492703896105	156.0908225974026	19.301893132559297	19.301893132559297	3.6174545454545455	3.6174545454545455
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	39	76370121410	76370428808	307398	821.0170775714286	134.983769	18.95766087889149	18.95766087889149	3.6231725000000004	3.6231725000000004
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	40	76370561984	76370695353	133369	346.0395876190476	171.78122857142856	24.462248804012482	24.462248804012482	3.6311166666666668	3.6311166666666668
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	41	76370728745	76370828751	100006	336.1717648979592	170.07038693877553	20.698732222946752	20.698732222946752	3.620635714285714	3.620635714285714
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	42	76370861968	76371113157	251189	327.8209751785714	145.54027964285714	15.465187693422571	15.465187693422571	3.6590812500000003	3.6590812500000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	43	76371145381	76371312655	167274	408.014414025974	178.26802136363636	17.4915885087572	17.4915885087572	3.6475681818181815	3.6475681818181815
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	44	76371346258	76371662009	315751	377.8277752380953	173.38970010204082	21.55126330962721	21.55126330962721	3.5541976190476183	3.5541976190476183
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	45	76371695361	76371829755	134394	433.56100285714285	177.2429596825397	23.391310807389313	23.391310807389313	3.633166666666667	3.633166666666667
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	46	76371861982	76372495210	633228	450.39085772893776	188.0166156043956	17.831553354912508	17.831553354912508	3.658039743589744	3.658039743589744
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	47	76372545329	76372745505	200176	391.18807626373626	171.6528520879121	23.84888296183128	23.84888296183128	3.6198730769230774	3.6198730769230774
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	48	76372778540	76372878546	100006	455.94154163265307	189.92273020408163	18.35443479313491	18.35443479313491	3.641614285714286	3.641614285714286
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	49	76372945444	76373561883	616439	487.3788460902256	185.6539905263158	18.73682516117537	18.73682516117537	3.6960592105263155	3.6960592105263155
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	50	76373661902	76373922024	260122	489.40281071428575	199.56134642857143	11.698009608638465	11.698009608638465	3.6334812499999996	3.6334812499999996
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	51	76374061855	76374278415	216560	482.34857102040814	208.58123775510205	11.92705836512824	11.92705836512824	3.5945428571428573	3.5945428571428573
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	52	76374345270	76374678415	333145	489.61184108843537	200.12639401360545	19.15254700147712	19.15254700147712	3.588378571428571	3.588378571428571
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	53	76374719613	76374945108	225495	521.7288984761905	199.25442323809526	21.68196700011251	21.68196700011251	3.580236666666667	3.580236666666667
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	54	76375195095	76375478454	283359	611.3181566666667	185.8747907936508	22.746962561391243	22.746962561391243	3.516569444444445	3.516569444444445
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	55	76375516700	76375695061	178361	589.0092761904763	186.18798238095238	9.119018124322354	9.119018124322354	3.5321625	3.5321625
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	56	76376095055	76376521598	426543	685.1468178021978	227.88375637362637	14.959104625756394	14.959104625756394	3.6197999999999997	3.6197999999999997
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	57	76376545325	76376711885	166560	740.6004057142858	216.5074007792208	23.18627142626277	23.18627142626277	3.5696454545454546	3.5696454545454546
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	58	76376745210	76377130488	385278	754.3648989285714	204.2186117857143	21.389583668800594	21.389583668800594	3.5237604166666667	3.5237604166666667
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	59	76377194963	76377295302	100339	816.8457000000001	176.0849742857143	21.89861200082758	21.89861200082758	3.549721428571428	3.549721428571428
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	60	76377328430	76377516864	188434	820.1796	154.55473166666667	20.84693534382638	20.84693534382638	3.5621999999999994	3.5621999999999994
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	61	76377545146	76377678282	133136	759.1872780952381	187.35765650793653	17.569817207862975	17.569817207862975	3.5846666666666667	3.5846666666666667
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	62	76377712038	76377929222	217184	817.6789065306123	162.06337081632654	27.899229620332417	27.899229620332417	3.5906821428571427	3.5906821428571427
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	63	76377961614	76378078290	116676	855.8318071428572	154.09711107142857	19.795581292458525	19.795581292458525	3.5988625	3.5988625
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	64	76378161618	76378478273	316655	335.9306204511278	184.04612962406014	21.185709630780334	21.185709630780334	3.5918052631578945	3.5918052631578945
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	65	76378511811	76378828270	316459	354.69386342857143	189.10924357142858	17.605394501205243	17.605394501205243	3.588325	3.588325
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	66	76378894950	76378994964	100014	497.55749959183674	323.06819387755104	22.616458370517506	22.616458370517506	3.604078571428571	3.604078571428571
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	67	76379244999	76379430108	185109	452.2011316666667	286.39151785714284	26.440282505524223	26.440282505524223	3.5795833333333325	3.5795833333333325
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	68	76379461622	76379561641	100019	448.39510775510206	273.5178889795919	23.312780326073952	23.312780326073952	3.6326642857142857	3.6326642857142857
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	69	76379678152	76379861603	183451	451.8556988095238	207.7571119047619	25.638255897382113	25.638255897382113	3.657733333333334	3.657733333333334
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	70	76380145048	76380261617	116569	479.8814385714286	203.21371214285716	20.853935271039532	20.853935271039532	3.591075	3.591075
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	71	76380294837	76380544999	250162	531.0935932142858	189.8346294642857	25.91826951865874	25.91826951865874	3.614484375	3.614484375
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	72	76380578204	76380828264	250060	570.1176844642857	181.72947857142856	17.157800073417473	17.157800073417473	3.6182343749999997	3.6182343749999997
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	73	76380861484	76380978155	116671	612.6720207142857	182.5028489285714	18.33511293423854	18.33511293423854	3.6285499999999997	3.6285499999999997
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	74	76381021598	76381278190	256592	636.2400124369748	196.56519764705882	15.294715141965884	15.294715141965884	3.6377999999999995	3.6377999999999995
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	75	76381311438	76381745066	433628	653.7155571428572	188.3947855026455	13.969975392506253	13.969975392506253	3.615764814814815	3.615764814814815
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	76	76381778046	76382244985	466939	707.7530630541872	190.12957753694582	27.898922358535614	27.898922358535614	3.6087758620689656	3.6087758620689656
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	77	76382278032	76382644877	366845	742.7713401242236	188.83445316770187	14.417156720820515	14.417156720820515	3.5871065217391305	3.5871065217391305
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	78	76382678059	76383094705	416646	771.7431530769231	190.71976131868132	16.088110564932325	16.088110564932325	3.6119596153846154	3.6119596153846154
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	79	76383221418	76383311382	89964	828.7559224489796	143.78263755102043	19.030629965984655	19.030629965984655	3.6021714285714284	3.6021714285714284
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	80	76383561371	76384031427	470056	356.40856650246303	183.46214226600986	18.6483860679412	18.6483860679412	3.5654120689655175	3.5654120689655175
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	81	76384161374	76384294704	133330	429.4304225396826	256.8919196825397	18.93442668474617	18.93442668474617	3.5768277777777775	3.5768277777777775
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	82	76384328816	76384516471	187655	397.0199304166667	201.2904336904762	15.589499159196015	15.589499159196015	3.5269666666666666	3.5269666666666666
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	83	76384694548	76384828929	134381	461.80812761904764	264.0295038095238	18.21734715508811	18.21734715508811	3.523333333333334	3.523333333333334
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	84	76384861424	76385228367	366943	497.6983822360249	212.43102683229813	18.318590788113152	18.318590788113152	3.5523804347826093	3.5523804347826093
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	85	76385261393	76385444616	183223	534.8242280952381	195.32746357142855	18.608705247188603	18.608705247188603	3.51115	3.51115
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	86	76385477957	76385629275	151318	482.9383885714286	193.9996657142857	18.170504352499528	18.170504352499528	3.4858599999999997	3.4858599999999997
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	87	76385661273	76385944770	283497	620.057060952381	217.31629253968254	17.72372998747779	17.72372998747779	3.5049249999999996	3.5049249999999996
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	88	76385977909	76386321288	343379	688.1970527891157	226.7402050340136	23.2947351825761	23.2947351825761	3.5237285714285713	3.5237285714285713
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	89	76386394585	76386494602	100017	791.0597155102041	215.54602448979594	25.66972334342698	25.66972334342698	3.556192857142857	3.556192857142857
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	90	76386528100	76386694586	166486	806.1884763636364	188.9809620779221	17.77875168937526	17.77875168937526	3.636327272727273	3.636327272727273
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	91	76386761232	76386894584	133352	836.5707593650793	171.33758857142857	18.29972329000523	18.29972329000523	3.6580555555555554	3.6580555555555554
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	92	76386944689	76387111192	166503	849.2985358441558	213.7792825974026	15.834193950969993	15.834193950969993	3.619881818181818	3.619881818181818
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	93	76387177807	76387718965	541158	366.16168493506495	223.67253497835497	19.998176932542297	19.998176932542297	3.572680303030304	3.572680303030304
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	94	76388061103	76388161162	100059	862.7609310204082	194.45265510204084	17.959733214497216	17.959733214497216	3.6429000000000005	3.6429000000000005
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	95	76388244750	76388394434	149684	394.2533311428572	233.18639514285715	25.625349627311547	25.625349627311547	3.6222749999999997	3.6222749999999997
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	96	76388428325	76388561105	132780	349.22528253968255	225.97984	24.334357137916484	24.334357137916484	3.6049666666666673	3.6049666666666673
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	97	76388594696	76388844686	249990	353.57098535714283	214.97092767857143	20.524150123639778	20.524150123639778	3.6010968749999996	3.6010968749999996
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	98	76388877714	76388994462	116748	396.7628764285714	263.4539989285714	23.994585226983816	23.994585226983816	3.59235	3.59235
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	99	76389077659	76389194440	116781	396.8734953571429	128.90522964285714	20.22382109777456	20.22382109777456	3.5921125000000003	3.5921125000000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	100	76389294434	76389561152	266718	506.6120247058824	213.64956907563027	31.30046278605195	31.30046278605195	3.600211764705883	3.600211764705883
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	101	76389594449	76389744591	150142	498.24556885714287	236.34516542857142	21.787796709698895	21.787796709698895	3.56241	3.56241
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	102	76389778030	76390077819	299789	657.6319261654136	245.25460842105264	25.818353100137134	25.818353100137134	3.5406289473684214	3.5406289473684214
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	103	76390211078	76390477738	266660	767.8289774579832	240.80953915966387	18.311480802237273	18.311480802237273	3.5528286764705883	3.5528286764705883
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	104	76390527785	76390694347	166562	800.3834410714286	258.02169636363635	26.457729007392896	26.457729007392896	3.513931818181818	3.513931818181818
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	105	76390727796	76390894711	166915	850.8571184415584	251.29852103896104	18.031150055386277	18.031150055386277	3.5178	3.5178
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	106	76390994338	76391310922	316584	360.14961871428574	243.083627	23.132015076508807	23.132015076508807	3.5134475000000007	3.5134475000000007
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	107	76391344388	76391744644	400256	413.2050481142857	235.15289714285714	25.377023638408282	25.377023638408282	3.524352	3.524352
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	108	76391777572	76391944503	166931	463.3803968831169	238.35592597402598	6.57439909044895	6.57439909044895	3.5184681818181818	3.5184681818181818
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	109	76391977929	76392144372	166443	537.8457114285715	244.21434727272728	22.451245753730625	22.451245753730625	3.54234090909091	3.54234090909091
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	110	76392177546	76392311621	134075	568.4305514285714	217.0090593650794	18.507850250447397	18.507850250447397	3.5426277777777777	3.5426277777777777
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	111	76392377597	76392477536	99939	596.01386	224.63487591836736	19.715907556456422	19.715907556456422	3.5273642857142855	3.5273642857142855
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	112	76392511095	76392660984	149889	636.6704082857143	227.24601057142857	27.10955063598275	27.10955063598275	3.533945	3.533945
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	113	76392694188	76392961011	266823	681.3810368067227	232.56112773109245	18.714174063511592	18.714174063511592	3.526529411764706	3.526529411764706
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	114	76392994201	76393227694	233493	761.0679566964286	244.37708821428572	16.2488804972908	16.2488804972908	3.5439499999999997	3.5439499999999997
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	115	76393260868	76393444414	183546	780.994155952381	281.0563480952381	17.116902462613908	17.116902462613908	3.5308458333333337	3.5308458333333337
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	116	76393560861	76393677545	116684	832.7672035714286	279.26202892857145	17.38464029427601	17.38464029427601	3.55579375	3.55579375
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	117	76393710812	76393960989	250177	773.9133780357143	265.3924808928572	26.89034599374196	26.89034599374196	3.5102906250000006	3.5102906250000006
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	118	76393994190	76394227533	233343	836.1636634285715	254.71471352380954	20.411343042141826	20.411343042141826	3.4759499999999997	3.4759499999999997
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	119	76394277410	76394544385	266975	768.280433277311	246.49210386554623	32.183580909126086	32.183580909126086	3.5026264705882353	3.5026264705882353
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	120	76394660871	76394760885	100014	886.0939734693878	237.74085224489795	15.729844450427368	15.729844450427368	3.500435714285714	3.500435714285714
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	121	76394860861	76395010846	149985	831.1217102857142	216.48611857142856	17.48041499700464	17.48041499700464	3.4652649999999996	3.4652649999999996
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	122	76395127733	76395244127	116394	887.9754375	230.76581392857145	16.817796091667123	16.817796091667123	3.5020000000000002	3.5020000000000002
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	123	76395329855	76395660931	331076	355.56792013605445	256.8049159183673	19.448179094544823	19.448179094544823	3.5361166666666666	3.5361166666666666
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	124	76395694105	76395828459	134354	420.6045238311689	257.51003623376624	26.356037645178635	26.356037645178635	3.4727977272727273	3.4727977272727273
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	125	76395860751	76396010732	149981	402.8972197142857	262.1719411428572	20.46454170636787	20.46454170636787	3.493355	3.493355
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	126	76396044227	76396410746	366519	461.58251751552797	272.60812198757765	24.778543649477886	24.778543649477886	3.559791304347826	3.559791304347826
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	127	76396627437	76396744171	116734	611.4829732142857	266.4444725	20.882255448990403	20.882255448990403	3.56101875	3.56101875
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	128	76396777331	76396927748	150417	619.5842417142857	260.3811837142857	23.96943136556391	23.96943136556391	3.56451	3.56451
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	129	76396960801	76397160952	200151	569.4323692307693	295.8146356043956	18.276029606279046	18.276029606279046	3.600280769230769	3.600280769230769
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	130	76397243986	76397610713	366727	441.54234136645965	252.37887863354038	19.364193253412207	19.364193253412207	3.6464413043478254	3.6464413043478254
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	131	76397643980	76397777299	133319	400.46454857142857	251.5654593650794	23.816709523420243	23.816709523420243	3.638272222222222	3.638272222222222
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	132	76397810696	76398044254	233558	379.93900647619046	260.8580700952381	24.497065904768203	24.497065904768203	3.601166666666667	3.601166666666667
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	133	76398077287	76398360660	283373	485.8173188888889	276.4486763492064	28.981914003074944	28.981914003074944	3.5832527777777776	3.5832527777777776
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	134	76398393943	76398560624	166681	529.9332366233766	309.28516311688315	18.989147552166457	18.989147552166457	3.5421272727272726	3.5421272727272726
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	135	76398810619	76398927302	116683	552.5454625	276.51301714285717	18.32637166187054	18.32637166187054	3.57490625	3.57490625
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	136	76398960671	76399227266	266595	572.8947573109243	276.43402470588234	19.870759881688908	19.870759881688908	3.593055882352941	3.593055882352941
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	137	76399260697	76399510565	249868	594.2482005357143	246.89187607142856	23.475125540406037	23.475125540406037	3.5934218750000007	3.5934218750000007
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	138	76399593970	76399960608	366638	679.9905844720497	263.1580494409938	24.67094606677987	24.67094606677987	3.5482630434782614	3.5482630434782614
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	139	76399993839	76400227165	233326	741.5927558095239	270.06013085714284	19.83007582311016	19.83007582311016	3.568301428571429	3.568301428571429
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	140	76400360683	76400644036	283353	795.1668323809524	315.36342380952385	18.55032459443826	18.55032459443826	3.576802777777777	3.576802777777777
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	141	76400677187	76400943859	266672	838.6561292436975	236.38276168067227	12.705093448382224	12.705093448382224	3.5782088235294114	3.5782088235294114
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	142	76401310738	76401677043	366305	352.7821526708075	261.40765689440997	18.378671600478224	18.378671600478224	3.579886956521739	3.579886956521739
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	143	76401710423	76402043973	333550	454.75142013605443	270.4469921088436	27.110339337628076	27.110339337628076	3.607411904761905	3.607411904761905
