rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	16	96877632151	96877798999	166848	580.2545161038961	114.27813740259741	18.957676226086672	18.957676226086672	2.4447954545454547	2.4447954545454547
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	17	96877832132	96878132145	300013	563.6395696240602	112.35812015037594	31.415406260906057	31.415406260906057	2.4433605263157894	2.4433605263157894
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	18	96878171681	96878415440	243759	603.8968628571429	107.04405857142858	16.200257125200427	16.200257125200427	2.429303125	2.429303125
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	19	96878448822	96878815462	366640	684.0802073291926	103.76243167701864	23.684339079593087	23.684339079593087	2.437197826086957	2.437197826086957
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	20	96878848812	96879198892	350080	654.149545974026	96.02615194805195	22.261861036322774	22.261861036322774	2.458554545454545	2.458554545454545
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	21	96879232013	96879570868	338855	714.5473185034014	107.48023482993197	18.547688863487878	18.547688863487878	2.4643476190476186	2.4643476190476186
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	22	96879598756	96880332032	733276	787.6721706666667	118.32806438095238	17.87475533364971	17.87475533364971	2.4366288888888894	2.4366288888888894
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	23	96880372515	96880515306	142791	805.5019345714286	120.677294	26.173399840673085	26.173399840673085	2.41516	2.41516
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	24	96880548695	96880815318	266623	849.4264699159664	126.79514907563026	17.8047866475435	17.8047866475435	2.3933647058823526	2.3933647058823526
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	25	96880848718	96881015337	166619	886.5053103896104	139.9302316883117	18.594674101417723	18.594674101417723	2.3870636363636364	2.3870636363636364
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	26	96881098814	96881265631	166817	383.74522935064937	162.9985561038961	17.76647191988334	17.76647191988334	2.3869636363636366	2.3869636363636366
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	27	96881298792	96881748690	449898	351.17200536734697	186.85640708163265	15.520317562247165	15.520317562247165	2.3456321428571423	2.3456321428571423
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	28	96881771636	96882598681	827045	408.0238433613446	189.27819193277313	17.913285716700305	17.913285716700305	2.3594058823529407	2.3594058823529407
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	29	96882631909	96883198794	566885	447.99553795918365	182.82118930612245	11.059841421864125	11.059841421864125	2.3439885714285715	2.3439885714285715
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	30	96883231887	96883648573	416686	513.025392967033	156.3022231868132	20.637811254051865	20.637811254051865	2.380092307692308	2.380092307692308
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	31	96883681884	96883865514	183630	491.04036595238097	154.83529571428573	14.869074320816425	14.869074320816425	2.386070833333333	2.386070833333333
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	32	96883898722	96884198639	299917	594.4828816541353	148.76001383458646	15.996404520910904	15.996404520910904	2.3893973684210525	2.3893973684210525
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	33	96884231791	96884898958	667167	646.7051560278745	123.03689463414635	18.587648291069986	18.587648291069986	2.3983926829268296	2.3983926829268296
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	34	96884931829	96885215040	283211	706.4493498412699	134.32828619047618	17.017141850573072	17.017141850573072	2.3650583333333337	2.3650583333333337
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	35	96885248442	96885748449	500007	758.1653855299539	141.345112718894	19.60949569601198	19.60949569601198	2.347712903225806	2.347712903225806
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	36	96885781999	96885915089	133090	821.4532787301588	152.100373968254	22.67924473984619	22.67924473984619	2.322716666666667	2.322716666666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	37	96885948431	96886498506	550075	859.1054379831933	157.918346302521	19.13353908975795	19.13353908975795	2.3100235294117644	2.3100235294117644
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	38	96886570961	96886748314	177353	390.50348261904765	182.9176238095238	21.11197193900447	21.11197193900447	2.3247458333333335	2.3247458333333335
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	39	96886781815	96887148314	366499	357.0873301863354	199.26810099378883	30.72629371271913	30.72629371271913	2.313891304347826	2.313891304347826
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	40	96887184783	96887471146	286363	399.11539285714287	204.94944984126985	24.365643718861044	24.365643718861044	2.2937805555555553	2.2937805555555553
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	41	96887498493	96887781904	283411	445.103443968254	202.52772444444446	24.106873428205713	24.106873428205713	2.2949305555555553	2.2949305555555553
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	42	96887815030	96888281770	466740	466.9294863054187	189.01136068965516	19.368033955520417	19.368033955520417	2.3197965517241386	2.3197965517241386
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	43	96888331550	96888831527	499977	559.9335606451613	166.36181566820278	26.850791333013298	26.850791333013298	2.33345	2.33345
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	44	96888865105	96889081607	216502	543.5118446938776	161.0264030612245	24.972976138840597	24.972976138840597	2.3313678571428573	2.3313678571428573
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	45	96889114940	96889598635	483695	587.823840952381	159.01426533333333	23.714153875523444	23.714153875523444	2.332868333333333	2.332868333333333
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	46	96889631519	96890265473	633954	655.4706463736263	159.03898754578753	19.45521098888282	19.45521098888282	2.32374358974359	2.32374358974359
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	47	96890298485	96890581610	283125	699.2519738095239	153.3763026984127	20.39032800049821	20.39032800049821	2.3271444444444445	2.3271444444444445
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	48	96890614840	96891048182	433342	721.8940291005291	157.053731005291	10.557115218820563	10.557115218820563	2.3066037037037037	2.3066037037037037
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	49	96891081501	96891898133	816632	765.4909565714286	159.71012354285716	21.329513181084028	21.329513181084028	2.2956110000000005	2.2956110000000005
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	50	96891931463	96892331398	399935	790.5049176	169.04370594285714	21.383293508438882	21.383293508438882	2.2732919999999996	2.2732919999999996
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	51	96892364925	96892714681	349756	836.1899472727273	177.42119987012987	27.741437504604008	27.741437504604008	2.2885204545454547	2.2885204545454547
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	52	96892748072	96893171700	423628	801.3780864835165	172.46559868131868	31.03148647632894	31.03148647632894	2.3042596153846153	2.3042596153846153
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	53	96893198132	96893814711	616579	845.3728889473684	186.08807466165413	19.286025344448806	19.286025344448806	2.3051013157894737	2.3051013157894737
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	54	96893848078	96894270951	422873	879.6539729670329	191.48889164835165	20.854444174735757	20.854444174735757	2.3088269230769227	2.3088269230769227
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	55	96894298021	96894431274	133253	664.339133968254	186.64245142857143	23.063812596340764	23.063812596340764	2.33205	2.33205
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	56	96894481431	96894631291	149860	407.0519725714286	190.80822657142858	16.872344511343716	16.872344511343716	2.345	2.345
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	57	96894671116	96894898210	227094	365.7573038095238	220.66918533333333	20.973277752580806	20.973277752580806	2.30252	2.30252
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	58	96894931314	96895081272	149958	351.1695368571428	229.92750457142859	27.56791706865118	27.56791706865118	2.2803689999999994	2.2803689999999994
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	59	96895114606	96895531277	416671	423.73059333333333	225.73873724867727	22.32329069543376	22.32329069543376	2.2586396296296294	2.2586396296296294
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	60	96895564668	96895770911	206243	460.2110564835165	225.74333362637364	19.489547328994995	19.489547328994995	2.2190269230769233	2.2190269230769233
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	61	96895798037	96895998009	199972	484.2160791208791	209.02584813186814	22.145524613913327	22.145524613913327	2.2319846153846155	2.2319846153846155
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	62	96896031148	96896598140	566992	550.1043596734694	179.52665069387757	22.189409220734994	22.189409220734994	2.246081428571428	2.246081428571428
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	63	96896631161	96896947837	316676	579.7347388571429	175.3723012857143	28.6305453004074	28.6305453004074	2.25239	2.25239
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	64	96896981256	96897214560	233304	633.3527655238096	176.75976019047621	21.45611488317516	21.45611488317516	2.248076666666667	2.248076666666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	65	96897247824	96897497947	250123	722.8140358928572	169.54544767857143	28.997852821906626	28.997852821906626	2.228746875	2.228746875
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	66	96897531140	96897771707	240567	686.4025998095238	175.61703009523808	22.37540944545299	22.37540944545299	2.226386666666667	2.226386666666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	67	96897798122	96898247818	449696	769.7145593877551	187.97089224489795	19.03927377972312	19.03927377972312	2.2118589285714285	2.2118589285714285
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	68	96898281129	96898570969	289840	729.5871206349207	194.74117634920637	26.093898798660312	26.093898798660312	2.217697222222222	2.217697222222222
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	69	96898598261	96898865843	267582	828.5427994957984	199.0434776470588	26.183473013865424	26.183473013865424	2.2160970588235296	2.2160970588235296
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	70	96898897864	96899197765	299901	870.9686282706767	214.9373127819549	19.145533722368977	19.145533722368977	2.2212684210526312	2.2212684210526312
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	71	96899247699	96899398041	150342	744.3869817142858	214.80882542857142	18.642914553621058	18.642914553621058	2.28934	2.28934
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	72	96899447718	96899581861	134143	471.626333968254	192.83703777777777	16.210529256938383	16.210529256938383	2.3587055555555554	2.3587055555555554
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	73	96899614516	96899714507	99991	358.2900510204082	204.95708408163267	17.649976148810318	17.649976148810318	2.381671428571429	2.381671428571429
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	74	96899747720	96900131058	383338	367.1212961904762	240.46523738095237	16.906756075388333	16.906756075388333	2.394572916666666	2.394572916666666
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	75	96900171190	96900581177	409987	400.0180042857143	241.02344912087912	23.738720762670777	23.738720762670777	2.3958865384615384	2.3958865384615384
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	76	96900614335	96900998186	383851	489.648015	217.71973761904763	22.168088203277197	22.168088203277197	2.424625	2.424625
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	77	96901030900	96901214314	183414	519.8622985714286	208.55483333333333	36.15084690827529	36.15084690827529	2.4249124999999996	2.4249124999999996
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	78	96901247697	96901630967	383270	563.3428244047619	202.8201617857143	17.59113162261905	17.59113162261905	2.393372916666667	2.393372916666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	79	96901670174	96902147567	477393	575.2490366666667	190.08337704761905	30.59448761292382	30.59448761292382	2.4105666666666665	2.4105666666666665
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	80	96902184232	96902864264	680032	574.9300617687074	191.69270857142857	20.529949385602006	20.529949385602006	2.4336238095238096	2.4336238095238096
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	81	96902897752	96903282214	384462	502.65557714285717	207.41478654761906	22.52441124532136	22.52441124532136	2.3927770833333333	2.3927770833333333
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	82	96903397831	96903571709	173878	583.7810141558442	203.7264468831169	23.901132883526376	23.901132883526376	2.4332136363636363	2.4332136363636363
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	83	96903597733	96903897896	300163	585.9348442105263	214.59292030075187	30.34558506835645	30.34558506835645	2.395102631578947	2.395102631578947
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	84	96903930825	96904230762	299937	640.8271464661655	205.07393864661654	22.570396921096158	22.570396921096158	2.4086842105263155	2.4086842105263155
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	85	96904266109	96904682984	416875	692.3163350549451	193.818500989011	15.875163570181085	15.875163570181085	2.413648076923077	2.413648076923077
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	86	96904714175	96904898714	184539	752.1593575595239	192.86587785714286	20.22462774753329	20.22462774753329	2.440332291666667	2.440332291666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	87	96904980888	96905230766	249878	800.5700280357142	205.16200625	27.084228289505386	27.084228289505386	2.4843124999999997	2.4843124999999997
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	88	96905265298	96905547506	282208	865.5490658730159	231.02120063492063	21.2768483074735	21.2768483074735	2.46495	2.46495
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	89	96905580904	96905997521	416617	874.0962401098901	257.2281917582418	13.43085717962032	13.43085717962032	2.4266307692307696	2.4266307692307696
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	90	96906047446	96906181201	133755	585.8507485714287	245.71842857142857	13.327928977259498	13.327928977259498	2.4693500000000004	2.4693500000000004
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	91	96906230646	96906430655	200009	411.353830989011	241.5523145054945	21.47464028655445	21.47464028655445	2.4897384615384612	2.4897384615384612
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	92	96906468472	96906780847	312375	367.16253442857146	263.66940571428574	15.401541281717357	15.401541281717357	2.48837	2.48837
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	93	96906814091	96907147342	333251	430.32274272108845	259.3839140136054	25.033639014727264	25.033639014727264	2.4639571428571427	2.4639571428571427
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	94	96907182358	96907766112	583754	414.8379240476191	253.10907182539682	24.074485221597772	24.074485221597772	2.439005555555555	2.439005555555555
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	95	96907797599	96908030720	233121	465.92101923809525	249.61306838095237	20.037025014554917	20.037025014554917	2.4187799999999995	2.4187799999999995
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	96	96908072346	96908171400	99054	495.16244	237.7209473469388	19.137230621851437	19.137230621851437	2.4185285714285714	2.4185285714285714
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	97	96908197625	96908580590	382965	551.4148503571429	222.6305672619048	23.19304271865461	23.19304271865461	2.4260895833333334	2.4260895833333334
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	98	96908613986	96908713920	99934	525.3821628571429	218.05569510204083	21.210768945193628	21.210768945193628	2.418192857142857	2.418192857142857
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	99	96908747313	96909047225	299912	597.9548303759399	210.76464736842107	10.83896014987607	10.83896014987607	2.3942552631578953	2.3942552631578953
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	100	96909080607	96909247170	166563	718.3954792207793	214.6230116883117	22.94598033063233	22.94598033063233	2.370454545454545	2.370454545454545
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	101	96909280690	96909713848	433158	707.0205897354498	225.45007195767195	22.56306591760606	22.56306591760606	2.3715962962962958	2.3715962962962958
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	102	96909747201	96910230517	483316	746.574582952381	222.0488259047619	29.694360871367536	29.694360871367536	2.373353333333333	2.373353333333333
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	103	96910266107	96910413815	147708	751.8076291428572	228.472106	28.929642376033332	28.929642376033332	2.370795	2.370795
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	104	96910447202	96910697257	250055	741.1339482142857	231.47816767857142	24.158285985945845	24.158285985945845	2.381090625	2.381090625
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	105	96910730409	96911581176	850767	779.5372533516484	228.09436203296704	24.363096600958784	24.363096600958784	2.3714663461538463	2.3714663461538463
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	106	96911613870	96911797108	183238	824.7906830952381	225.84944095238095	20.8397138725144	20.8397138725144	2.3562833333333333	2.3562833333333333
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	107	96911830463	96912280483	450020	847.2561585714286	250.9475919387755	15.523834146554503	15.523834146554503	2.316373214285714	2.316373214285714
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	108	96912313712	96912480524	166812	715.034271948052	246.42080831168832	24.641283286939224	24.641283286939224	2.320109090909091	2.320109090909091
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	109	96912513711	96912747072	233361	609.5815095238095	228.67383161904763	24.22716024812643	24.22716024812643	2.3630633333333337	2.3630633333333337
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	110	96912864001	96913130279	266278	848.4394124369747	244.40076168067228	17.803354138584673	17.803354138584673	2.3781764705882353	2.3781764705882353
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	111	96913171410	96913480497	309087	879.4834214285714	266.83077228571426	16.5700482446343	16.5700482446343	2.304535	2.304535
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	112	96913580385	96913730264	149879	426.46047914285714	271.6308342857143	20.172979029990472	20.172979029990472	2.3050699999999997	2.3050699999999997
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	113	96913771704	96914413776	642072	359.8382925714286	274.9830223571429	22.966113199609836	22.966113199609836	2.31926125	2.31926125
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	114	96914446953	96915270981	824028	391.3304466857143	268.4648706857143	25.553874619140164	25.553874619140164	2.32084	2.32084
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	115	96915297013	96915513587	216574	444.55163000000005	269.3282132653061	18.02107263009323	18.02107263009323	2.349428571428571	2.349428571428571
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	116	96915546943	96916030158	483215	509.32514885714284	257.79326904761905	18.59405594251404	18.59405594251404	2.37641	2.37641
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	117	96916063685	96916630158	566473	504.2602916734694	254.74828065306122	18.90257238937958	18.90257238937958	2.354808571428571	2.354808571428571
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	118	96916671217	96916880305	209088	564.3363951020408	262.12041653061226	15.545951805563654	15.545951805563654	2.3458321428571436	2.3458321428571436
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	119	96916913606	96917246830	333224	598.956515782313	251.50153360544218	19.696069617603406	19.696069617603406	2.301423809523809	2.301423809523809
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	120	96917280277	96917446836	166559	622.8977854545456	245.87252	6.713606968323247	6.713606968323247	2.297613636363636	2.297613636363636
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	121	96917480253	96917846848	366595	522.3076245962733	240.19543217391305	27.28338823763822	27.28338823763822	2.2567739130434776	2.2567739130434776
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	122	96917880808	96918146809	266001	571.8432690756302	242.81839882352944	21.63205103367387	21.63205103367387	2.237908823529412	2.237908823529412
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	123	96918181704	96918346813	165109	715.3244355844156	242.00225792207792	34.44478996407823	34.44478996407823	2.2283318181818177	2.2283318181818177
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	124	96918381054	96918880164	499110	697.2990247004609	243.11364608294932	19.3515613022049	19.3515613022049	2.2219467741935484	2.2219467741935484
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	125	96918913505	96919230021	316516	629.6890114285715	242.95364985714286	11.184718332337912	11.184718332337912	2.2105075	2.2105075
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	126	96919263605	96919480813	217208	509.50550897959187	231.63476244897961	27.88556455479887	27.88556455479887	2.235442857142857	2.235442857142857
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	127	96919513467	96919696869	183402	483.1816097619048	224.1315004761905	17.122343819492325	17.122343819492325	2.2612791666666667	2.2612791666666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	128	96919730015	96919996694	266679	539.9984495798319	231.1998230252101	16.186975101916435	16.186975101916435	2.291838823529411	2.291838823529411
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	129	96920046680	96920363377	316697	570.9422197142858	237.24995242857142	23.645690137472442	23.645690137472442	2.3138599999999996	2.3138599999999996
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	130	96920397001	96920681182	284181	608.5503928571428	241.81614444444446	27.12857550688644	27.12857550688644	2.3465194444444446	2.3465194444444446
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	131	96920713298	96921246579	533281	651.9550780952382	245.1009193939394	32.297654328444075	32.297654328444075	2.336777272727273	2.336777272727273
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	132	96921281043	96921646582	365539	704.3679711801243	243.95296124223603	15.267466072571253	15.267466072571253	2.360517391304348	2.360517391304348
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	133	96921682866	96922863261	1180395	752.5704901190477	254.26446742063493	19.40875254033252	19.40875254033252	2.4295576388888893	2.4295576388888893
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	134	96922896770	96923571978	675208	790.9286735191638	257.58408313588853	26.228238890210953	26.228238890210953	2.4197987804878047	2.4197987804878047
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	135	96923596742	96923896966	300224	828.1464491729323	269.48803112781957	28.28402369620986	28.28402369620986	2.3495710526315787	2.3495710526315787
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	136	96923929824	96924371658	441834	879.5286785185185	287.95752253968254	17.149236686394946	17.149236686394946	2.3118907407407403	2.3118907407407403
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	137	96924396509	96924496527	100018	898.2208089795919	305.839501632653	6.184139167088173	6.184139167088173	2.2984	2.2984
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	138	96924571020	96924696574	125554	433.4554555555556	286.75517492063494	23.309376108318983	23.309376108318983	2.347433333333334	2.347433333333334
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	139	96924729775	96925279891	550116	373.44159344537815	282.68705705882354	27.108529141136902	27.108529141136902	2.3711470588235293	2.3711470588235293
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	140	96925313088	96925671628	358540	401.11941415584414	288.04605233766233	18.018400039222566	18.018400039222566	2.3398977272727266	2.3398977272727266
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	141	96925696603	96926113108	416505	434.6863201098901	279.6238251648352	22.964780146617553	22.964780146617553	2.3526769230769236	2.3526769230769236
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	142	96926146432	96926363362	216930	413.68287081632656	280.8121053061225	24.225722215660102	24.225722215660102	2.3225142857142855	2.3225142857142855
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	143	96926397220	96926579754	182534	458.0346388095238	286.18733904761905	33.30258565053906	33.30258565053906	2.3159791666666667	2.3159791666666667
