rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	72	1358009987	1358143331	133344	785.6902527142857	157.8613445	21.582314527723856	21.582314527723856	3.2623925	3.2623925
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	73	1358176682	1358426777	250095	817.9793416071428	143.86085321428573	22.50925230764003	22.50925230764003	3.2124187499999994	3.2124187499999994
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	74	1358460126	1358610044	149918	855.6245091428572	146.90799057142857	17.97998392363145	17.97998392363145	3.166735	3.166735
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	75	1358643336	1359043454	400118	918.6661626285714	133.38725622857143	14.695406663506866	14.695406663506866	3.142072	3.142072
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	76	1359126751	1359226699	99948	435.3373824489796	211.9043106122449	25.180509729297878	25.180509729297878	3.204385714285714	3.204385714285714
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	77	1359293277	1359743472	450195	348.3606005102041	222.7366230612245	18.543598116340437	18.543598116340437	3.2192125000000007	3.2192125000000007
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	78	1359826638	1360143323	316685	412.32119814285716	197.247733	21.29566675110788	21.29566675110788	3.16249	3.16249
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	79	1360176581	1360360000	183419	453.1445723809524	200.35007785714288	25.221976673081652	25.221976673081652	3.1923708333333334	3.1923708333333334
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	80	1360393143	1360676579	283436	511.4292571428572	195.31384063492064	20.17649698390309	20.17649698390309	3.200730555555556	3.200730555555556
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	81	1360809929	1361076613	266684	560.0332425630253	201.7658320168067	24.669502789373826	24.669502789373826	3.1917382352941166	3.1917382352941166
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	82	1361109936	1361209811	99875	532.6614391836736	186.16766326530612	19.31220496175054	19.31220496175054	3.202514285714286	3.202514285714286
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	83	1361243374	1361476549	233175	502.28026152380954	193.19072038095237	18.418208191412358	18.418208191412358	3.190313333333333	3.190313333333333
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	84	1361509801	1361793161	283360	531.075687936508	197.5644492063492	15.954448403840821	15.954448403840821	3.2062638888888895	3.2062638888888895
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	85	1361826731	1362043329	216598	570.9138742857143	184.08077489795917	16.431300876909038	16.431300876909038	3.2458964285714282	3.2458964285714282
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	86	1362076458	1362443227	366769	604.1847094409939	188.4748686956522	18.303255649244146	18.303255649244146	3.2610695652173907	3.2610695652173907
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	87	1362476446	1362643220	166774	637.3200550649351	198.83926805194804	20.54191954880803	20.54191954880803	3.2480454545454553	3.2480454545454553
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	88	1362676453	1363193043	516590	674.2749822321429	201.9688975	18.56932790817448	18.56932790817448	3.3156874999999992	3.3156874999999992
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	89	1363226554	1363593039	366485	698.94228310559	203.6724695652174	19.612060341208053	19.612060341208053	3.3710108695652177	3.3710108695652177
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	90	1363626536	1363943247	316711	701.902083	190.31898271428574	22.894361376899862	22.894361376899862	3.382365	3.382365
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	91	1364176439	1364476317	299878	535.5228980451128	215.3510237593985	21.154614856118368	21.154614856118368	3.3883815789473686	3.3883815789473686
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	92	1364509677	1364843100	333423	515.7080895238096	190.3619205442177	19.185406743173782	19.185406743173782	3.3719642857142857	3.3719642857142857
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	93	1364876289	1365143099	266810	561.3506497478992	199.2167043697479	18.234083796964825	18.234083796964825	3.3188235294117643	3.3188235294117643
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	94	1365176324	1365509686	333362	599.4985500680273	190.13425727891158	19.43044164468268	19.43044164468268	3.327842857142857	3.327842857142857
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	95	1365543064	1365809690	266626	642.1364245378152	204.38237882352942	17.968726848185817	17.968726848185817	3.3215941176470594	3.3215941176470594
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	96	1365842979	1366159761	316782	669.2757841428572	213.04509857142858	18.3985401490759	18.3985401490759	3.3229775000000004	3.3229775000000004
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	97	1366192896	1366392935	200039	648.9891	208.66801274725276	18.008115841307518	18.008115841307518	3.2729923076923075	3.2729923076923075
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	98	1366426439	1366842979	416540	708.8016686772487	220.76821476190477	20.485300768017066	20.485300768017066	3.2425842592592584	3.2425842592592584
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	99	1366876354	1367226309	349955	732.4615923376623	203.82803324675325	18.722607754771975	18.722607754771975	3.2007636363636363	3.2007636363636363
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	100	1367259612	1367359621	100009	752.1390408163265	195.87208	17.612700187070285	17.612700187070285	3.1643428571428567	3.1643428571428567
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	101	1367392895	1367609551	216656	815.5762169387756	174.81283775510204	17.79328684042805	17.79328684042805	3.117746428571429	3.117746428571429
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	102	1367643166	1367826305	183139	823.216730952381	194.70234214285713	18.028977306369576	18.028977306369576	3.1105875	3.1105875
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	103	1367859641	1368159862	300221	864.7279863157895	169.84096285714287	19.85583048886751	19.85583048886751	3.146957894736842	3.146957894736842
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	104	1368192773	1368459622	266849	856.1639594957984	175.54808571428572	17.258075312849737	17.258075312849737	3.2482617647058825	3.2482617647058825
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	105	1368492767	1368826284	333517	896.1722899319728	173.16732802721089	20.905133494991436	20.905133494991436	3.300771428571429	3.300771428571429
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	106	1368859520	1369359503	499983	931.6710442396313	188.55408359447006	17.45907880177165	17.45907880177165	3.2950435483870972	3.2950435483870972
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	107	1369392792	1369509420	116628	962.6172457142857	175.61765392857143	20.938927686752148	20.938927686752148	3.36383125	3.36383125
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	108	1369559473	1369676058	116585	586.3499221428572	230.36049	21.474604445530368	21.474604445530368	3.44765625	3.44765625
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	109	1369726153	1369909447	183294	355.32977238095236	265.15145476190474	23.345080832661694	23.345080832661694	3.454166666666666	3.454166666666666
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	110	1369942976	1370392652	449676	340.63647948979593	270.28648775510203	20.23149222861019	20.23149222861019	3.3747642857142854	3.3747642857142854
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	111	1370492648	1370842717	350069	432.0356148051948	251.49435311688313	20.288911703897696	20.288911703897696	3.249736363636363	3.249736363636363
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	112	1370876085	1371159492	283407	453.41876031746034	226.02570984126984	22.454208902052383	22.454208902052383	3.287933333333333	3.287933333333333
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	113	1371242887	1371459361	216474	512.7155114285714	209.93279387755103	18.97447572827799	18.97447572827799	3.357389285714286	3.357389285714286
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	114	1371492657	1372226010	733353	517.8817397460317	248.87525695238097	14.681186676201607	14.681186676201607	3.384695555555556	3.384695555555556
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	115	1372259386	1372442735	183349	549.305840952381	243.58735666666666	23.087983611622334	23.087983611622334	3.4011208333333336	3.4011208333333336
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	116	1372475965	1372592632	116667	586.4634235714286	248.57442107142856	22.86124196244097	22.86124196244097	3.3614312499999994	3.3614312499999994
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	117	1372626004	1372942606	316602	633.1033421428572	284.2228638571429	18.502531459252374	18.502531459252374	3.3041399999999994	3.3041399999999994
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	118	1372975950	1373159381	183431	648.2377916666667	252.29064904761907	16.826565502764545	16.826565502764545	3.216341666666666	3.216341666666666
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	119	1373192544	1373475921	283377	695.1005195238096	239.75929380952383	18.415383939331583	18.415383939331583	3.174297222222223	3.174297222222223
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	120	1373509321	1373992516	483195	722.0455144761905	223.7734978095238	18.542099728259476	18.542099728259476	3.213205	3.213205
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	121	1374026075	1374226014	199939	765.114247912088	229.1135512087912	21.04299250826646	21.04299250826646	3.242926923076923	3.242926923076923
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	122	1374259273	1374392532	133259	732.450847936508	232.5854019047619	25.589135704044857	25.589135704044857	3.246211111111111	3.246211111111111
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	123	1374426108	1374775811	349703	783.8063981818182	231.67533701298703	20.16554922663397	20.16554922663397	3.2947954545454534	3.2947954545454534
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	124	1374809179	1375059251	250072	837.2171360714286	218.98860160714287	22.28462173836826	22.28462173836826	3.2979125	3.2979125
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	125	1375092524	1375492406	399882	865.1726385142857	208.97480480000002	13.26740671809394	13.26740671809394	3.3125840000000006	3.3125840000000006
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	126	1375525891	1375875828	349937	915.45249	221.17258025974027	19.445701975136988	19.445701975136988	3.279340909090909	3.279340909090909
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	127	1375909172	1376009166	99994	939.7596351020409	205.85044326530613	12.796989881766116	12.796989881766116	3.3004428571428575	3.3004428571428575
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	128	1376076454	1376175818	99364	711.4776408163266	240.7346930612245	16.497306514143474	16.497306514143474	3.360142857142857	3.360142857142857
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	129	1376242525	1376342468	99943	451.3012644897959	257.9599497959184	8.92956893100681	8.92956893100681	3.4032999999999993	3.4032999999999993
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	130	1376375828	1376742486	366658	340.7307983850932	262.4496888198758	24.34116701758902	24.34116701758902	3.4268043478260863	3.4268043478260863
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	131	1376775815	1377309061	533246	384.45556086580086	264.7159529004329	15.600838419106697	15.600838419106697	3.3823287878787873	3.3823287878787873
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	132	1377342647	1377525786	183139	402.94503761904764	270.06470047619047	27.05121809008695	27.05121809008695	3.3974541666666664	3.3974541666666664
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	133	1377559124	1378009066	449942	466.23031163265307	251.15437173469388	20.34828816716974	20.34828816716974	3.3444428571428575	3.3444428571428575
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	134	1378042428	1378409044	366616	523.3159075776398	251.57070559006212	29.655412511051285	29.655412511051285	3.3326021739130436	3.3326021739130436
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	135	1378442343	1378542347	100004	552.3339820408163	257.6630175510204	23.74023155168274	23.74023155168274	3.358507142857143	3.358507142857143
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	136	1378575711	1378759311	183600	590.3075021428572	255.36259714285714	11.541761441981262	11.541761441981262	3.3547375	3.3547375
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	137	1378792269	1378992268	199999	658.9686010989011	248.08948373626373	13.591243937246867	13.591243937246867	3.3255423076923076	3.3255423076923076
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	138	1379025760	1379142315	116555	654.9178708928571	281.25182955357144	21.382819020076266	21.382819020076266	3.3069125	3.3069125
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	139	1379175686	1379359126	183440	623.7030088392858	273.93241449404763	17.7917510595602	17.7917510595602	3.3065322916666666	3.3065322916666666
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	140	1379475685	1379942479	466794	658.2383632512316	262.66303192118227	16.357248464321547	16.357248464321547	3.2811758620689644	3.2811758620689644
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	141	1379975550	1380292264	316714	694.2757952857144	228.3714205714286	17.57892340255556	17.57892340255556	3.20775	3.20775
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	142	1380325647	1380475586	149939	718.2023108571428	233.80583057142857	29.717734192201796	29.717734192201796	3.1507199999999997	3.1507199999999997
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	143	1380508932	1380775568	266636	779.3732023529412	235.88891294117647	20.7198331113595	20.7198331113595	3.158038235294118	3.158038235294118
