rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	28	771011897	771295084	283187	519.7819107936508	154.97350333333335	21.90166905685897	21.90166905685897	3.2416333333333336	3.2416333333333336
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	29	771328584	771745348	416764	562.8347591208791	132.38889648351648	18.19673631562228	18.19673631562228	3.145088461538461	3.145088461538461
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	30	771778460	772528466	750006	566.0801713043478	133.65830534161492	22.723608645482244	22.723608645482244	3.167783695652173	3.167783695652173
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	31	772561769	772861823	300054	604.4179294736842	148.7271282706767	25.559247630547343	25.559247630547343	3.260234210526316	3.260234210526316
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	32	772895088	773228438	333350	642.910254829932	140.5808606802721	16.63358056097028	16.63358056097028	3.252619047619048	3.252619047619048
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	33	773378362	773494966	116604	695.5833521428572	148.4726025	22.357855644031417	22.357855644031417	3.2499562500000003	3.2499562500000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	34	773678337	773994970	316633	678.3110745714285	158.70373214285715	25.30460313578612	25.30460313578612	3.30409	3.30409
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	35	774028456	774394994	366538	715.3238068322981	142.1574245962733	21.590186971650713	21.590186971650713	3.3384173913043473	3.3384173913043473
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	36	774428441	774845008	416567	748.6693554945056	141.25222505494506	22.764341750540684	22.764341750540684	3.306544230769231	3.306544230769231
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	37	774878238	775328297	450059	801.4336728042329	153.64369439153438	17.37168939864244	17.37168939864244	3.436422222222222	3.436422222222222
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	38	775361648	775728362	366714	844.090909068323	157.0001244720497	23.156474422079093	23.156474422079093	3.556552173913044	3.556552173913044
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	39	775761656	776145094	383438	874.9737807142857	153.21142452380954	20.35448264497191	20.35448264497191	3.5976375000000007	3.5976375000000007
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	40	776194862	776361776	166914	897.3213046753247	152.3907987012987	17.279843084750834	17.279843084750834	3.593559090909091	3.593559090909091
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	41	776394858	776844897	450039	930.1596547959184	152.24894520408165	17.314554490706062	17.314554490706062	3.5525017857142864	3.5525017857142864
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	42	776978256	777094834	116578	605.9129535714286	228.5824667857143	13.405364204959739	13.405364204959739	3.5462000000000002	3.5462000000000002
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	43	777144892	777328216	183324	373.29242285714287	214.5815592857143	21.040637607852545	21.040637607852545	3.560966666666667	3.560966666666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	44	777361538	777928204	566666	355.0408284081633	199.25909542857144	19.7679600951363	19.7679600951363	3.4688928571428566	3.4688928571428566
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	45	777961515	778278125	316610	396.47255199999995	196.55466928571428	23.35414117310556	23.35414117310556	3.378705	3.378705
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	46	778311501	778428196	116695	423.3450728571429	205.441425	18.836064888833643	18.836064888833643	3.3675249999999997	3.3675249999999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	47	778878130	779044793	166663	510.9251080519481	176.64087714285714	23.32710868209417	23.32710868209417	3.4211954545454546	3.4211954545454546
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	48	779078135	779278096	199961	530.3997164835165	195.65196527472528	22.860783458165717	22.860783458165717	3.429146153846154	3.429146153846154
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	49	779311382	779494704	183322	576.6222178571429	193.60562642857144	19.58011334036668	19.58011334036668	3.4325500000000004	3.4325500000000004
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	50	779528119	779877992	349873	635.4961537662338	182.87173194805194	20.386781405347108	20.386781405347108	3.425284090909091	3.425284090909091
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	51	779911374	780411353	499979	685.7002305990784	176.8620804608295	25.49255961139774	25.49255961139774	3.3653032258064526	3.3653032258064526
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	52	780444771	780611352	166581	710.3447251948052	169.607472987013	23.04686839965361	23.04686839965361	3.349677272727273	3.349677272727273
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	53	780644631	780911350	266719	738.061121512605	170.67517394957983	22.5461137340239	22.5461137340239	3.358752941176471	3.358752941176471
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	54	780944642	781661292	716650	800.1781550830565	158.56049946843854	21.97365976394444	21.97365976394444	3.307095348837209	3.307095348837209
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	55	781694599	782077995	383396	838.9766339285715	147.83096369047618	20.432832670558795	20.432832670558795	3.254679166666666	3.254679166666666
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	56	782111225	782444802	333577	888.6080387755102	150.81971224489797	22.42849077111032	22.42849077111032	3.272461904761905	3.272461904761905
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	57	782477835	782861299	383464	918.1407373809524	150.89349976190476	17.90492337880151	17.90492337880151	3.307233333333334	3.307233333333334
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	58	782928993	783027943	98950	518.1759428571429	191.84975510204083	10.922146840675545	10.922146840675545	3.327842857142857	3.327842857142857
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	59	783144658	783344540	199882	896.1741338461538	153.6997865934066	26.374486248320746	26.374486248320746	3.3602692307692306	3.3602692307692306
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	60	783377860	783628014	250154	927.6546978571429	155.64245642857142	18.267587382535893	18.267587382535893	3.3763218750000004	3.3763218750000004
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	61	783744763	783844683	99920	428.0979444897959	229.71596326530613	17.14785579281316	17.14785579281316	3.3490285714285712	3.3490285714285712
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	62	783877866	784361351	483485	347.8636645054945	221.84776901098903	13.09535772644271	13.09535772644271	3.3370019230769232	3.3370019230769232
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	63	784461408	784577884	116476	392.96784107142855	205.51195714285714	22.43038330223273	22.43038330223273	3.2682374999999997	3.2682374999999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	64	784611108	784961363	350255	423.97422844155847	202.76940922077924	20.70425164407056	20.70425164407056	3.1998136363636362	3.1998136363636362
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	65	784994455	785527801	533346	467.51676077922076	216.5495483982684	24.46178347225201	24.46178347225201	3.1555515151515143	3.1555515151515143
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	66	785561164	785894339	333175	462.14258897959184	198.86956789115646	20.05087234543033	20.05087234543033	3.0670357142857148	3.0670357142857148
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	67	785927800	786577729	649929	530.0222034285714	198.13883735714285	20.852791948620148	20.852791948620148	3.0077425	3.0077425
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	68	786610935	786777705	166770	575.7993696103896	199.3683924675325	19.293790517572667	19.293790517572667	3.0699136363636366	3.0699136363636366
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	69	786810949	787127625	316676	611.5127117142857	190.50020685714287	23.248046610148045	23.248046610148045	3.146897	3.146897
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	70	787160997	787627739	466742	668.4844558095239	197.52494504761907	22.17473616289695	22.17473616289695	3.2240759999999997	3.2240759999999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	71	787744609	787861041	116432	650.9252839285714	186.16854142857142	28.188884149847695	28.188884149847695	3.2351874999999994	3.2351874999999994
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	72	787894363	788094233	199870	678.4390997802199	201.47407802197802	13.947176815878528	13.947176815878528	3.215734615384615	3.215734615384615
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	73	788127746	788661008	533262	725.0278626839827	200.2792593939394	15.193513896552714	15.193513896552714	3.2873015151515146	3.2873015151515146
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	74	788694245	789144497	450252	784.01237	199.52913397959185	18.715210357302855	18.715210357302855	3.313269642857143	3.313269642857143
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	75	789177573	789394246	216673	863.2885826530612	185.68314816326532	18.406399074423298	18.406399074423298	3.2855392857142856	3.2855392857142856
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	76	789427732	789660883	233151	899.0589476190477	176.75988914285713	24.679576048153095	24.679576048153095	3.2684666666666673	3.2684666666666673
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	77	789694232	789877454	183222	936.1929254761905	171.59225857142857	16.43234319257519	16.43234319257519	3.2549625	3.2549625
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	78	789960903	790144484	183581	377.3913747619048	230.37822571428572	26.30465001286661	26.30465001286661	3.2507	3.2507
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	79	790177457	790410833	233376	361.770012	232.96607714285716	25.639782664229827	25.639782664229827	3.2336333333333327	3.2336333333333327
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	80	790444146	790794119	349973	401.92053156462583	226.32251782312926	27.047487254298908	27.047487254298908	3.2115666666666676	3.2115666666666676
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	81	790827566	790977526	149960	460.38680314285716	231.9987062857143	23.719535768681293	23.719535768681293	3.1768399999999994	3.1768399999999994
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	82	791011054	791294097	283043	502.52753650793653	232.2154965079365	23.56141118566137	23.56141118566137	3.2352999999999996	3.2352999999999996
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	83	791327594	791644233	316639	523.4503007142857	232.00259842857145	24.77654360965484	24.77654360965484	3.2779275000000005	3.2779275000000005
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	84	791677447	791877426	199979	488.76897560439556	224.08050241758244	33.28287832339465	33.28287832339465	3.2627807692307687	3.2627807692307687
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	85	791910698	792194112	283414	553.4453642857143	226.67761682539683	21.881476875741157	21.881476875741157	3.249222222222222	3.249222222222222
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	86	792227578	792677407	449829	595.1915664285715	222.31380448979593	18.97369880750753	18.97369880750753	3.213242857142857	3.213242857142857
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	87	792710710	792877382	166672	622.1639119480519	209.7427412987013	21.576590929285622	21.576590929285622	3.1454409090909095	3.1454409090909095
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	88	793027580	793177385	149805	684.3004708571428	218.6934142857143	19.56971927870394	19.56971927870394	3.15433	3.15433
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	89	793210736	793493943	283207	684.0467457142857	195.45914761904763	17.715752220560304	17.715752220560304	3.1141638888888896	3.1141638888888896
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	90	793527434	793810620	283186	756.1145217460318	192.3252246031746	14.954755024141019	14.954755024141019	3.089063888888889	3.089063888888889
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	91	793844134	794210621	366487	805.4042746583851	185.25036571428572	23.209782687325443	23.209782687325443	3.1280326086956523	3.1280326086956523
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	92	794244169	794627319	383150	797.6435582142857	204.72303952380952	15.55483777642707	15.55483777642707	3.177977083333334	3.177977083333334
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	93	794660864	794993971	333107	833.6911578231293	201.31047401360544	20.192837115616552	20.192837115616552	3.227904761904762	3.227904761904762
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	94	795027315	795544115	516800	855.3375750892857	202.97210607142858	13.884635011072664	13.884635011072664	3.2111015625000006	3.2111015625000006
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	95	795577235	795993841	416606	905.0773303296703	204.73723373626373	23.172222973391104	23.172222973391104	3.2047	3.2047
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	96	796027371	796510493	483122	922.2994830476191	191.89433571428572	18.566992475505167	18.566992475505167	3.2104583333333343	3.2104583333333343
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	97	796627242	796743912	116670	683.8572721428571	187.96579571428572	14.267421207360021	14.267421207360021	3.27636875	3.27636875
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	98	796810497	797093806	283309	355.1113225396826	229.38086666666666	16.64700227759298	16.64700227759298	3.2773083333333335	3.2773083333333335
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	99	797127173	797427210	300037	340.530709924812	244.4867430075188	30.43335542945332	30.43335542945332	3.1406921052631573	3.1406921052631573
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	100	797460526	797643981	183455	389.34134714285716	247.46297	23.268076127705324	23.268076127705324	3.1022625000000006	3.1022625000000006
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	101	797677086	798027273	350187	334.6462987012987	243.28785883116885	29.720125131052153	29.720125131052153	3.124770454545455	3.124770454545455
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	102	798060551	798243938	183387	409.1486461904762	242.22432190476192	23.928463020718986	23.928463020718986	3.2024708333333334	3.2024708333333334
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	103	798277103	798427192	150089	457.85119485714284	235.06583285714288	14.793642981748544	14.793642981748544	3.20499	3.20499
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	104	798460528	798910354	449826	404.3060512244898	241.9404501020408	15.884260630051259	15.884260630051259	3.197894642857143	3.197894642857143
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	105	798943962	799060416	116454	399.67564500000003	230.5258557142857	27.448112700492384	27.448112700492384	3.16796875	3.16796875
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	106	799093727	799443887	350160	450.02637077922077	232.729402987013	25.581197683121832	25.581197683121832	3.1525636363636367	3.1525636363636367
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	107	799477107	800227064	749957	501.4020948447205	223.85591801242236	20.846125676714763	20.846125676714763	3.1241576086956524	3.1241576086956524
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	108	800260413	800660427	400014	538.2560004571428	227.27569154285715	24.842497791825664	24.842497791825664	3.145574	3.145574
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	109	800693585	800860544	166959	594.1319044155845	237.2177025974026	22.616421605644383	22.616421605644383	3.1771136363636363	3.1771136363636363
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	110	800893578	801260443	366865	673.7282155279503	228.23628037267082	24.345638145829422	24.345638145829422	3.231013043478261	3.231013043478261
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	111	801293568	801676984	383416	657.3414895238095	218.07417547619048	22.08825718036318	22.08825718036318	3.224641666666667	3.224641666666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	112	801710231	801943882	233651	699.4715078095238	230.67811333333333	20.109061915264764	20.109061915264764	3.16115	3.16115
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	113	801977013	802143742	166729	740.1947314285715	220.10362883116883	20.87897066291808	20.87897066291808	3.1466954545454544	3.1466954545454544
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	114	802176861	802693574	516713	770.2693742857143	215.29744348214285	21.585719824558982	21.585719824558982	3.0981421874999997	3.0981421874999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	115	802726964	803010232	283268	833.7501892063492	204.39711476190476	25.129245709993217	25.129245709993217	3.0739777777777784	3.0739777777777784
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	116	803043514	803243730	200216	878.1067395604396	200.93861208791208	20.88350077999792	20.88350077999792	3.063238461538461	3.063238461538461
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	117	803276864	803626940	350076	908.0245445454545	211.38392064935067	24.545663158535795	24.545663158535795	3.0633704545454536	3.0633704545454536
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	118	803660297	803776876	116579	950.5242717857143	193.88621678571428	19.624162411613113	19.624162411613113	3.1184687500000003	3.1184687500000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	119	803843651	803960154	116503	504.18782785714285	237.0503907142857	15.612954460368487	15.612954460368487	3.215275	3.215275
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	120	803993463	804160153	166690	362.0412498701299	254.84781116883119	35.745390945401375	35.745390945401375	3.255977272727273	3.255977272727273
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	121	804193467	804660422	466955	355.4950745812808	263.49826532019705	24.070895167355346	24.070895167355346	3.213093103448276	3.213093103448276
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	122	804693457	804960203	266746	407.9143331092437	255.17619512605043	20.758427233553615	20.758427233553615	3.1989941176470587	3.1989941176470587
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	123	804993463	805260174	266711	456.76404201680674	257.8497250420168	23.040998692008994	23.040998692008994	3.1836441176470585	3.1836441176470585
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	124	805293447	805560159	266712	487.63153647058823	265.35582554621845	24.742207831861354	24.742207831861354	3.1504852941176473	3.1504852941176473
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	125	805593330	805843561	250231	544.0520482142857	260.2561983928572	24.095334527758027	24.095334527758027	3.1630312500000004	3.1630312500000004
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	126	805876736	806043403	166667	573.5931033766234	253.1609968831169	23.6595358268338	23.6595358268338	3.2097272727272728	3.2097272727272728
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	127	806076744	806393331	316587	621.2693008571429	246.62784057142858	22.942003650706233	22.942003650706233	3.21134	3.21134
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	128	806426829	806593334	166505	662.2017597402597	231.62461142857143	17.42791223093714	17.42791223093714	3.2181409090909088	3.2181409090909088
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	129	806626821	806893350	266529	698.4752527731093	225.76483344537817	28.615356445180232	28.615356445180232	3.200994117647059	3.200994117647059
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	130	806926807	807160257	233450	741.4784150476191	239.74516742857142	18.476865508655447	18.476865508655447	3.201763333333333	3.201763333333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	131	807193344	807693333	499989	782.5116785253457	236.25828387096774	19.623574599231798	19.623574599231798	3.212764516129032	3.212764516129032
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	132	807726766	808043268	316502	840.939165	235.9358882857143	19.15800074104801	19.15800074104801	3.2008050000000003	3.2008050000000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	133	808076623	808526746	450123	877.7126440816327	225.8986875510204	15.836340007611623	15.836340007611623	3.1622035714285714	3.1622035714285714
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	134	808560057	808909884	349827	919.51111	215.00651831168832	22.241738705140836	22.241738705140836	3.1635909090909085	3.1635909090909085
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	135	808943395	809076641	133246	915.1904180952381	232.35599047619047	16.406733846602716	16.406733846602716	3.168777777777778	3.168777777777778
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	136	809176613	809326708	150095	474.45356257142856	294.00280114285715	19.728459700774092	19.728459700774092	3.1230599999999997	3.1230599999999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	137	809359925	809543371	183446	357.10606952380954	293.09001428571435	23.27616153248622	23.27616153248622	3.1229041666666664	3.1229041666666664
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	138	809693211	809893218	200007	331.98783333333336	295.71889555555555	22.053485605119445	22.053485605119445	3.1729333333333334	3.1729333333333334
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	139	809926741	810243363	316622	384.58640971428576	291.4004365714286	18.692729355982806	18.692729355982806	3.1548599999999998	3.1548599999999998
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	140	810276496	810726594	450098	424.45538000000005	293.908607755102	23.622545040753042	23.622545040753042	3.149203571428571	3.149203571428571
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	141	810760170	811159942	399772	443.9959285714286	285.3640390857143	19.831928612018505	19.831928612018505	3.179414	3.179414
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	142	811193098	811543262	350164	477.34650974025976	301.2681864935065	20.260106353519447	20.260106353519447	3.2254704545454547	3.2254704545454547
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	143	811576494	811993087	416593	538.0083910989011	299.6541645054945	19.166015020239804	19.166015020239804	3.2398942307692313	3.2398942307692313
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	144	812026625	812309749	283124	598.5469187301587	298.4051812698413	18.27231831745423	18.27231831745423	3.2469277777777776	3.2469277777777776
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	145	812343137	812443158	100021	623.1484951020408	280.2903391836735	13.660734175045619	13.660734175045619	3.2441357142857146	3.2441357142857146
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	146	812476354	813009740	533386	680.6262170562771	264.1992764502165	18.808381842312116	18.808381842312116	3.2169136363636355	3.2169136363636355
