rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	20	355787531224	355787703071	171847	353.7399231168831	167.53543350649352	17.57694050881353	17.57694050881353	2.5975681818181817	2.5975681818181817
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	21	355787731125	355787999938	268813	399.2289554621849	170.76125210084032	23.085706569270616	23.085706569270616	2.6303499999999995	2.6303499999999995
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	22	355788031124	355788214502	183378	376.7284954761905	142.6559030952381	17.411124555176382	17.411124555176382	2.653820833333334	2.653820833333334
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	23	355788247525	355788531181	283656	411.0766795238095	166.00633761904763	24.331284593318763	24.331284593318763	2.6676527777777768	2.6676527777777768
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	24	355788564279	355788764263	199984	443.2664307692308	166.85934351648353	18.640004875181162	18.640004875181162	2.6758230769230775	2.6758230769230775
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	25	355788797756	355789031005	233249	471.2417123809524	183.90601561904762	22.56221364857575	22.56221364857575	2.683526666666667	2.683526666666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	26	355789064179	355789614205	550026	516.674418487395	172.2106036134454	24.2529381305555	24.2529381305555	2.6863352941176473	2.6863352941176473
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	27	355789647530	355790264125	616595	556.6885590977444	165.3944852631579	19.057451137287998	19.057451137287998	2.71988947368421	2.71988947368421
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	28	355790297755	355790730785	433030	576.2418020105821	144.40538063492065	30.884862619751203	30.884862619751203	2.7341555555555552	2.7341555555555552
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	29	355790764139	355791064164	300025	623.3646171428571	147.27111383458646	17.080446029426565	17.080446029426565	2.744223684210526	2.744223684210526
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	30	355791104675	355791264122	159447	651.3837987012987	156.21727558441557	19.498886334575204	19.498886334575204	2.7307636363636365	2.7307636363636365
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	31	355791304248	355791531012	226764	664.8025971428572	132.23588895238095	22.54201814380162	22.54201814380162	2.7375266666666667	2.7375266666666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	32	355791564017	355791903723	339706	707.0364340136055	149.49106027210885	17.30974687280698	17.30974687280698	2.6938071428571426	2.6938071428571426
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	33	355791930887	355792280671	349784	737.7999637662338	145.98602727272728	18.15082473451139	18.15082473451139	2.662268181818182	2.662268181818182
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	34	355792314084	355792747458	433374	797.7594969312169	136.63113671957672	16.416712645772495	16.416712645772495	2.630733333333333	2.630733333333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	35	355792780665	355793264009	483344	819.3831903809524	121.26067066666667	22.388959481802885	22.388959481802885	2.6011749999999996	2.6011749999999996
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	36	355793297535	355793647310	349775	845.7722611688312	119.93247831168831	20.170677715354483	20.170677715354483	2.610402272727273	2.610402272727273
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	37	355793680666	355794014030	333364	863.4846531972789	130.06604013605443	18.974499092317593	18.974499092317593	2.558376190476191	2.558376190476191
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	38	355794047306	355794180658	133352	906.2428711111112	138.62627746031745	15.322014756730113	15.322014756730113	2.558816666666667	2.558816666666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	39	355794263872	355794663881	400009	371.7012853714286	169.54651782857144	21.020531439412366	21.020531439412366	2.5769460000000004	2.5769460000000004
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	40	355794697389	355794863887	166498	405.2049062337663	188.0840903896104	16.112357379335634	16.112357379335634	2.6038454545454544	2.6038454545454544
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	41	355794897452	355795414005	516553	441.287405625	194.00667491071428	19.186042422971784	19.186042422971784	2.5976656250000008	2.5976656250000008
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	42	355795447285	355795763918	316633	460.6511777142857	180.71391171428573	19.42880261741531	19.42880261741531	2.6252925000000005	2.6252925000000005
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	43	355795797349	355796104192	306843	503.47931248120307	183.08285834586468	27.497378918209055	27.497378918209055	2.6138842105263165	2.6138842105263165
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	44	355796130611	355796314065	183454	545.5237876190477	169.65565166666667	23.623901641133678	23.623901641133678	2.6127458333333333	2.6127458333333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	45	355796347193	355796480542	133349	595.4225977777778	167.548246984127	26.195695727979945	26.195695727979945	2.5996333333333332	2.5996333333333332
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	46	355796513910	355796963773	449863	665.5211841836734	154.74814204081633	19.496780170813178	19.496780170813178	2.601110714285715	2.601110714285715
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	47	355797004643	355797380438	375795	694.52295	162.55540654761904	19.36953525720691	19.36953525720691	2.5597291666666666	2.5597291666666666
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	48	355797415726	355797747193	331467	707.6076717006803	163.50737251700681	16.876609179617894	16.876609179617894	2.5548952380952383	2.5548952380952383
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	49	355797780426	355797880430	100004	733.7214265306122	161.99065591836737	23.394969086211287	23.394969086211287	2.555085714285714	2.555085714285714
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	50	355797913834	355798363769	449935	780.9512457142857	141.6477075510204	21.059883180429097	21.059883180429097	2.5712196428571423	2.5712196428571423
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	51	355798397195	355798647056	249861	822.7178569642857	136.98284928571428	20.06262311432027	20.06262311432027	2.5928312499999997	2.5928312499999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	52	355798680456	355799017503	337047	867.9394854421769	142.68742925170068	21.287065656976353	21.287065656976353	2.5896214285714283	2.5896214285714283
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	53	355799047029	355799313842	266813	871.6740472268908	156.49344218487394	22.03633753390419	22.03633753390419	2.5710911764705884	2.5710911764705884
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	54	355799347064	355799513703	166639	895.5610701298701	136.25174831168832	25.79875581964662	25.79875581964662	2.575577272727273	2.575577272727273
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	55	355799547038	355799905267	358229	733.194388961039	114.8413087012987	21.326080753722355	21.326080753722355	2.623818181818182	2.623818181818182
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	56	355799999394	355800180302	180908	590.8770483333334	127.71711571428573	23.848053831480097	23.848053831480097	2.6297124999999997	2.6297124999999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	57	355800213709	355800646943	433234	531.8050631746032	139.00745047619048	21.402105957480803	21.402105957480803	2.6346	2.6346
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	58	355800680302	355800846998	166696	561.9096028571429	150.04599194805195	32.071070843952036	32.071070843952036	2.6210590909090907	2.6210590909090907
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	59	355800980282	355801180283	200001	908.1845116483516	156.0640767032967	24.111254522889233	24.111254522889233	2.5892384615384616	2.5892384615384616
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	60	355801213745	355801597225	383480	896.9076076190477	169.59239250000002	24.359411978039372	24.359411978039372	2.6061625	2.6061625
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	61	355801630785	355801880284	249499	895.4505064285714	157.77488660714286	25.761949343951255	25.761949343951255	2.628853125	2.628853125
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	62	355802000079	355802213601	213522	401.3288081632653	209.04137081632655	18.974354176382427	18.974354176382427	2.598382142857143	2.598382142857143
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	63	355802246938	355802702456	455518	369.5090030612245	212.50425408163267	16.738357804685972	16.738357804685972	2.632208928571429	2.632208928571429
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	64	355802730210	355802913690	183480	415.7563116666667	221.75283904761906	20.09370598019985	20.09370598019985	2.6422708333333333	2.6422708333333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	65	355802946948	355803163516	216568	455.40503591836733	232.75969346938777	18.568589413152328	18.568589413152328	2.6561	2.6561
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	66	355803205385	355803613610	408225	501.4939871428571	231.56684923076924	23.320713500086672	23.320713500086672	2.594951923076923	2.594951923076923
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	67	355803646783	355804163376	516593	520.9616471428571	213.150044375	16.461225294393248	16.461225294393248	2.5253578125000007	2.5253578125000007
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	68	355804196937	355804430266	233329	545.0893779047619	200.66103504761904	18.783181616990408	18.783181616990408	2.5371733333333335	2.5371733333333335
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	69	355804463375	355804863413	400038	613.8781745142857	187.04738148571428	21.436560734691167	21.436560734691167	2.5884240000000007	2.5884240000000007
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	70	355804904993	355805346759	441766	651.8867468367347	197.35457826530612	22.734601299863346	22.734601299863346	2.6219982142857146	2.6219982142857146
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	71	355805380017	355805580048	200031	665.1373816326532	214.80348489795918	17.403033791934792	17.403033791934792	2.6293269230769236	2.6293269230769236
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	72	355805615619	355805946674	331055	660.0113782312925	170.37035741496598	17.908123572967785	17.908123572967785	2.643852380952381	2.643852380952381
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	73	355805980049	355806230120	250071	689.6671880357143	198.54431660714286	17.678968441668548	17.678968441668548	2.6053906249999996	2.6053906249999996
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	74	355806263375	355807196790	933415	705.7950547869674	196.6236618546366	14.848704679836043	14.848704679836043	2.5533912280701743	2.5533912280701743
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	75	355807230229	355807514871	284642	751.5478322222223	191.85296444444444	24.00101919332295	24.00101919332295	2.5244888888888886	2.5244888888888886
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	76	355807563301	355807704579	141278	818.377213015873	184.15687873015872	25.399231119486	25.399231119486	2.5389777777777778	2.5389777777777778
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	77	355807730212	355808113337	383125	845.7555245238095	183.9767555952381	21.358699898663332	21.358699898663332	2.5327083333333333	2.5327083333333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	78	355808146564	355809014892	868328	886.0910360107816	191.10504733153638	16.689298699152296	16.689298699152296	2.540533962264151	2.540533962264151
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	79	355809046536	355809163134	116598	910.1984792857143	185.90815714285714	20.87466908581499	20.87466908581499	2.55308125	2.55308125
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	80	355809213236	355809330218	116982	645.4763164285714	226.17121964285715	26.854785425626496	26.854785425626496	2.55233125	2.55233125
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	81	355809429994	355809763133	333139	377.3717843537415	244.4001681632653	20.80613130926545	20.80613130926545	2.5786190476190476	2.5786190476190476
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	82	355809804129	355810129917	325788	420.68218285714283	259.5989370068027	15.307085077356023	15.307085077356023	2.556890476190476	2.556890476190476
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	83	355810163131	355810579810	416679	498.17894714285717	246.67414065934068	22.652321695022383	22.652321695022383	2.546615384615384	2.546615384615384
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	84	355810613289	355810896617	283328	509.88026380952385	233.81650333333334	26.138626167035333	26.138626167035333	2.6049916666666664	2.6049916666666664
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	85	355810929969	355811146487	216518	538.4124238775511	238.57487163265307	33.200954223549914	33.200954223549914	2.627071428571429	2.627071428571429
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	86	355811179789	355811446450	266661	596.4024559663866	235.30424890756302	21.322787006392897	21.322787006392897	2.6098029411764707	2.6098029411764707
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	87	355811479798	355812297032	817234	627.1332526285714	223.1568592	21.46626490441095	21.46626490441095	2.6143799999999997	2.6143799999999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	88	355812329949	355813079659	749710	671.461105652174	206.54948341614906	19.118403154025742	19.118403154025742	2.6295652173913044	2.6295652173913044
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	89	355813113480	355813463010	349530	697.5953201298702	226.20289402597405	17.865809287481845	17.865809287481845	2.6331840909090904	2.6331840909090904
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	90	355813499392	355813613118	113726	730.8740521428572	201.7665492857143	20.89220450874962	20.89220450874962	2.65138125	2.65138125
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	91	355813646302	355813862989	216687	769.9830973469388	206.54983408163267	19.45466868841295	19.45466868841295	2.659460714285714	2.659460714285714
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	92	355813903669	355814029885	126216	792.1949984126984	201.60503555555556	18.375958280665277	18.375958280665277	2.671588888888889	2.671588888888889
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	93	355814112966	355814296480	183514	778.6384780952382	211.23755714285716	24.387748788572576	24.387748788572576	2.6381499999999996	2.6381499999999996
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	94	355814329870	355814729725	399855	795.8094373714285	213.4780805714286	17.081968620546775	17.081968620546775	2.602028	2.602028
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	95	355814762911	355815079537	316626	832.7279050000001	214.92123385714285	16.09696379286076	16.09696379286076	2.589785	2.589785
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	96	355815113004	355815662888	549884	848.2653788235295	216.3650225210084	20.750424805357735	20.750424805357735	2.6557044117647064	2.6557044117647064
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	97	355815696431	355816713658	1017227	897.5489761751153	196.5222458986175	17.98499215984891	17.98499215984891	2.6555048387096765	2.6555048387096765
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	98	355816746223	355817079515	333292	885.9554163265307	216.09748734693878	18.990993563587278	18.990993563587278	2.6109380952380947	2.6109380952380947
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	99	355817129782	355817304518	174736	692.7114667532468	252.55414025974025	15.736710470290468	15.736710470290468	2.6240636363636365	2.6240636363636365
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	100	355817346173	355817514885	168712	419.00535610389613	279.697492987013	19.25122399604473	19.25122399604473	2.616809090909091	2.616809090909091
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	101	355817546159	355818362754	816595	380.5838569142857	284.47863131428574	15.544727977932185	15.544727977932185	2.684447	2.684447
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	102	355818396316	355818829485	433169	359.44486222222224	263.344082962963	20.05792637493146	20.05792637493146	2.7395055555555556	2.7395055555555556
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	103	355818862769	355819479420	616651	401.091972556391	255.99460736842107	26.930965668799363	26.930965668799363	2.7949776315789476	2.7949776315789476
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	104	355819512767	355820029579	516812	376.97045830357143	268.870173125	17.876237998058464	17.876237998058464	2.8461359375	2.8461359375
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	105	355820062633	355820645980	583347	412.9135046031746	285.9571468253968	18.85193423207697	18.85193423207697	2.9601319444444454	2.9601319444444454
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	106	355820679302	355821012722	333420	470.67605714285713	275.3745281632653	19.93521270538379	19.93521270538379	2.992202380952382	2.992202380952382
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	107	355821045958	355821745948	699990	508.47029641196013	273.9053495681063	19.931254163642258	19.931254163642258	2.9610930232558137	2.9610930232558137
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	108	355821779293	355822245957	466664	534.8793280788177	274.3676400985222	20.117314968318635	20.117314968318635	2.953998275862069	2.953998275862069
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	109	355822279291	355822604724	325433	514.7083875714286	293.1253107142857	18.029800723951656	18.029800723951656	2.8843775000000003	2.8843775000000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	110	355822629314	355822879160	249846	546.3684157142857	292.30414339285716	22.38554484070823	22.38554484070823	2.8281218750000003	2.8281218750000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	111	355822913976	355823112634	198658	558.6788586813187	326.1453030769231	21.972625141970333	21.972625141970333	2.7629346153846153	2.7629346153846153
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	112	355823145816	355823429247	283431	605.4676347619048	284.98426634920634	23.046528215757522	23.046528215757522	2.743113888888889	2.743113888888889
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	113	355823462507	355823829477	366970	635.6935488198758	258.3538603726708	18.892663223740662	18.892663223740662	2.7187717391304353	2.7187717391304353
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	114	355823862518	355824012501	149983	661.9259937142857	247.17552914285716	19.738159462702797	19.738159462702797	2.7346899999999996	2.7346899999999996
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	115	355824045813	355824929149	883336	698.7418933333333	258.2554665079365	14.692228715448215	14.692228715448215	2.696215740740741	2.696215740740741
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	116	355825129212	355825262387	133175	789.5007733333333	377.5172352380953	14.847727121422288	14.847727121422288	2.6357555555555554	2.6357555555555554
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	117	355825379118	355825479045	99927	814.6647804081633	232.2344057142857	17.485067741569296	17.485067741569296	2.656621428571429	2.656621428571429
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	118	355825512548	355825645684	133136	830.1568765079365	276.00061269841274	13.405117917225484	13.405117917225484	2.6598277777777772	2.6598277777777772
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	119	355825745698	355825862388	116690	743.6348975000001	194.81091857142857	26.62399397048355	26.62399397048355	2.6755937499999995	2.6755937499999995
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	120	355825895960	355826329277	433317	736.1608646560848	187.79376603174603	18.54342669606829	18.54342669606829	2.6873555555555555	2.6873555555555555
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	121	355826362391	355826945707	583316	734.5807927777778	229.4113907936508	18.90283891582333	18.90283891582333	2.7090972222222223	2.7090972222222223
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	122	355826979045	355827412827	433782	769.4240670899471	249.62118402116403	19.69755297283849	19.69755297283849	2.7165000000000004	2.7165000000000004
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	123	355827445692	355827603984	158292	809.6596940000001	244.8558102857143	20.057475550248636	20.057475550248636	2.697195	2.697195
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	124	355827629000	355828112333	483333	846.8445553333333	236.15309676190478	15.526138836449006	15.526138836449006	2.6695416666666665	2.6695416666666665
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	125	355828145567	355828604221	458654	892.2529557142857	228.65031357142857	23.831987321191246	23.831987321191246	2.661794642857142	2.661794642857142
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	126	355828745569	355828912364	166795	501.0401381818182	281.10628129870133	27.535231246621915	27.535231246621915	2.645104545454546	2.645104545454546
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	127	355828945567	355829695604	750037	369.16912204968946	264.40126192546586	17.952013425269996	17.952013425269996	2.6724228260869567	2.6724228260869567
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	128	355829729208	355830029082	299874	399.14820706766915	274.43727233082706	19.00933247869078	19.00933247869078	2.689413157894737	2.689413157894737
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	129	355830062133	355830445596	383463	437.1899179761905	265.54834904761907	19.199332911506243	19.199332911506243	2.7100166666666663	2.7100166666666663
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	130	355830478800	355830762137	283337	426.21935142857143	250.73473825396826	25.817093914344916	25.817093914344916	2.7286277777777777	2.7286277777777777
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	131	355830796177	355831045471	249294	477.43859982142857	268.56888035714286	26.143668432471294	26.143668432471294	2.737640624999999	2.737640624999999
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	132	355831078762	355831578773	500011	508.6149612903226	276.0927558525346	17.221581917679725	17.221581917679725	2.7162790322580634	2.7162790322580634
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	133	355831612090	355831878791	266701	534.9768915966387	280.3048594957983	22.65971492443487	22.65971492443487	2.693923529411765	2.693923529411765
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	134	355831913291	355832112847	199556	571.0371797802197	249.53956285714287	20.906414542765283	20.906414542765283	2.7013500000000006	2.7013500000000006
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	135	355832145436	355832445455	300019	567.9488296240602	240.84885233082707	17.79197208066407	17.79197208066407	2.7197815789473685	2.7197815789473685
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	136	355832478675	355832962027	483352	559.9115264761905	253.73698533333334	21.0320704689522	21.0320704689522	2.766518333333333	2.766518333333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	137	355832995729	355833312090	316361	598.050874	264.9821962857143	20.833072263228566	20.833072263228566	2.7386874999999997	2.7386874999999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	138	355833345330	355834112715	767385	632.588529118541	267.19006790273556	19.761309905822714	19.761309905822714	2.731725531914893	2.731725531914893
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	139	355834145310	355834428966	283656	657.3774093650794	286.03069666666664	19.46382668298536	19.46382668298536	2.6864777777777777	2.6864777777777777
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	140	355834461918	355834728979	267061	685.1584631932773	282.55848084033613	21.03445028510314	21.03445028510314	2.678588235294118	2.678588235294118
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	141	355834761874	355835195360	433486	707.2998361552028	276.78982363315697	17.131637083930986	17.131637083930986	2.6071203703703705	2.6071203703703705
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	142	355835228686	355835345331	116645	725.1773191181659	305.78589093474426	17.1129333444618	17.1129333444618	2.5752709876543216	2.5752709876543216
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	143	355835378547	355835845189	466642	758.1182133004926	252.94032955665025	23.60669114290176	23.60669114290176	2.6063879310344826	2.6063879310344826
