rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	33	16204160750	16204543900	383150	872.8410464285714	166.95223476190478	20.461109113147828	20.461109113147828	3.240122916666666	3.240122916666666
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	34	16204577225	16204834593	257368	843.4278744642858	165.01168839285714	21.796073717673085	21.796073717673085	3.35265	3.35265
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	35	16205077264	16205277568	200304	380.66398351648354	183.78262527472526	18.12885746214545	18.12885746214545	3.292519230769231	3.292519230769231
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	36	16205311110	16205477095	165985	346.62340595238095	195.28948261904762	16.979851496076726	16.979851496076726	3.1814708333333326	3.1814708333333326
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	37	16205543874	16205660703	116829	458.8656335714286	202.6111089285714	24.369616789052298	24.369616789052298	3.08809375	3.08809375
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	38	16205693769	16205810441	116672	448.90748	194.28974785714286	9.905621355409608	9.905621355409608	3.024725	3.024725
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	39	16206060737	16206360527	299790	565.1003309774436	175.091072481203	19.073123498134223	19.073123498134223	2.9894973684210533	2.9894973684210533
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	40	16206477081	16206577099	100018	602.579547755102	160.9204624489796	20.304916632274285	20.304916632274285	3.076964285714286	3.076964285714286
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	41	16206610460	16206743843	133383	616.1544888888889	165.4852161904762	23.23872393184495	23.23872393184495	3.1467888888888886	3.1467888888888886
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	42	16206777100	16207244322	467222	657.1060362561576	160.61365911330049	16.75992517214196	16.75992517214196	3.350474137931034	3.350474137931034
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	43	16207277113	16207377131	100018	669.6824171428572	183.5279236734694	21.259391711923694	21.259391711923694	3.408985714285714	3.408985714285714
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	44	16207410330	16208043854	633524	717.2075408058608	193.05431216117216	20.743229811012064	20.743229811012064	3.492815384615385	3.492815384615385
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	45	16208110309	16208476975	366666	613.2589563975155	190.02836	30.740493496056185	30.740493496056185	3.4177717391304343	3.4177717391304343
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	46	16208510297	16208727218	216921	693.588518367347	198.6373406122449	17.297679138349256	17.297679138349256	3.4829749999999997	3.4829749999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	47	16208760583	16209076974	316391	773.8319394285714	195.15612957142858	22.54996741533779	22.54996741533779	3.611087500000001	3.611087500000001
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	48	16209110322	16209443648	333326	806.5523043537415	188.389337414966	27.980776546813026	27.980776546813026	3.696071428571429	3.696071428571429
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	49	16209476947	16210043627	566680	849.3772755102041	184.07072089795918	26.27920767013658	26.27920767013658	3.537781428571428	3.537781428571428
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	50	16210076971	16210210188	133217	873.11368	197.12999936507936	15.42195865859385	15.42195865859385	3.3396222222222223	3.3396222222222223
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	51	16210293520	16210393566	100046	370.1419130612245	204.67325346938776	11.302123509439724	11.302123509439724	3.3192142857142857	3.3192142857142857
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	52	16210428070	16210660497	232427	329.35259472527474	207.5103098901099	19.74005832946	19.74005832946	3.245176923076923	3.245176923076923
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	53	16210693539	16211060227	366688	386.48074906832295	228.51432136645963	17.98275534756384	17.98275534756384	3.187360869565217	3.187360869565217
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	54	16211093413	16211410204	316791	461.46570214285714	227.69574742857142	23.023859209030427	23.023859209030427	3.2867349999999993	3.2867349999999993
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	55	16211536016	16211635339	99323	470.71745306122455	250.26196040816328	21.522360061530183	21.522360061530183	3.296921428571429	3.296921428571429
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	56	16211943556	16212110074	166518	502.30428103896105	208.12484493506494	24.256720891588095	24.256720891588095	3.345640909090909	3.345640909090909
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	57	16212145673	16212360184	214511	579.3620408163265	236.87973816326533	17.707647029338133	17.707647029338133	3.4661464285714283	3.4661464285714283
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	58	16212610063	16212743540	133477	565.0312631746032	206.7699834920635	24.042364923331508	24.042364923331508	3.509844444444445	3.509844444444445
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	59	16212845884	16212943568	97684	641.2064853061224	216.46920326530613	27.586149192399994	27.586149192399994	3.496285714285715	3.496285714285715
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	60	16212976724	16213243494	266770	642.3979297478992	217.80473815126052	18.087951467131884	18.087951467131884	3.4339441176470586	3.4339441176470586
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	61	16213276744	16213476796	200052	653.5056512087912	206.93040725274727	24.188879504019383	24.188879504019383	3.4162423076923076	3.4162423076923076
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	62	16213510084	16213734918	224834	709.5702281632653	207.87926408163267	17.845778561165744	17.845778561165744	3.4264500000000004	3.4264500000000004
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	63	16213760148	16214143384	383236	759.5296995238095	204.82633583333333	14.758930036930892	14.758930036930892	3.430139583333333	3.430139583333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	64	16214176719	16214443534	266815	818.9667803361344	197.9943524369748	19.003030744091134	19.003030744091134	3.530529411764706	3.530529411764706
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	65	16214476729	16214860237	383508	869.3235323809524	203.72046642857143	18.310843713516725	18.310843713516725	3.6087395833333336	3.6087395833333336
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	66	16215109947	16215209947	100000	338.7001559183674	234.09555346938777	19.972684508489774	19.972684508489774	3.5905500000000004	3.5905500000000004
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	67	16215243377	16215526766	283389	333.7915965079365	269.18477523809526	19.37724900177511	19.37724900177511	3.4499055555555556	3.4499055555555556
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	68	16215559984	16215993151	433167	399.2775347089947	276.0486343915344	20.18447441074603	20.18447441074603	3.287968518518519	3.287968518518519
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	69	16216060245	16216160007	99762	437.45467918367353	303.44412653061227	16.39541861830792	16.39541861830792	3.335671428571428	3.335671428571428
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	70	16216193155	16216560012	366857	476.7381002484472	279.0271231055901	19.69515976243526	19.69515976243526	3.3795195652173913	3.3795195652173913
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	71	16216593208	16216760176	166968	504.5572215584416	289.5302309090909	19.2072455082443	19.2072455082443	3.2844136363636363	3.2844136363636363
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	72	16216860002	16216959986	99984	555.1411146938775	255.90940285714288	20.295389362782373	20.295389362782373	3.3348428571428568	3.3348428571428568
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	73	16216993147	16217234564	241417	566.0426954285714	245.45791257142858	22.842624872233955	22.842624872233955	3.4401999999999995	3.4401999999999995
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	74	16217259961	16217543374	283413	624.1216138095239	232.5679280952381	22.492055644811966	22.492055644811966	3.5285472222222225	3.5285472222222225
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	75	16217577629	16217743272	165643	608.8008592207792	241.4888898701299	27.720653769086326	27.720653769086326	3.552859090909091	3.552859090909091
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	76	16217776480	16218060087	283607	628.4041006349206	250.22241333333335	24.24936698845205	24.24936698845205	3.566658333333334	3.566658333333334
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	77	16218135482	16218434263	298781	444.151597593985	225.68879609022557	19.802574815626127	19.802574815626127	3.6228394736842113	3.6228394736842113
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	78	16218460115	16218693019	232904	489.59810400000003	218.83967123809524	19.280198339030672	19.280198339030672	3.5636433333333337	3.5636433333333337
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	79	16218734925	16218876478	141553	508.4791102857143	243.33356	9.18552769500412	9.18552769500412	3.490815	3.490815
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	80	16218934741	16219143141	208400	656.4715546938776	238.23554163265308	18.774850510274565	18.774850510274565	3.4661678571428567	3.4661678571428567
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	81	16219176471	16219493034	316563	564.2503747142857	227.36985471428574	22.601726798690862	22.601726798690862	3.4872750000000003	3.4872750000000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	82	16219526644	16219776479	249835	762.3253414285714	218.7395167857143	22.637438856817585	22.637438856817585	3.5983312499999998	3.5983312499999998
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	83	16219809709	16219909702	99993	732.5852338775511	225.39051020408164	23.131142516112273	23.131142516112273	3.592414285714285	3.592414285714285
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	84	16219943120	16220209694	266574	818.9827233613446	232.91810252100842	13.734666312550063	13.734666312550063	3.497732352941176	3.497732352941176
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	85	16220243160	16220376329	133169	729.2136342857143	227.62262857142858	25.848234032945463	25.848234032945463	3.4625444444444446	3.4625444444444446
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	86	16220493024	16220826393	333369	843.0315877551021	228.12222326530613	22.61576348818609	22.61576348818609	3.4640119047619047	3.4640119047619047
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	87	16220859901	16220992900	132999	876.9093977777778	223.87199492063493	14.363626641997646	14.363626641997646	3.462127777777778	3.462127777777778
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	88	16221059752	16221242994	183242	354.13321404761905	222.73323095238095	17.58278678061929	17.58278678061929	3.4324208333333335	3.4324208333333335
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	89	16221276353	16221428090	151737	327.03272816326535	247.05255061224491	13.620920468354031	13.620920468354031	3.3491999999999997	3.3491999999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	90	16221476606	16221609697	133091	397.57342603174607	201.75886666666668	25.471918532914962	25.471918532914962	3.2236944444444444	3.2236944444444444
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	91	16221644521	16221844797	200276	392.6053931868132	263.49092593406596	18.256996712589473	18.256996712589473	3.1462307692307694	3.1462307692307694
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	92	16221892896	16222043130	150234	420.0946697142857	312.964382	21.404356856886317	21.404356856886317	3.04204	3.04204
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	93	16222076374	16222243002	166628	493.40961142857145	312.9471898701299	14.77180121926889	14.77180121926889	3.0624681818181823	3.0624681818181823
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	94	16222334289	16222428092	93803	479.04116367346944	301.02771918367347	32.014865631627835	32.014865631627835	3.170435714285715	3.170435714285715
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	95	16222476349	16222609565	133216	574.7382815873016	293.39686634920633	26.45164426672697	26.45164426672697	3.250388888888889	3.250388888888889
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	96	16222642990	16222909581	266591	564.9952495798319	267.8578349579832	20.896010676825842	20.896010676825842	3.3460970588235286	3.3460970588235286
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	97	16223143015	16223343012	199997	694.2446837362638	242.59314483516485	21.11203820329044	21.11203820329044	3.3351076923076923	3.3351076923076923
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	98	16223376254	16223559636	183382	672.4482092857144	237.09281642857144	28.70940259827524	28.70940259827524	3.4198	3.4198
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	99	16223592839	16223876253	283414	729.9855930952381	233.68484436507936	22.526949330643756	22.526949330643756	3.4367722222222223	3.4367722222222223
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	100	16224234556	16224335420	100864	752.7486902040816	313.1971253061225	16.77445386745123	16.77445386745123	3.3232214285714288	3.3232214285714288
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	101	16224592822	16224776219	183397	850.7965921428572	155.02352095238095	18.569365945515667	18.569365945515667	3.124941666666667	3.124941666666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	102	16224809449	16225035489	226040	851.7746916326531	174.8232097959184	21.170885676505975	21.170885676505975	3.0230607142857147	3.0230607142857147
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	103	16225059740	16225409450	349710	828.0557145454545	203.450897012987	19.961523768850423	19.961523768850423	3.0249363636363635	3.0249363636363635
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	104	16225442866	16225676093	233227	861.2794921904762	221.03742514285713	18.626908983126096	18.626908983126096	3.119453333333333	3.119453333333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	105	16225709438	16226109455	400017	887.9594428571429	214.7325870857143	21.805816928564063	21.805816928564063	3.2031320000000005	3.2031320000000005
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	106	16226142745	16226776103	633358	839.6296854945056	202.50833824175825	15.344483676663891	15.344483676663891	3.3230730769230776	3.3230730769230776
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	107	16226809310	16227059370	250060	870.1638010714286	229.16695107142857	18.689043010114254	18.689043010114254	3.394046875	3.394046875
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	108	16227209490	16227409336	199846	365.5477920879121	261.48040593406597	20.13437031124801	20.13437031124801	3.1947076923076922	3.1947076923076922
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	109	16227492661	16227859595	366934	425.67554347826086	277.21507838509314	15.842070044993687	15.842070044993687	2.915378260869565	2.915378260869565
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	110	16227892653	16228009317	116664	479.7798478571429	279.216375	20.43776888575863	20.43776888575863	2.8037625	2.8037625
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	111	16228042749	16228242852	200103	558.424376043956	264.12514505494505	18.38523141822342	18.38523141822342	2.8492230769230766	2.8492230769230766
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	112	16228275969	16228434824	158855	535.6896437142857	240.36189028571428	11.749465130222436	11.749465130222436	2.95908	2.95908
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	113	16228459590	16228726041	266451	611.3623151260505	235.26946756302522	19.86770476598602	19.86770476598602	3.1197735294117646	3.1197735294117646
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	114	16228759620	16229009333	249713	654.9311773214285	228.78076214285716	20.101207081995117	20.101207081995117	3.2637656250000004	3.2637656250000004
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	115	16229042675	16229428263	385588	728.6782139285715	251.18158845238096	12.96209266966767	12.96209266966767	3.3431354166666662	3.3431354166666662
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	116	16229459255	16229659499	200244	832.0559753846154	255.61360725274727	24.88280256549929	24.88280256549929	3.399134615384615	3.399134615384615
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	117	16229692532	16229959310	266778	843.1828781232493	258.04027008403364	17.761274517540226	17.761274517540226	3.4301392156862747	3.4301392156862747
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	118	16230542654	16230675849	133195	867.5173406349206	242.33959492063494	18.558152249962145	18.558152249962145	3.119472222222222	3.119472222222222
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	119	16230742683	16230909199	166516	390.09296649350654	250.7195690909091	19.625611951286523	19.625611951286523	3.0488454545454546	3.0488454545454546
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	120	16230942508	16231159333	216825	342.49371979591837	272.48535653061225	14.115000105553193	14.115000105553193	2.9481892857142853	2.9481892857142853
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	121	16231192414	16231325898	133484	408.512974920635	260.94176603174606	15.785777158665141	15.785777158665141	2.8219333333333334	2.8219333333333334
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	122	16231592564	16231775848	183284	351.2572569047619	296.2965369047619	22.202637853669025	22.202637853669025	2.7670666666666666	2.7670666666666666
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	123	16231809065	16231942557	133492	355.36932190476193	287.7015885714286	20.052486284455664	20.052486284455664	2.723983333333333	2.723983333333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	124	16232075851	16232175853	100002	844.1022	205.34372285714286	17.722607852372835	17.722607852372835	2.776271428571428	2.776271428571428
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	125	16232209096	16232609063	399967	877.4301596571429	192.7248662857143	21.289269462113207	21.289269462113207	2.841888	2.841888
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	126	16232825664	16233075772	250108	350.6130678571429	260.1759823214286	18.49403619780214	18.49403619780214	2.8901875000000006	2.8901875000000006
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	127	16233109076	16233209081	100005	330.87629346938775	269.3297702040817	13.47741989201212	13.47741989201212	2.9089	2.9089
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	128	16233342398	16233559202	216804	389.9758024489796	196.8598073469388	19.35439377894433	19.35439377894433	3.0746357142857144	3.0746357142857144
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	129	16233592324	16233775712	183388	371.19767333333334	208.05669476190477	17.984572915212645	17.984572915212645	3.2401375	3.2401375
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	130	16233825745	16233992281	166536	331.37418493506493	298.7275605194805	16.969708604469382	16.969708604469382	3.3364363636363636	3.3364363636363636
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	131	16234259263	16234442726	183463	698.6650630952381	297.0661235714286	17.45812919111905	17.45812919111905	3.4094541666666665	3.4094541666666665
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	132	16234475721	16234825944	350223	738.5148601298702	286.7114535064935	20.550900873723755	20.550900873723755	3.4873704545454554	3.4873704545454554
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	133	16234892299	16235008947	116648	348.1140560714286	217.34023321428572	25.96440252243198	25.96440252243198	3.45993125	3.45993125
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	134	16235059134	16235192285	133151	361.65762793650794	209.85916507936508	19.878229965239488	19.878229965239488	3.339688888888889	3.339688888888889
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	135	16235292601	16235475598	182997	418.09754428571426	352.0306985714286	21.720044657810057	21.720044657810057	3.350375	3.350375
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	136	16235525623	16235692276	166653	477.9700724675325	328.136192987013	21.545204883932918	21.545204883932918	3.3962727272727267	3.3962727272727267
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	137	16235742405	16235842343	99938	410.6802967346939	208.43094367346941	13.289405103612102	13.289405103612102	3.4091642857142856	3.4091642857142856
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	138	16235875596	16236075603	200007	541.1222547252747	288.44579714285715	30.103845017291672	30.103845017291672	3.396142307692308	3.396142307692308
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	139	16236108948	16236534136	425188	555.3719891208791	271.914	17.552351182181077	17.552351182181077	3.401459615384615	3.401459615384615
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	140	16237025780	16237131194	105414	636.2473535714286	218.0938532857143	22.23593329828936	22.23593329828936	3.2771874999999997	3.2771874999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	141	16237292163	16237525655	233492	595.2780504761905	250.13399504761904	23.04896775893547	23.04896775893547	3.2038500000000005	3.2038500000000005
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	142	16237558946	16238025516	466570	633.0576860098522	271.4859672906404	14.720770412811897	14.720770412811897	3.1280810344827583	3.1280810344827583
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	143	16238059067	16238159121	100054	688.5008444897959	250.8062142857143	23.011949009456686	23.011949009456686	3.1125000000000003	3.1125000000000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	144	16238192150	16238375467	183317	714.3909645238095	241.6360880952381	15.6616283979887	15.6616283979887	3.1250250000000004	3.1250250000000004
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	145	16238408830	16238742159	333329	774.9379239455783	228.97469006802723	16.990431580609332	16.990431580609332	3.113988095238095	3.113988095238095
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	146	16238775484	16239025530	250046	829.6132496428571	254.89325374999999	24.64876624463722	24.64876624463722	3.1288124999999996	3.1288124999999996
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	147	16239058855	16239234934	176079	870.7172924675325	257.2048218181818	24.50590636142694	24.50590636142694	3.2020999999999997	3.2020999999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	148	16239459005	16239558749	99744	346.7075943673469	326.0608724081633	23.888464200945492	23.888464200945492	3.214807142857143	3.214807142857143
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	149	16239708700	16239875467	166767	383.85312025974025	294.9471896103896	19.38123648810736	19.38123648810736	3.305509090909091	3.305509090909091
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	150	16239908705	16240042182	133477	397.250346984127	325.38082952380955	28.085117701721263	28.085117701721263	3.308227777777778	3.308227777777778
