rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	15	367650249652	367650533043	283391	558.3276125396826	155.29197380952382	13.21059084251628	13.21059084251628	2.6196055555555553	2.6196055555555553
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	16	367650566277	367650883025	316748	595.742891	137.1587222857143	18.233712551816872	18.233712551816872	2.63788	2.63788
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	17	367650916326	367651216325	299999	678.3086981954888	140.02927263157895	16.495812004809892	16.495812004809892	2.6635026315789467	2.6635026315789467
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	18	367651249683	367651683064	433381	774.1462613756614	136.70567132275133	16.241517045571467	16.241517045571467	2.6606388888888883	2.6606388888888883
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	19	367651716370	367652016707	300337	839.3872521804511	129.1560780451128	31.2420693392853	31.2420693392853	2.6284052631578945	2.6284052631578945
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	20	367652049550	367652249548	199998	789.9635978021978	132.05926582417584	19.302790801322587	19.302790801322587	2.658734615384615	2.658734615384615
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	21	367652332883	367652582993	250110	859.6339717086835	123.13760865546219	19.118339636766567	19.118339636766567	2.665525980392157	2.665525980392157
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	22	367652616225	367652716496	100271	874.3646036734694	137.47792897959184	23.102244105372616	23.102244105372616	2.6091142857142855	2.6091142857142855
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	23	367652749526	367653149550	400024	885.8627345142858	146.43534228571428	16.83209150028722	16.83209150028722	2.6033739999999996	2.6033739999999996
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	24	367653216190	367653349545	133355	419.62827142857145	168.85987492063492	25.569322830182465	25.569322830182465	2.6174500000000003	2.6174500000000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	25	367653382901	367653499790	116889	371.9927685714286	162.19915107142856	24.534290961726008	24.534290961726008	2.62108125	2.62108125
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	26	367653532759	367653649598	116839	361.4672010714286	169.97578821428573	29.395646921157656	29.395646921157656	2.60886875	2.60886875
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	27	367653682870	367654032787	349917	436.9347568831169	164.22622662337662	17.89656685321422	17.89656685321422	2.6508545454545454	2.6508545454545454
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	28	367654083215	367654266168	182953	535.4167688095239	158.98313761904762	41.634878848162366	41.634878848162366	2.7089250000000007	2.7089250000000007
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	29	367654299504	367654599467	299963	533.1004947368422	156.75365233082707	21.562456286991285	21.562456286991285	2.7099052631578946	2.7099052631578946
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	30	367654632799	367654916068	283269	628.1301522222223	151.23499174603174	26.691958997154156	26.691958997154156	2.684311111111111	2.684311111111111
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	31	367654949413	367655349403	399990	693.3600473142858	149.4778214857143	24.930835768217566	24.930835768217566	2.6630559999999996	2.6630559999999996
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	32	367655382887	367655499645	116758	678.6190146428571	147.66042964285714	30.90724256795936	30.90724256795936	2.668125	2.668125
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	33	367655532761	367655782807	250046	734.3506775	143.02047000000002	24.65652760677233	24.65652760677233	2.686103125	2.686103125
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	34	367655816078	367656049431	233353	757.6973436190476	145.94436819047618	13.4958398033659	13.4958398033659	2.686406666666667	2.686406666666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	35	367656082741	367656483219	400478	807.4203971428572	139.58082617142855	13.238233206951	13.238233206951	2.6838719999999996	2.6838719999999996
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	36	367656516310	367656766004	249694	859.3071498214285	125.51783571428572	30.52682027027149	30.52682027027149	2.6999906250000003	2.6999906250000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	37	367656799612	367657199326	399714	816.4231645714286	141.0670010285714	23.246375404389017	23.246375404389017	2.6811160000000007	2.6811160000000007
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	38	367657232669	367657482785	250116	875.7426255357143	143.92074642857142	28.89964298121793	28.89964298121793	2.628840625	2.628840625
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	39	367657582790	367657982745	399955	386.8467685714286	200.11996217142857	20.527368254544832	20.527368254544832	2.65124	2.65124
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	40	367658015945	367658282647	266702	443.02953294117646	185.8668687394958	20.5789822567308	20.5789822567308	2.7548617647058826	2.7548617647058826
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	41	367658315981	367658432542	116561	480.8628542857143	166.9406567857143	31.32614631552324	31.32614631552324	2.80209375	2.80209375
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	42	367658465937	367658599551	133614	486.73484634920635	169.8921853968254	25.266279245044824	25.266279245044824	2.803061111111111	2.803061111111111
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	43	367658632557	367658915961	283404	451.45520285714287	168.58086111111112	31.676216511173084	31.676216511173084	2.7786638888888886	2.7786638888888886
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	44	367658949136	367659182667	233531	530.1741786666666	166.99180152380953	11.214423436065287	11.214423436065287	2.79551	2.79551
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	45	367659215998	367659382678	166680	609.3336558441558	159.0489496103896	23.95274140999026	23.95274140999026	2.807481818181818	2.807481818181818
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	46	367659465941	367659882617	416676	679.7810641142858	153.54769942857143	18.694327365574747	18.694327365574747	2.802828	2.802828
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	47	367660115859	367660216030	100171	598.2704832653061	152.85439020408165	13.387369378321955	13.387369378321955	2.78595	2.78595
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	48	367660249168	367660515875	266707	526.3620735714286	167.02994464285715	27.02343689641385	27.02343689641385	2.7877781249999996	2.7877781249999996
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	49	367660549150	367660699202	150052	591.157232	175.002686	17.261130704839683	17.261130704839683	2.781385	2.781385
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	50	367660732436	367661049268	316832	679.9722771428571	164.2531852857143	18.02287298926031	18.02287298926031	2.7496750000000008	2.7496750000000008
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	51	367661115854	367661265811	149957	735.6939197142857	169.4167022857143	24.701164240249906	24.701164240249906	2.72742	2.72742
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	52	367661299327	367661432421	133094	798.5832095238095	152.12009904761905	23.70984947524577	23.70984947524577	2.7029388888888892	2.7029388888888892
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	53	367661465783	367661765758	299975	830.5715193984962	152.63024857142858	32.06201633649935	32.06201633649935	2.6970263157894734	2.6970263157894734
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	54	367661899073	367662099086	200013	877.934089010989	142.10162043956046	26.98522247824955	26.98522247824955	2.6936576923076925	2.6936576923076925
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	55	367662132446	367662315903	183457	880.915920952381	141.58498785714286	21.60218501878158	21.60218501878158	2.668366666666667	2.668366666666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	56	367662382519	367662565652	183133	396.031040952381	190.62149261904761	21.95723708119322	21.95723708119322	2.6748625	2.6748625
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	57	367662599077	367662782491	183414	377.45858642857144	206.10664047619048	12.909936668228555	12.909936668228555	2.6666374999999998	2.6666374999999998
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	58	367662815745	367663115742	299997	450.74277203007523	218.9819033082707	27.054608799912618	27.054608799912618	2.698707894736842	2.698707894736842
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	59	367663149028	367663515703	366675	498.6794819875777	198.09719602484472	16.270414848359376	16.270414848359376	2.6797043478260876	2.6797043478260876
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	60	367663549075	367663898941	349866	564.1457305194805	195.02321142857141	24.921119533257485	24.921119533257485	2.634288636363636	2.634288636363636
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	61	367663932341	367664099142	166801	600.528405974026	196.31117454545455	26.697676844130026	26.697676844130026	2.6174909090909093	2.6174909090909093
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	62	367664132258	367664248926	116668	555.2803600000001	197.15138714285715	12.948580188094155	12.948580188094155	2.61875	2.61875
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	63	367664299111	367664482425	183314	781.6283776190477	161.75062666666668	19.10604422366835	19.10604422366835	2.6386625	2.6386625
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	64	367664515770	367664832261	316491	878.8300772857143	152.83779971428572	22.98119669881473	22.98119669881473	2.6135375000000005	2.6135375000000005
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	65	367664948930	367665048948	100018	404.2616036734694	202.84305306122448	23.945019417527206	23.945019417527206	2.618742857142857	2.618742857142857
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	66	367665082348	367665265520	183172	407.88063	213.69513452380954	26.753008432966862	26.753008432966862	2.6147791666666667	2.6147791666666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	67	367665299840	367665482738	182898	447.17396523809526	188.7151938095238	15.51797561579012	15.51797561579012	2.644025	2.644025
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	68	367665515581	367665699069	183488	498.07659961309525	183.67801863095238	20.03694755062895	20.03694755062895	2.6544375	2.6544375
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	69	367665715606	367665948936	233330	569.7742419047619	199.71802019047618	16.320628291341553	16.320628291341553	2.6365100000000004	2.6365100000000004
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	70	367665982261	367666448774	466513	664.8453853201971	196.14864334975368	24.040513298353904	24.040513298353904	2.6574913793103443	2.6574913793103443
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	71	367666482255	367667032185	549930	722.0491400840336	193.24765605042018	26.951221264701708	26.951221264701708	2.594652941176472	2.594652941176472
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	72	367667082311	367667382238	299927	809.4905003007519	200.52128721804513	29.847171596255055	29.847171596255055	2.546960526315789	2.546960526315789
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	73	367667482265	367667698839	216574	874.7006893877551	171.97474142857143	35.60397104367883	35.60397104367883	2.5568750000000002	2.5568750000000002
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	74	367667732175	367667982251	250076	904.1453767857143	185.59247517857142	23.50634453252516	23.50634453252516	2.5197625	2.5197625
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	75	367668148816	367668598835	450019	731.1098225510204	185.97076724489796	26.763334076261383	26.763334076261383	2.583526785714285	2.583526785714285
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	76	367668632061	367668965418	333357	724.3718873469388	186.2781968707483	32.641753233809595	32.641753233809595	2.6080880952380947	2.6080880952380947
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	77	367668998851	367669315475	316624	741.1598807142857	176.23192485714287	28.513206268083845	28.513206268083845	2.59089	2.59089
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	78	367669348651	367669732077	383426	684.1346651190477	183.28200452380955	27.643218793219663	27.643218793219663	2.5639187500000005	2.5639187500000005
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	79	367669765311	367669948661	183350	639.2399395238095	189.87723214285717	12.198237401729111	12.198237401729111	2.608	2.608
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	80	367670098707	367670298715	200008	844.3879685714286	183.35105032967033	26.801620231747986	26.801620231747986	2.6007423076923075	2.6007423076923075
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	81	367670332068	367670631922	299854	892.5522338345864	177.10420691729323	19.843798422617375	19.843798422617375	2.5663973684210526	2.5663973684210526
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	82	367670731926	367670831929	100003	393.61371142857143	203.55367142857145	29.12235931974468	29.12235931974468	2.5536785714285712	2.5536785714285712
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	83	367670865294	367671131915	266621	376.92618	219.08910016806723	14.149044028637125	14.149044028637125	2.538635294117647	2.538635294117647
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	84	367671165289	367671348648	183359	431.5094185714286	230.96092785714285	13.547502462460681	13.547502462460681	2.5758541666666663	2.5758541666666663
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	85	367671382001	367671715345	333344	503.3762131972789	231.7500612244898	22.905794802094263	22.905794802094263	2.5820071428571425	2.5820071428571425
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	86	367671748535	367671931930	183395	531.8190883333333	239.65597976190477	27.73100315797401	27.73100315797401	2.581829166666667	2.581829166666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	87	367671965673	367672398586	432913	589.3573764021164	228.46485597883597	18.396353907922393	18.396353907922393	2.5938333333333325	2.5938333333333325
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	88	367672431932	367672731941	300009	665.840532631579	195.50518917293235	23.779281233614544	23.779281233614544	2.601826315789474	2.601826315789474
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	89	367672765168	367672948524	183356	706.3831573809524	186.90203333333332	20.437179207229523	20.437179207229523	2.6257708333333336	2.6257708333333336
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	90	367672982052	367673231809	249757	752.4976657142857	198.50169535714286	18.607846769845374	18.607846769845374	2.613021875	2.613021875
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	91	367673265171	367673631789	366618	800.6959848447206	200.62926894409938	16.72377804038656	16.72377804038656	2.6019326086956513	2.6019326086956513
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	92	367673665201	367673948420	283219	836.4934023809524	201.63361317460317	16.357431186031665	16.357431186031665	2.593527777777778	2.593527777777778
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	93	367673981913	367674465164	483251	891.1362372380952	194.2907359047619	27.506727898937736	27.506727898937736	2.57062	2.57062
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	94	367674498553	367674898611	400058	900.1473964571429	200.38516262857144	10.047300796829	10.047300796829	2.52926	2.52926
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	95	367674981889	367675098851	116962	443.59156892857146	227.7908642857143	16.44349865436096	16.44349865436096	2.5601875000000005	2.5601875000000005
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	96	367675131789	367675648400	516611	374.6078467857143	246.68778285714288	28.121636652009688	28.121636652009688	2.5711375000000003	2.5711375000000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	97	367675682155	367675915129	232974	422.21611466666667	246.7490502857143	30.80760050750247	30.80760050750247	2.600916666666667	2.600916666666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	98	367675948399	367676298473	350074	479.40183532467535	250.79062142857143	19.321050690505867	19.321050690505867	2.5841954545454553	2.5841954545454553
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	99	367676331696	367676431693	99997	509.9167248979592	242.51736326530613	20.145849491790646	20.145849491790646	2.5829999999999997	2.5829999999999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	100	367676465040	367676881792	416752	585.7468582417582	243.9675131868132	16.992385421772944	16.992385421772944	2.579561538461538	2.579561538461538
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	101	367676915158	367677131665	216507	652.1481918367347	237.53726489795918	29.944041022207035	29.944041022207035	2.5849749999999996	2.5849749999999996
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	102	367677164930	367677448274	283344	696.9783247619048	240.73809952380952	20.863094505079946	20.863094505079946	2.5491777777777775	2.5491777777777775
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	103	367677481744	367677581676	99932	714.8368363265306	203.3290685714286	20.33804260705074	20.33804260705074	2.5551214285714283	2.5551214285714283
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	104	367677614966	367677748273	133307	739.6899523809525	196.72504825396828	22.829253665131162	22.829253665131162	2.556472222222222	2.556472222222222
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	105	367677798332	367678031613	233281	851.1910643809524	210.65086495238097	23.685126197369726	23.685126197369726	2.5386700000000006	2.5386700000000006
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	106	367678064920	367678381634	316714	897.6628377142857	215.16481542857144	23.11551996255645	23.11551996255645	2.504975	2.504975
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	107	367678481638	367678598356	116718	427.4441367857143	243.76049214285715	18.018574177174443	18.018574177174443	2.53825	2.53825
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	108	367678631564	367678998218	366654	377.9590481987578	264.6751155279503	27.679465058471973	27.679465058471973	2.5479152173913038	2.5479152173913038
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	109	367679031581	367679198362	166781	426.34175636363636	273.06699246753243	18.65610534437342	18.65610534437342	2.5784272727272732	2.5784272727272732
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	110	367679231534	367679565009	333475	492.52711877551025	275.3069436734694	19.72629500845736	19.72629500845736	2.564771428571429	2.564771428571429
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	111	367679648156	367679798313	150157	575.4602808571428	256.18498171428575	27.396675026898798	27.396675026898798	2.59297	2.59297
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	112	367679831539	367679981667	150128	596.7424505714285	256.58046971428575	26.356231942575764	26.356231942575764	2.58021	2.58021
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	113	367680015104	367680265166	250062	647.5675542857143	260.625645	27.066651288216057	27.066651288216057	2.579684375	2.579684375
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	114	367680298214	367680531445	233231	696.2345838095239	265.129283047619	26.92211747471117	26.92211747471117	2.5606466666666674	2.5606466666666674
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	115	367680564765	367680948158	383393	727.160579404762	248.2497348809524	21.368606209475836	21.368606209475836	2.5499666666666667	2.5499666666666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	116	367680981499	367681214862	233363	764.2808175238096	240.44261752380953	22.476599879377062	22.476599879377062	2.535176666666667	2.535176666666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	117	367681248156	367681548024	299868	824.5437028571429	249.6181354887218	24.812652944213802	24.812652944213802	2.4907184210526316	2.4907184210526316
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	118	367681581563	367681881543	299980	879.9902356390978	246.8775630075188	21.400999884396867	21.400999884396867	2.5082342105263167	2.5082342105263167
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	119	367681914888	367682015117	100229	900.9226306122449	220.8515555102041	25.9889147559173	25.9889147559173	2.5175857142857145	2.5175857142857145
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	120	367682264653	367682398093	133440	431.22323142857147	276.6309850793651	18.369633173127053	18.369633173127053	2.5523944444444444	2.5523944444444444
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	121	367682464668	367682598089	133421	347.10848984126983	284.40603142857145	27.48139380251795	27.48139380251795	2.547077777777778	2.547077777777778
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	122	367682631444	367682764677	133233	366.57051492063493	283.9285704761905	22.12488188813444	22.12488188813444	2.5576222222222222	2.5576222222222222
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	123	367682798153	367683264651	466498	426.73718581280787	291.0806236453202	26.172467239621625	26.172467239621625	2.5632775862068975	2.5632775862068975
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	124	367683298242	367683914754	616512	467.2500167669173	281.80582556390976	22.48360944179033	22.48360944179033	2.568049999999999	2.568049999999999
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	125	367684014727	367684164672	149945	505.20112400000005	296.1380565714286	34.15877800237584	34.15877800237584	2.58704	2.58704
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	126	367684247895	367684414722	166827	401.47579272727273	261.38004363636367	24.21334648459023	24.21334648459023	2.6182499999999993	2.6182499999999993
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	127	367684447892	367684647905	200013	407.38063494505496	287.13282153846154	18.62253228289742	18.62253228289742	2.6031384615384616	2.6031384615384616
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	128	367684781360	367684881790	100430	352.8683844897959	246.31655265306125	16.30031992300629	16.30031992300629	2.5719571428571433	2.5719571428571433
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	129	367685164549	367685381305	216756	451.24360775510206	262.73359653061226	17.832263598848787	17.832263598848787	2.6285214285714287	2.6285214285714287
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	130	367685414604	367685631179	216575	465.9556846938776	279.0353924489796	19.0426913332037	19.0426913332037	2.656189285714286	2.656189285714286
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	131	367685664534	367685981731	317197	519.3506538571429	292.20493414285716	20.705062552356008	20.705062552356008	2.5999800000000004	2.5999800000000004
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	132	367686047934	367686197978	150044	572.436252	280.51813257142857	36.33370793397165	36.33370793397165	2.5585	2.5585
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	133	367686231202	367686714812	483610	603.3114102857143	272.777956	22.595089229849854	22.595089229849854	2.5624466666666668	2.5624466666666668
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	134	367686747791	367687314472	566681	659.5653490612245	271.97502277551024	31.435496385356487	31.435496385356487	2.5630957142857147	2.5630957142857147
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	135	367687347777	367687514506	166729	610.3770763636364	272.8526368831169	14.472591171358953	14.472591171358953	2.5498000000000003	2.5498000000000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	136	367687547783	367687697830	150047	535.7982691428572	273.1743914285714	17.895761735202534	17.895761735202534	2.5548949999999997	2.5548949999999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	137	367687731189	367687947779	216590	743.728628367347	254.86416530612246	18.941052875654393	18.941052875654393	2.548992857142857	2.548992857142857
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	138	367687981138	367688131061	149923	684.9723005714286	243.16554057142858	21.195434222948332	21.195434222948332	2.561945	2.561945
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	139	367688164428	367688331076	166648	619.956265974026	248.0006316883117	13.33453446559717	13.33453446559717	2.5603772727272727	2.5603772727272727
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	140	367688364431	367688681170	316739	694.2135224285714	252.6034982857143	22.409905779307827	22.409905779307827	2.56972	2.56972
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	141	367688714733	367689214492	499759	721.8069929032258	249.4809947465438	16.72128695624455	16.72128695624455	2.5662145161290324	2.5662145161290324
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	142	367689331026	367689464426	133400	569.7816882539682	258.5261911111111	28.364240657231054	28.364240657231054	2.5677499999999998	2.5677499999999998
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	143	367689497859	367689681404	183545	547.146514047619	259.1038445238095	17.742525487812127	17.742525487812127	2.552708333333333	2.552708333333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	144	367689731040	367690014541	283501	429.1318323809524	248.60797904761904	15.256824940367261	15.256824940367261	2.5691416666666664	2.5691416666666664
