rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	36	72824379681	72824629385	249704	509.2645108928572	223.20318357142858	31.322464044864528	31.322464044864528	3.4080375	3.4080375
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	37	72824747010	72825062867	315857	576.1060605714285	206.6327565714286	14.706545594409869	14.706545594409869	3.3675849999999996	3.3675849999999996
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	38	72825095952	72825512761	416809	646.572540989011	218.92281912087913	24.156560912575085	24.156560912575085	3.3609557692307694	3.3609557692307694
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	39	72825546473	72825912630	366157	714.4221626086957	207.98672894409938	22.018688704146236	22.018688704146236	3.3991260869565223	3.3991260869565223
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	40	72825946073	72826279436	333363	797.4358795918367	196.23668081632653	13.453077310633258	13.453077310633258	3.3564214285714282	3.3564214285714282
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	41	72826312640	72826646079	333439	869.1349326530612	188.3107349659864	20.10720191391018	20.10720191391018	3.337992857142857	3.337992857142857
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	42	72826729251	72827012602	283351	337.2934893650794	220.60055111111112	18.663288146660012	18.663288146660012	3.3093749999999997	3.3093749999999997
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	43	72827046103	72827379278	333175	412.4250842176871	220.49967578231292	22.232580727156506	22.232580727156506	3.272645238095239	3.272645238095239
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	44	72827412628	72828229215	816587	449.90921159663867	222.69727585434174	18.409240096589862	18.409240096589862	3.2319970588235294	3.2319970588235294
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	45	72828262556	72828595838	333282	525.5128210884354	220.9955544217687	14.97949268324993	14.97949268324993	3.2084880952380956	3.2084880952380956
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	46	72828629229	72828845951	216722	583.40201	207.3001404081633	27.082090388366513	27.082090388366513	3.1552428571428583	3.1552428571428583
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	47	72828879348	72829095860	216512	634.45561	204.71616530612243	17.663491786577158	17.663491786577158	3.1701035714285717	3.1701035714285717
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	48	72829129135	72829462699	333564	699.4828136054422	199.26455768707484	20.65732154094271	20.65732154094271	3.201204761904761	3.201204761904761
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	49	72829495842	72829695878	200036	736.8380349450549	209.938830989011	10.404778333954765	10.404778333954765	3.1978730769230768	3.1978730769230768
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	50	72829729141	72830179482	450341	774.8859367346939	214.44979479591836	25.308018666219812	25.308018666219812	3.2222803571428567	3.2222803571428567
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	51	72830229095	72830362533	133438	804.2983342857143	209.09881079365078	24.19337752769712	24.19337752769712	3.2383888888888888	3.2383888888888888
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	52	72830395756	72830662609	266853	866.1246299159664	207.69230218487397	19.08845258563664	19.08845258563664	3.2117588235294114	3.2117588235294114
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	53	72830829145	72831212390	383245	364.09973511904764	217.4002779761905	22.40247571001019	22.40247571001019	3.223727083333333	3.223727083333333
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	54	72831279159	72831445829	166670	400.9077387012987	239.2377857142857	20.946561357595925	20.946561357595925	3.1818954545454545	3.1818954545454545
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	55	72831479173	72832045879	566706	461.57122791836736	234.2477547755102	21.036708049009214	21.036708049009214	3.190562857142857	3.190562857142857
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	56	72832079366	72832346000	266634	484.17480773109247	225.42345596638657	12.619886584354584	12.619886584354584	3.2241941176470594	3.2241941176470594
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	57	72832379062	72832879270	500208	556.2109298617512	232.24483557603688	13.996992161585242	13.996992161585242	3.2483435483870973	3.2483435483870973
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	58	72832912356	72833163008	250652	597.4549276785715	234.58555696428573	17.73113286891887	17.73113286891887	3.2620687499999996	3.2620687499999996
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	59	72833195595	72833545735	350140	665.6063197402598	234.21600792207792	21.79669001619344	21.79669001619344	3.3097250000000003	3.3097250000000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	60	72833579044	72833912203	333159	699.2849778231292	243.84277306122448	18.237064125057948	18.237064125057948	3.2911785714285706	3.2911785714285706
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	61	72833945706	72834328887	383181	762.1759202380953	238.5641982142857	24.25513202395026	24.25513202395026	3.237539583333334	3.237539583333334
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	62	72834362283	72834945600	583317	780.7171863492064	238.53308571428573	18.69332833668365	18.69332833668365	3.2122222222222225	3.2122222222222225
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	63	72834978943	72835245587	266644	812.7295598319328	230.23724134453784	21.67979317351475	21.67979317351475	3.2613323529411766	3.2613323529411766
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	64	72835278953	72835395490	116537	754.2084039285714	228.70512142857143	23.183795471289635	23.183795471289635	3.2926187500000004	3.2926187500000004
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	65	72835428885	72835645582	216697	756.01108	231.63608775510204	23.913767992561645	23.913767992561645	3.251153571428571	3.251153571428571
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	66	72835678927	72835962356	283429	807.9240796825397	234.83389888888888	24.57652276352597	24.57652276352597	3.2445166666666663	3.2445166666666663
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	67	72835995491	72836328879	333388	842.9969438095238	226.99159034013607	17.104651939337586	17.104651939337586	3.2450380952380957	3.2450380952380957
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	68	72836362646	72836595559	232913	878.1425523809525	234.12964533333334	16.975628392604037	16.975628392604037	3.218506666666667	3.218506666666667
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	69	72836628750	72836746369	117619	919.7661175000001	235.1016135714286	13.269096684357766	13.269096684357766	3.23363125	3.23363125
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	70	72836812098	72837178794	366696	352.55484173913044	248.42822633540374	19.90005264140187	19.90005264140187	3.309243478260871	3.309243478260871
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	71	72837212095	72837512088	299993	411.5095942857143	261.1529920300752	16.021740908676144	16.021740908676144	3.3330868421052635	3.3330868421052635
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	72	72837545491	72837812116	266625	462.84340974789916	268.4997757983193	20.56518627570181	20.56518627570181	3.3161205882352944	3.3161205882352944
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	73	72837845487	72838445473	599986	529.650074054054	270.5172911969112	18.473849452644796	18.473849452644796	3.2905364864864866	3.2905364864864866
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	74	72838478842	72838828731	349889	559.7064722077922	257.49390090909094	24.40884126897498	24.40884126897498	3.325556818181818	3.325556818181818
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	75	72838862174	72839011980	149806	596.9812322857143	255.83784742857145	20.56146356470054	20.56146356470054	3.4104900000000002	3.4104900000000002
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	76	72839045491	72839578660	533169	649.9035508225109	259.4674477056277	19.86794172334856	19.86794172334856	3.429912121212121	3.429912121212121
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	77	72839611991	72840028620	416629	690.291608021978	270.2673612087912	23.67787941917563	23.67787941917563	3.418167307692307	3.418167307692307
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	78	72840062105	72840428639	366534	740.3784833540373	256.9186808695652	17.85257476165702	17.85257476165702	3.3867586956521736	3.3867586956521736
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	79	72840462032	72840811862	349830	804.2937518181818	261.60622935064936	24.348151656497205	24.348151656497205	3.326943181818182	3.326943181818182
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	80	72840878689	72841095255	216566	869.7555171428571	244.52899734693878	24.15841511167427	24.15841511167427	3.313671428571429	3.313671428571429
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	81	72841128642	72841345364	216722	888.3583291836735	242.40611857142858	15.7050290339387	15.7050290339387	3.2932750000000004	3.2932750000000004
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	82	72841428519	72841762032	333513	357.2056389115646	252.60360040816326	10.963024466872675	10.963024466872675	3.321345238095238	3.321345238095238
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	83	72841795244	72841995275	200031	419.67944857142857	279.7497643956044	18.374714450956223	18.374714450956223	3.3709153846153845	3.3709153846153845
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	84	72842028512	72842278575	250063	381.62732875	284.9649167857143	17.780982694685637	17.780982694685637	3.3575749999999998	3.3575749999999998
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	85	72842311835	72842561910	250075	452.6732471428571	291.6509248214286	17.8577638624397	17.8577638624397	3.362225	3.362225
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	86	72842595153	72842911860	316707	526.1447358571429	285.1610015714286	26.92585725959703	26.92585725959703	3.3621600000000003	3.3621600000000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	87	72842945264	72843095124	149860	470.09671114285715	277.80825142857145	22.601217439379894	22.601217439379894	3.3527350000000005	3.3527350000000005
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	88	72843128509	72843345246	216737	525.2167116326531	276.0325365306123	18.454309035576042	18.454309035576042	3.340710714285714	3.340710714285714
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	89	72843378675	72843645251	266576	565.7536247058823	277.17640268907564	13.893950975907648	13.893950975907648	3.3217235294117646	3.3217235294117646
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	90	72843678547	72844011737	333190	653.735522585034	265.5859080272109	18.36948168476542	18.36948168476542	3.27475	3.27475
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	91	72844061793	72844361787	299994	718.5084736842106	262.45041413533835	35.23428250492488	35.23428250492488	3.250563157894737	3.250563157894737
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	92	72844395161	72844745082	349921	725.2056728571429	265.1613697402598	17.894355892889415	17.894355892889415	3.244111363636364	3.244111363636364
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	93	72844778449	72845028367	249918	826.2647307142857	266.3609569642857	26.4595756992433	26.4595756992433	3.1858031249999996	3.1858031249999996
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	94	72845061910	72845178434	116524	803.5108239285714	283.6942725	34.10431353822339	34.10431353822339	3.1911812499999996	3.1911812499999996
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	95	72845211734	72845378427	166693	850.0255150649351	277.95511272727276	23.405953967405573	23.405953967405573	3.164895454545454	3.164895454545454
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	96	72845411727	72845511714	99987	901.7309057142858	267.50139102040816	10.586828041449234	10.586828041449234	3.163207142857143	3.163207142857143
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	97	72845578462	72845895020	316558	334.1836442857143	290.2705465714286	20.0304717413548	20.0304717413548	3.2217449999999994	3.2217449999999994
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	98	72845928410	72846111602	183192	415.1861911904762	283.6225716666667	31.49122117169064	31.49122117169064	3.2125041666666667	3.2125041666666667
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	99	72846145116	72846294982	149866	460.62165742857144	282.00747971428575	17.302278408829213	17.302278408829213	3.181825	3.181825
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	100	72846328369	72846545083	216714	532.2310134693878	293.16530632653064	25.99792753859764	25.99792753859764	3.1723964285714286	3.1723964285714286
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	101	72846578308	72846828265	249957	587.5483601785714	293.1903605357143	18.917799094814143	18.917799094814143	3.177009375	3.177009375
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	102	72846861869	72847061815	199946	697.8350035164835	297.61009274725274	24.768116724071238	24.768116724071238	3.1874846153846152	3.1874846153846152
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	103	72847094985	72847294886	199901	670.5018	291.0393624175824	11.301674715841436	11.301674715841436	3.193684615384615	3.193684615384615
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	104	72847328242	72847528248	200006	751.8681087912088	287.74836395604393	15.529992241640835	15.529992241640835	3.213934615384616	3.213934615384616
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	105	72847778283	72848028244	249961	830.2705082142858	275.4868778571429	22.33025169679093	22.33025169679093	3.2233312499999998	3.2233312499999998
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	106	72848061547	72848294901	233354	861.4568489523809	288.26258304761905	18.452378567374982	18.452378567374982	3.19474	3.19474
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	107	72848328245	72848444948	116703	918.9401053571429	280.6948542857143	17.106977857229616	17.106977857229616	3.11724375	3.11724375
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	108	72848494885	72848761617	266732	352.244847394958	290.39740857142857	23.83369386345219	23.83369386345219	3.0875529411764706	3.0875529411764706
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	109	72848794863	72848961774	166911	380.79154857142856	300.3100625974026	27.110165489855138	27.110165489855138	3.0973	3.0973
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	110	72848994886	72849328108	333222	397.73363333333333	308.84992380952383	10.438522783047759	10.438522783047759	3.153971428571428	3.153971428571428
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	111	72849361680	72849661695	300015	459.8877357894737	319.46828466165414	19.790127335159795	19.790127335159795	3.2465131578947375	3.2465131578947375
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	112	72849694749	72849961543	266794	498.9332724369748	325.71053277310926	20.265305290643667	20.265305290643667	3.287417647058823	3.287417647058823
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	113	72849994787	72850311478	316691	558.4988751428572	330.2035315714286	18.664905958288042	18.664905958288042	3.3008325	3.3008325
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	114	72850344842	72850578200	233358	605.9162057142858	319.379384952381	18.174543249197928	18.174543249197928	3.3046833333333336	3.3046833333333336
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	115	72850611372	72850794743	183371	640.9042619047619	304.4936826190476	20.86915534086577	20.86915534086577	3.2856374999999995	3.2856374999999995
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	116	72850828122	72850994753	166631	689.7813641558442	294.02506675324673	19.38580469304559	19.38580469304559	3.244490909090909	3.244490909090909
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	117	72851028134	72851161527	133393	633.2010577777778	305.37228857142856	17.512236313918923	17.512236313918923	3.221211111111111	3.221211111111111
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	118	72851194879	72851394742	199863	685.2539536263737	315.9308967032967	29.474192497468493	29.474192497468493	3.2397	3.2397
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	119	72851428009	72851611365	183356	635.7793797619048	313.0938642857143	28.78406313962301	28.78406313962301	3.2631166666666664	3.2631166666666664
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	120	72851644844	72851861447	216603	697.4387857142857	308.6412416326531	23.66033473967582	23.66033473967582	3.3028714285714282	3.3028714285714282
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	121	72851894741	72852194611	299870	763.7026341353384	318.8547530827068	23.645499476478676	23.645499476478676	3.292965789473685	3.292965789473685
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	122	72852261425	72852594629	333204	825.3111821768707	309.12103986394555	23.602858621210867	23.602858621210867	3.3372119047619058	3.3372119047619058
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	123	72852628015	72853211234	583219	877.619146031746	306.15025087301586	14.629345073063108	14.629345073063108	3.3275236111111104	3.3275236111111104
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	124	72853311255	72853594608	283353	351.3423374603175	344.29765476190477	19.63890960181183	19.63890960181183	3.3700472222222224	3.3700472222222224
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	125	72853628006	72853761414	133408	432.9241393650794	339.4736980952381	25.15115498276	25.15115498276	3.439122222222222	3.439122222222222
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	126	72853794635	72853911218	116583	445.56848892857147	334.1836217857143	22.809163522637764	22.809163522637764	3.38353125	3.38353125
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	127	72853944721	72854194649	249928	499.2056642857143	353.24860660714285	17.24333257628923	17.24333257628923	3.3463718749999996	3.3463718749999996
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	128	72854227875	72854344743	116868	532.4494160714286	365.69131857142855	27.969245076233083	27.969245076233083	3.3405625000000003	3.3405625000000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	129	72854378003	72854578082	200079	591.4294485714286	354.22965362637365	23.787621526746292	23.787621526746292	3.3767846153846155	3.3767846153846155
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	130	72854611255	72854827892	216637	657.457982244898	344.9072536734694	27.954946130839623	27.954946130839623	3.404757142857143	3.404757142857143
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	131	72854861305	72855161546	300241	697.1743893233083	349.88047187969926	13.172028793498132	13.172028793498132	3.4227026315789475	3.4227026315789475
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	132	72855194492	72855461167	266675	773.6005541176471	334.2145781512605	18.354866972136684	18.354866972136684	3.4362999999999992	3.4362999999999992
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	133	72855494614	72855761311	266697	803.6000715966387	325.25487831932776	29.021973741028052	29.021973741028052	3.3380029411764713	3.3380029411764713
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	134	72855794499	72855911106	116607	858.9865085714285	327.0831375	24.165198454718624	24.165198454718624	3.33069375	3.33069375
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	135	72855944606	72856261159	316553	889.8581988571428	323.800338	21.016942582885324	21.016942582885324	3.29655	3.29655
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	136	72856294530	72856661365	366835	799.0899957763976	325.68676	19.731107024581775	19.731107024581775	3.32415	3.32415
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	137	72856711110	72857111152	400042	883.9797474285715	333.24697874285715	12.775150787074656	12.775150787074656	3.2967299999999993	3.2967299999999993
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	138	72857177798	72857677839	500041	338.14749323809525	349.8039343809524	22.58752770510427	22.58752770510427	3.3094416666666664	3.3094416666666664
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	139	72857711106	72858044498	333392	383.5827542857143	349.86447700680276	21.77248780836054	21.77248780836054	3.2838619047619053	3.2838619047619053
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	140	72858078039	72858427776	349737	418.24857012987013	345.86467922077924	24.392564418845076	24.392564418845076	3.2799363636363634	3.2799363636363634
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	141	72858544476	72858927632	383156	451.8899126190476	359.7173161904762	27.388796367324435	27.388796367324435	3.299466666666667	3.299466666666667
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	142	72858961147	72859177676	216529	471.2028630612245	370.13641387755104	19.550134807696473	19.550134807696473	3.309103571428571	3.309103571428571
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	143	72859210965	72859394751	183786	509.2103788095238	355.9666154761905	17.12552887324519	17.12552887324519	3.3076125	3.3076125
