rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	15	96360850249	96361301410	451161	394.5486307142857	134.82087673469388	27.27800462630187	27.27800462630187	2.402801785714286	2.402801785714286
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	16	96361333439	96361750277	416838	372.19882186813186	149.3578134065934	19.307203557975356	19.307203557975356	2.4142038461538458	2.4142038461538458
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	17	96361800443	96362016897	216454	521.4065730612245	132.43568959183673	20.77599800649366	20.77599800649366	2.45775	2.45775
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	18	96362050109	96362233463	183354	486.1622402380953	106.15058214285715	18.497225403026846	18.497225403026846	2.482683333333333	2.482683333333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	19	96362270673	96362600401	329728	422.62851020408164	107.8533274829932	18.743448871414326	18.743448871414326	2.4701857142857144	2.4701857142857144
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	20	96362633453	96362800198	166745	409.49857272727274	131.32436675324675	23.38086388746787	23.38086388746787	2.4465136363636364	2.4465136363636364
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	21	96362833449	96363066845	233396	470.8533377142857	113.57004590476191	19.59282106251964	19.59282106251964	2.43273	2.43273
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	22	96363100393	96363400311	299918	569.1100796992481	106.28155954887218	12.016566048413011	12.016566048413011	2.4450368421052633	2.4450368421052633
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	23	96363433465	96363833329	399864	460.80334654761907	93.17394392857143	27.635831273998015	27.635831273998015	2.4461791666666666	2.4461791666666666
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	24	96363870675	96364100313	229638	484.22002457142855	107.11584533333334	30.47424242849994	30.47424242849994	2.44135	2.44135
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	25	96364350120	96364467761	117641	604.5490757142857	101.19952178571428	24.73373630594953	24.73373630594953	2.443425	2.443425
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	26	96364500253	96364873852	373599	623.5043129192547	125.15682198757764	18.568231106383767	18.568231106383767	2.4009739130434786	2.4009739130434786
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	27	96364900060	96365050037	149977	678.6337971428571	139.27557571428574	16.837627252794658	16.837627252794658	2.3894200000000003	2.3894200000000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	28	96365083415	96365233333	149918	671.1105451428572	158.579462	21.33047191753435	21.33047191753435	2.3732999999999995	2.3732999999999995
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	29	96365266818	96365583457	316639	679.9387398571429	189.50853914285716	23.13637017952388	23.13637017952388	2.3313149999999996	2.3313149999999996
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	30	96365616702	96365900190	283488	713.1035382539683	158.03023031746034	16.732044137014608	16.732044137014608	2.3335277777777774	2.3335277777777774
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	31	96365933328	96366100228	166900	715.105507012987	136.92739064935066	24.05143898272747	24.05143898272747	2.3479909090909095	2.3479909090909095
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	32	96366133207	96366649987	516780	750.9552849107143	137.54171223214286	20.959204213676912	20.959204213676912	2.3613312500000005	2.3613312500000005
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	33	96366683326	96367170611	487285	789.2192771428571	123.37271066666666	24.431716139695272	24.431716139695272	2.3769116666666665	2.3769116666666665
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	34	96367199954	96367533244	333290	835.6209740136054	140.7055681632653	19.647553510985155	19.647553510985155	2.402511904761904	2.402511904761904
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	35	96367566708	96367716626	149918	868.319974	159.8143262857143	16.692482814150257	16.692482814150257	2.417965	2.417965
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	36	96367866640	96368049867	183227	404.30323785714285	179.57137380952383	28.758713232583702	28.758713232583702	2.4474541666666663	2.4474541666666663
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	37	96368083318	96368470550	387232	361.77843476190475	173.65533107142858	21.318291097560362	21.318291097560362	2.43513125	2.43513125
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	38	96368499938	96368672292	172354	419.8606758441558	152.32122753246753	18.12933352447428	18.12933352447428	2.4051863636363637	2.4051863636363637
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	39	96368699956	96369133095	433139	454.63270662433865	131.26929242328043	24.033750442573503	24.033750442573503	2.4506648148148145	2.4506648148148145
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	40	96369166453	96369283183	116730	431.2396701587302	113.30344253968254	19.20009248760059	19.20009248760059	2.5108844444444447	2.5108844444444447
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	41	96369316518	96369472026	155508	475.22344371428574	127.35551742857143	26.950955704118304	26.950955704118304	2.5001800000000003	2.5001800000000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	42	96369500073	96370071561	571488	510.7405309387755	122.0809561632653	18.118243118339755	18.118243118339755	2.5030328571428573	2.5030328571428573
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	43	96370100045	96370249743	149698	540.1417597142857	123.58737342857142	15.122365520619164	15.122365520619164	2.449335	2.449335
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	44	96370283338	96370670676	387338	610.867618452381	138.59790107142857	21.75357473090974	21.75357473090974	2.4407520833333325	2.4407520833333325
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	45	96370699813	96371099838	400025	574.4643277714285	141.09145474285714	24.480549846016075	24.480549846016075	2.500666	2.500666
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	46	96371132970	96371500051	367081	629.3645135403726	152.0417650931677	18.79159774005798	18.79159774005798	2.498710869565218	2.498710869565218
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	47	96371532959	96372216381	683422	687.0889	154.6756399319728	21.30805948575052	21.30805948575052	2.493897619047619	2.493897619047619
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	48	96372249629	96372583078	333449	705.4138678911565	162.40292095238095	15.778807862401573	15.778807862401573	2.477642857142857	2.477642857142857
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	49	96372616392	96372969617	353225	767.5065276623377	166.3205181818182	19.375894420274346	19.375894420274346	2.448975	2.448975
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	50	96372999688	96373532961	533273	820.1739424242425	161.51692467532467	18.458585400914636	18.458585400914636	2.462845454545455	2.462845454545455
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	51	96373566379	96374170485	604106	850.8139262548262	182.7735403088803	22.73120878475531	22.73120878475531	2.456022972972973	2.456022972972973
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	52	96374199679	96374349510	149831	874.3186731428572	188.73854142857144	29.45185052833605	29.45185052833605	2.40629	2.40629
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	53	96374382932	96374670546	287614	817.0579263492064	181.4184661904762	20.288113391124888	20.288113391124888	2.4060861111111107	2.4060861111111107
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	54	96374832840	96374932835	99995	500.38503469387757	164.82358734693878	12.736963756585984	12.736963756585984	2.400664285714286	2.400664285714286
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	55	96374982951	96375170536	187585	386.1956757142857	176.1876180952381	19.160585100966667	19.160585100966667	2.392675	2.392675
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	56	96375332836	96375649493	316657	879.5037568571429	179.10559657142858	16.108262056493945	16.108262056493945	2.3365850000000004	2.3365850000000004
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	57	96375732824	96376266214	533390	368.40879653679656	191.791336017316	16.87645903879436	16.87645903879436	2.324228787878788	2.324228787878788
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	58	96376301093	96376649503	348410	427.79215571428574	174.04316337662337	15.517676474637057	15.517676474637057	2.3137840909090905	2.3137840909090905
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	59	96376683623	96376999432	315809	465.2752882857143	171.68009214285715	18.113262330619232	18.113262330619232	2.31647	2.31647
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	60	96377032713	96377216111	183398	517.4005188095239	152.22446738095238	18.063259224533127	18.063259224533127	2.357629166666667	2.357629166666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	61	96377249380	96377632727	383347	560.4871836904762	150.70160654761906	22.827867866825375	22.827867866825375	2.36825	2.36825
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	62	96377670521	96377883807	213286	500.8188385714286	142.60542081632653	20.441848646481407	20.441848646481407	2.3660607142857146	2.3660607142857146
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	63	96377915988	96378215976	299988	553.2730384962406	155.81922992481205	26.597279145496305	26.597279145496305	2.3653473684210526	2.3653473684210526
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	64	96378249368	96378532585	283217	580.2093812698413	158.24192396825396	20.87931714304974	20.87931714304974	2.3300166666666673	2.3300166666666673
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	65	96378566083	96378715970	149887	626.0169128571429	158.51358742857144	12.69639841143886	12.69639841143886	2.3175849999999993	2.3175849999999993
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	66	96378749368	96378882711	133343	713.6978352380953	182.29895555555555	24.192446390161752	24.192446390161752	2.3096722222222223	2.3096722222222223
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	67	96378915991	96379182872	266881	711.3411191596639	201.2915736134454	26.543011255933997	26.543011255933997	2.307197058823529	2.307197058823529
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	68	96379215973	96379467952	251979	764.0599708928572	198.42822089285715	17.0849608151773	17.0849608151773	2.342109375	2.342109375
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	69	96379499438	96379699576	200138	824.229890989011	187.80988417582418	24.088635024800347	24.088635024800347	2.356373076923077	2.356373076923077
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	70	96379732573	96380170879	438306	775.5359554497355	208.37571047619048	23.796228209665173	23.796228209665173	2.375716666666667	2.375716666666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	71	96380199346	96380632601	433255	706.9639908994709	199.27780592592595	15.020150297197343	15.020150297197343	2.393524074074074	2.393524074074074
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	72	96380670508	96381499462	828954	793.8555524369748	211.5651180392157	17.130055579352444	17.130055579352444	2.344424509803922	2.344424509803922
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	73	96381532452	96381849130	316678	828.8716361428571	206.696368	14.520811834167175	14.520811834167175	2.316095	2.316095
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	74	96381882552	96382482552	600000	706.6395484942085	208.28792416988418	22.66300222651281	22.66300222651281	2.350318918918919	2.350318918918919
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	75	96382515868	96382683666	167798	649.7305064935065	195.86609402597404	12.89651951776691	12.89651951776691	2.3623090909090907	2.3623090909090907
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	76	96382732450	96383170694	438244	800.8281585185185	208.81978984126985	15.59851549584347	15.59851549584347	2.346225925925926	2.346225925925926
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	77	96383199184	96383499218	300034	838.6431975939851	213.3607230075188	23.647460911077644	23.647460911077644	2.351578947368421	2.351578947368421
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	78	96383532342	96383732338	199996	874.978449010989	225.45404000000002	14.301763647825489	14.301763647825489	2.352007692307692	2.352007692307692
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	79	96383799350	96383949136	149786	426.4549182857143	220.3113514285714	15.10844473827846	15.10844473827846	2.3704349999999996	2.3704349999999996
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	80	96383982445	96384315763	333318	363.48146129870133	214.89636701298704	19.63298334994714	19.63298334994714	2.3868977272727276	2.3868977272727276
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	81	96384349013	96384599820	250807	357.60914732142857	210.6661432142857	18.443626684428455	18.443626684428455	2.4097468749999997	2.4097468749999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	82	96384632329	96384999196	366867	395.4605817391304	207.00062857142856	21.03506655902697	21.03506655902697	2.4315	2.4315
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	83	96385032357	96385670519	638162	424.47945882783887	191.3600476923077	17.586789679956443	17.586789679956443	2.429926923076923	2.429926923076923
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	84	96385699296	96386215656	516360	488.73214482142856	173.19433714285714	24.112219608626027	24.112219608626027	2.4695500000000004	2.4695500000000004
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	85	96386249000	96386982346	733346	472.27616222222224	176.05505174603175	27.12938627500013	27.12938627500013	2.4845099999999998	2.4845099999999998
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	86	96387015634	96387648870	633236	421.6968184615385	187.89584915750916	18.684524012141807	18.684524012141807	2.4902448717948724	2.4902448717948724
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	87	96387682315	96387799062	116747	452.4543460714286	186.10600071428573	30.301287437745298	30.301287437745298	2.5192749999999995	2.5192749999999995
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	88	96387832205	96388373385	541180	491.2186566233766	165.11558476190478	16.084443530699396	16.084443530699396	2.502498484848485	2.502498484848485
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	89	96388415488	96388948879	533391	590.7262954112554	172.3813084848485	23.680741246728264	23.680741246728264	2.429768181818182	2.429768181818182
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	90	96388982182	96389432077	449895	662.9021846938775	193.54944887755104	23.803742370336696	23.803742370336696	2.4010607142857148	2.4010607142857148
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	91	96389548750	96390132090	583340	709.4209655555555	209.286221984127	20.39128863187521	20.39128863187521	2.398929166666667	2.398929166666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	92	96390170622	96390582488	411866	737.3261950549451	224.40948582417582	17.3496665038021	17.3496665038021	2.3721673076923073	2.3721673076923073
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	93	96390615386	96391615394	1000008	798.450125854801	230.40463334894613	22.970970921482966	22.970970921482966	2.370289344262295	2.370289344262295
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	94	96391648746	96392115455	466709	782.6134090640394	245.21119359605913	19.849795607654634	19.849795607654634	2.442422413793103	2.442422413793103
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	95	96392148620	96392548651	400031	847.0843635428572	246.92281920000002	20.185411131497755	20.185411131497755	2.467224	2.467224
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	96	96392582165	96393282073	699908	876.6567711627907	260.94901076411963	17.278274397549527	17.278274397549527	2.4080872093023262	2.4080872093023262
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	97	96393348693	96393448640	99947	728.2089008163266	252.70286734693877	21.88682462123661	21.88682462123661	2.4284142857142856	2.4284142857142856
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	98	96393481961	96393598700	116739	707.4666992857143	229.06227142857142	24.172655808795085	24.172655808795085	2.45035625	2.45035625
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	99	96393748623	96393972277	223654	879.2231014285715	234.85155795918368	13.472683404318516	13.472683404318516	2.4429285714285713	2.4429285714285713
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	100	96394031838	96394148630	116792	510.7070528571429	235.86788857142858	10.839269992659347	10.839269992659347	2.44031875	2.44031875
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	101	96394181908	96394481919	300011	376.42475112781955	219.94047187969926	25.863248695404067	25.863248695404067	2.4462157894736847	2.4462157894736847
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	102	96394515260	96394731830	216570	353.38884775510206	217.75168346938776	23.281726423471873	23.281726423471873	2.4635642857142863	2.4635642857142863
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	103	96394770485	96394931855	161370	561.7331080519481	187.9990833766234	24.23812945762027	24.23812945762027	2.48035	2.48035
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	104	96394965386	96395198561	233175	585.0865459047619	169.4198641904762	22.801846843992887	22.801846843992887	2.514793333333333	2.514793333333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	105	96395231832	96395415154	183322	626.322061904762	175.90430595238095	27.808932722371864	27.808932722371864	2.497866666666667	2.497866666666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	106	96395448515	96395683575	235060	675.0315152380953	183.1260963809524	25.063107749192508	25.063107749192508	2.4843100000000002	2.4843100000000002
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	107	96395715155	96395915183	200028	709.6464516483517	200.48022329670331	18.22813081944769	18.22813081944769	2.442092307692308	2.442092307692308
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	108	96395968580	96396231712	263132	528.9648403361344	189.64007159663868	23.041676607148183	23.041676607148183	2.4339147058823523	2.4339147058823523
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	109	96396265485	96396431703	166218	559.3661041558441	164.08409974025975	24.762370903475777	24.762370903475777	2.469909090909091	2.469909090909091
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	110	96396468377	96396671113	202736	596.873643956044	161.38961538461538	24.566942591456538	24.566942591456538	2.476934615384615	2.476934615384615
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	111	96396748377	96396848384	100007	692.690813877551	181.74965959183675	12.270650870072197	12.270650870072197	2.4734928571428574	2.4734928571428574
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	112	96396882246	96397298471	416225	768.4794863736264	215.49624351648353	22.972096475639834	22.972096475639834	2.446194230769231	2.446194230769231
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	113	96397331725	96397748386	416661	828.6229313186814	234.78054582417582	18.103803470650504	18.103803470650504	2.4245384615384613	2.4245384615384613
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	114	96397798410	96398081698	283288	896.9793985714286	252.6424303174603	21.953467586061606	21.953467586061606	2.396011111111111	2.396011111111111
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	115	96398171151	96398298447	127296	428.13954222222225	250.16442698412698	17.676761976379844	17.676761976379844	2.4213166666666663	2.4213166666666663
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	116	96398331577	96398798445	466868	379.11339192118226	234.30225527093597	19.870080922601346	19.870080922601346	2.4618396551724135	2.4618396551724135
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	117	96398831569	96399048377	216808	389.32987285714285	230.83796469387755	26.085844466414038	26.085844466414038	2.4459071428571426	2.4459071428571426
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	118	96399081710	96399315004	233294	371.4168262857143	235.85257676190477	26.38542949197655	26.38542949197655	2.42118	2.42118
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	119	96399348247	96399548256	200009	405.01990725274726	228.20208417582418	31.083709076655378	31.083709076655378	2.406219230769231	2.406219230769231
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	120	96399583554	96399748254	164700	470.4731745454545	217.71461038961039	14.104502325177423	14.104502325177423	2.4238363636363633	2.4238363636363633
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	121	96399781692	96399914910	133218	466.7706247619048	264.22064984126985	16.25205274810996	16.25205274810996	2.4534888888888884	2.4534888888888884
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	122	96399967963	96400170696	202733	439.25073956043957	168.00385164835166	17.230273802697358	17.230273802697358	2.4843884615384613	2.4843884615384613
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	123	96400198524	96400373194	174670	477.144254025974	182.65335350649352	17.458863162374538	17.458863162374538	2.4507772727272727	2.4507772727272727
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	124	96400398336	96400598324	199988	506.7212145054945	202.56410857142856	18.253360468233165	18.253360468233165	2.444623076923077	2.444623076923077
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	125	96400631591	96400981633	350042	559.010651948052	188.2774512987013	18.3515769456138	18.3515769456138	2.445672727272727	2.445672727272727
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	126	96401014894	96401248248	233354	582.9782502857144	177.6945398095238	26.449637109824888	26.449637109824888	2.429456666666667	2.429456666666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	127	96401281568	96401431464	149896	644.0008242857143	192.92068685714284	21.437077976109506	21.437077976109506	2.4109800000000003	2.4109800000000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	128	96401498453	96401670562	172109	704.8426368831169	225.06540987012988	22.521773846836	22.521773846836	2.368877272727273	2.368877272727273
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	129	96401698380	96402071194	372814	710.8662494409938	233.50176894409938	30.861522393581826	30.861522393581826	2.3071956521739123	2.3071956521739123
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	130	96402098427	96402698317	599890	750.7520384962406	238.0795595488722	20.768645596154574	20.768645596154574	2.2903460526315786	2.2903460526315786
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	131	96402731495	96403248134	516639	778.977778125	246.59943946428572	23.659583875090814	23.659583875090814	2.2606140625	2.2606140625
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	132	96403281470	96403398312	116842	798.7900961904762	201.33167206349205	19.279613222681903	19.279613222681903	2.330205555555555	2.330205555555555
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	133	96403431343	96403598226	166883	811.7549527272728	233.80409272727272	23.36249739491238	23.36249739491238	2.285345454545454	2.285345454545454
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	134	96403631336	96403948133	316797	860.1687507142857	256.15062942857145	19.76750426096369	19.76750426096369	2.2608325000000002	2.2608325000000002
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	135	96403981433	96404114779	133346	884.4441333333333	262.550406984127	8.000095446864748	8.000095446864748	2.246638888888889	2.246638888888889
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	136	96404183566	96404314792	131226	434.9184793650794	250.04000984126984	16.036225736816636	16.036225736816636	2.262166666666667	2.262166666666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	137	96404348000	96404781726	433726	372.3391908994709	235.30494656084656	27.52937316481783	27.52937316481783	2.2926444444444445	2.2926444444444445
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	138	96404814760	96404914616	99856	429.07313714285715	237.790212244898	22.237488204069198	22.237488204069198	2.3259785714285712	2.3259785714285712
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	139	96404948022	96405148003	199981	448.8196353846154	207.80859824175823	20.213895936735252	20.213895936735252	2.3680807692307693	2.3680807692307693
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	140	96405181581	96405598041	416460	480.15785725274725	217.55592945054946	20.966911815619717	20.966911815619717	2.385990384615385	2.385990384615385
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	141	96405714674	96405948033	233359	508.4204350476191	201.52936514285713	28.018956984659116	28.018956984659116	2.4328533333333335	2.4328533333333335
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	142	96405982358	96406198080	215722	539.6700602040817	197.67810571428572	19.021695670784148	19.021695670784148	2.4284214285714287	2.4284214285714287
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	143	96406231229	96406548008	316779	571.9425504285714	196.49338771428572	25.370276550262712	25.370276550262712	2.4289750000000003	2.4289750000000003
