rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	145	348092941473	348093191564	250091	731.0281771428572	311.15008017857144	22.356320296621718	22.356320296621718	3.414825	3.414825
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	146	348093224779	348093358016	133237	751.3687526984127	326.6362149206349	18.774287266732074	18.774287266732074	3.3888166666666666	3.3888166666666666
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	147	348093391466	348093574697	183231	824.6149088095239	324.5247685714286	19.016663142945806	19.016663142945806	3.4015125000000004	3.4015125000000004
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	148	348093608091	348093724738	116647	846.6655664285714	308.20944142857144	19.858668731338103	19.858668731338103	3.4031000000000002	3.4031000000000002
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	149	348093758028	348094008099	250071	911.4919507142857	299.78153946428574	33.73320573027206	33.73320573027206	3.38171875	3.38171875
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	150	348094091399	348094307966	216567	355.9258230612245	327.30326591836734	28.109868929557987	28.109868929557987	3.4677964285714284	3.4677964285714284
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	151	348094341328	348094541366	200038	394.26904945054946	328.2927597802198	16.01070231086387	16.01070231086387	3.494996153846154	3.494996153846154
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	152	348094574671	348094808136	233465	451.6168544761905	329.9252685714286	21.8238379551004	21.8238379551004	3.4756866666666673	3.4756866666666673
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	153	348094841305	348095457942	616637	477.67695007518796	322.4350442857143	17.0809259830681	17.0809259830681	3.550822368421053	3.550822368421053
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	154	348095524636	348095741302	216666	508.2428759183673	336.363363877551	18.96804759529541	18.96804759529541	3.5741464285714284	3.5741464285714284
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	155	348095841196	348096024826	183630	576.2488107142857	331.8291461904762	26.068126869183008	26.068126869183008	3.4681416666666665	3.4681416666666665
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	156	348096074551	348096274550	199999	662.1485193406594	336.92437516483517	27.97945263731312	27.97945263731312	3.4436307692307695	3.4436307692307695
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	157	348096307983	348096492356	184373	627.4359302380952	332.73188142857146	15.987406535650628	15.987406535650628	3.4338416666666665	3.4338416666666665
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	158	348096524657	348096708726	184069	677.6124814285714	331.639325	15.093287458895583	15.093287458895583	3.4191	3.4191
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	159	348096757788	348096974560	216772	733.3198142857143	340.5513336734694	27.555069753059545	27.555069753059545	3.441196428571429	3.441196428571429
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	160	348097007850	348097241287	233437	690.4414106666667	323.4226864761905	18.801896644674734	18.801896644674734	3.5006733333333333	3.5006733333333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	161	348097274548	348097492332	217784	709.1021489795918	302.98529224489795	20.321598925780666	20.321598925780666	3.5615785714285715	3.5615785714285715
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	162	348097524520	348097624512	99992	651.1738975510204	310.9309885714286	24.67204770748256	24.67204770748256	3.558378571428571	3.558378571428571
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	163	348097657774	348097974423	316649	616.6362768571429	328.17300514285716	19.34358984500185	19.34358984500185	3.5782024999999997	3.5782024999999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	164	348098007834	348098207839	200005	575.3365538461538	342.50546681318684	22.474462796533775	22.474462796533775	3.6536499999999994	3.6536499999999994
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	165	348098241206	348098441076	199870	566.0523580219781	345.73199230769234	20.788253063574714	20.788253063574714	3.6604807692307686	3.6604807692307686
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	166	348098474453	348098624622	150169	631.9775965714285	333.5982308571428	16.149676723883328	16.149676723883328	3.6822150000000002	3.6822150000000002
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	167	348098657774	348098791289	133515	675.9211158730159	339.3246396825397	19.9307802108762	19.9307802108762	3.654872222222222	3.654872222222222
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	168	348098824490	348099107843	283353	740.3515296825396	334.04232666666667	18.798162376255338	18.798162376255338	3.6006972222222213	3.6006972222222213
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	169	348099141067	348099392305	251238	766.4761010714286	319.6283669642857	18.684116271453092	18.684116271453092	3.57275625	3.57275625
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	170	348099424495	348099524483	99988	786.2545697959184	307.281121632653	19.13020027224954	19.13020027224954	3.5209	3.5209
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	171	348099557684	348099657667	99983	818.601370612245	337.84965959183677	20.29224238075407	20.29224238075407	3.4955142857142856	3.4955142857142856
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	172	348099974435	348100207727	233292	923.6248862857143	323.90465923809523	15.698761845957614	15.698761845957614	3.4578066666666656	3.4578066666666656
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	173	348100307716	348100474305	166589	379.910525974026	331.98715480519485	17.792607472833712	17.792607472833712	3.4741045454545456	3.4741045454545456
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	174	348100507741	348100757694	249953	375.02296892857146	336.56423678571434	20.199386185690685	20.199386185690685	3.4463062499999992	3.4463062499999992
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	175	348100857690	348101107706	250016	445.77275517857146	334.1364085714286	23.62607777616088	23.62607777616088	3.4887187500000003	3.4887187500000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	176	348101257668	348101507823	250155	511.3762310714286	359.29173696428575	19.477026725837916	19.477026725837916	3.5099125	3.5099125
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	177	348101540918	348101940939	400021	542.8022870857143	336.4873158857143	18.460805576955124	18.460805576955124	3.5627820000000003	3.5627820000000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	178	348101974302	348102091840	117538	571.0850578571428	350.05256071428573	18.99593765176766	18.99593765176766	3.54888125	3.54888125
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	179	348102124380	348102457538	333158	605.1472394557824	352.69855129251704	15.912831847623627	15.912831847623627	3.514940476190476	3.514940476190476
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	180	348102540941	348102724249	183308	667.1811083333334	356.61819476190476	32.78466301056472	32.78466301056472	3.4996333333333336	3.4996333333333336
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	181	348102757549	348102907596	150047	687.6300814285714	353.3616637142857	32.27237376887941	32.27237376887941	3.4547350000000003	3.4547350000000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	182	348102940940	348103057538	116598	721.1874221428571	375.4928010714286	24.93537351667361	24.93537351667361	3.4462562500000002	3.4462562500000002
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	183	348103094621	348103224246	129625	676.4182047619048	370.7195812698413	19.597479510757527	19.597479510757527	3.4616944444444444	3.4616944444444444
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	184	348103257534	348103374172	116638	693.7954514285714	373.88804535714286	22.17843626856529	22.17843626856529	3.4750812500000006	3.4750812500000006
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	185	348103407578	348103724243	316665	717.2852232857143	368.6152287142857	24.384522550776314	24.384522550776314	3.4820975000000005	3.4820975000000005
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	186	348103757527	348104174169	416642	793.198031978022	350.7932236263736	18.88223403754521	18.88223403754521	3.451730769230769	3.451730769230769
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	187	348104207591	348104440945	233354	813.213245904762	345.61707295238097	19.658668802995255	19.658668802995255	3.3784433333333337	3.3784433333333337
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	188	348104474183	348104592119	117936	790.6240882142857	363.9262217857143	19.450482316338135	19.450482316338135	3.3914250000000004	3.3914250000000004
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	189	348104624308	348104992494	368186	857.8875285714286	364.4501249689441	23.152144081227586	23.152144081227586	3.3768652173913045	3.3768652173913045
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	190	348105024114	348105340787	316673	920.5116142857144	362.87755142857145	23.39232775494518	23.39232775494518	3.3703200000000004	3.3703200000000004
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	191	348105374023	348105591995	217972	904.8762990476191	367.8961497619048	19.087024254223596	19.087024254223596	3.3474500000000003	3.3474500000000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	192	348105624147	348105907468	283321	844.3532066666667	354.1857642857143	18.617002776095223	18.617002776095223	3.3946222222222215	3.3946222222222215
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	193	348105940691	348106090822	150131	837.9699585714286	361.6620608571429	24.871866676411763	24.871866676411763	3.3875749999999996	3.3875749999999996
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	194	348106124245	348106707349	583104	881.842545952381	357.39887230158735	19.72862660041941	19.72862660041941	3.4452958333333332	3.4452958333333332
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	195	348106757258	348106893080	135822	903.8459996825397	356.0940263492064	26.643354258370035	26.643354258370035	3.526072222222222	3.526072222222222
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	196	348106924124	348107090858	166734	902.7627623376624	352.4202394805195	15.53901064358951	15.53901064358951	3.5218272727272733	3.5218272727272733
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	197	348107124124	348107407338	283214	886.9058352380953	351.28195698412696	18.332074576780034	18.332074576780034	3.5043416666666665	3.5043416666666665
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	198	348107440685	348107657267	216582	923.1593295918368	363.36969346938776	20.07620104708018	20.07620104708018	3.485207142857143	3.485207142857143
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	199	348107723993	348107824015	100022	625.9558269387755	361.4519693877551	22.929048691601533	22.929048691601533	3.5096999999999996	3.5096999999999996
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	200	348107907459	348108007334	99875	532.1488546938776	345.54432693877555	22.383342989645083	22.383342989645083	3.4901428571428568	3.4901428571428568
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	201	348108040706	348108273933	233227	526.1133796190477	361.7217123809524	24.31264037583941	24.31264037583941	3.4416666666666673	3.4416666666666673
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	202	348108307344	348108557303	249959	574.8070094642858	353.63301553571426	17.58761428762796	17.58761428762796	3.4139468749999997	3.4139468749999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	203	348108790701	348108990662	199961	881.5560751648352	337.794309010989	31.19511109104147	31.19511109104147	3.371927472527472	3.371927472527472
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	204	348109023995	348109257159	233164	933.6701521088436	368.7499882176871	18.07941956358684	18.07941956358684	3.3487766666666667	3.3487766666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	205	348109473930	348109594619	120689	580.5907775000001	352.7951189285714	18.738369546880758	18.738369546880758	3.4099687499999995	3.4099687499999995
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	206	348109657154	348109757146	99992	399.05228571428574	355.831252244898	15.583451356776115	15.583451356776115	3.412114285714286	3.412114285714286
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	207	348110748176	348110981147	232971	500.2443931428571	317.90863561904763	12.948575901366048	12.948575901366048	3.51572	3.51572
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	208	348111014787	348111247934	233147	568.8775	317.76949561904763	25.437600364860117	25.437600364860117	3.515096666666667	3.515096666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	209	348111281422	348111531229	249807	622.3288276785714	310.0076723214286	13.465400743345487	13.465400743345487	3.472003125	3.472003125
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	210	348111564564	348111831214	266650	575.2099129411764	320.5991129411765	17.60109129799348	17.60109129799348	3.4889470588235296	3.4889470588235296
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	211	348111864556	348112314506	449950	622.9225260204082	333.3537820408163	17.234679919499907	17.234679919499907	3.515376785714285	3.515376785714285
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	212	348112347770	348112614552	266782	688.1838583193278	345.9157885714286	20.741578392472974	20.741578392472974	3.523855882352941	3.523855882352941
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	213	348112647814	348112864419	216605	735.8960410204081	345.9502002040816	19.726403258183947	19.726403258183947	3.5203250000000006	3.5203250000000006
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	214	348112898633	348113114595	215962	780.8653346938776	333.1842024489796	19.534290232778417	19.534290232778417	3.4977142857142853	3.4977142857142853
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	215	348113147777	348113398881	251104	818.6183175	334.0126255357143	22.688035172021852	22.688035172021852	3.49124375	3.49124375
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	216	348113431089	348113697891	266802	841.3132630252101	337.79849546218486	13.169021300335476	13.169021300335476	3.513632352941176	3.513632352941176
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	217	348113847819	348114098199	250380	493.76830232142856	327.23816142857146	17.151824405904872	17.151824405904872	3.60016875	3.60016875
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	218	348114131129	348114364441	233312	409.8017205714286	335.01231942857146	22.154791080252682	22.154791080252682	3.5809733333333336	3.5809733333333336
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	219	348114431140	348114598351	167211	428.7244612987013	329.4194462337662	21.384506636996665	21.384506636996665	3.5333681818181817	3.5333681818181817
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	220	348114631127	348114747683	116556	440.7945892857143	341.87852071428574	23.34380672505606	23.34380672505606	3.5253750000000004	3.5253750000000004
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	221	348114781086	348114931080	149994	486.6742177142857	347.3280042857143	13.356596955802368	13.356596955802368	3.522945	3.522945
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	222	348114964402	348115181010	216608	610.1745381632653	354.8948242857143	21.534947777170874	21.534947777170874	3.4874821428571425	3.4874821428571425
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	223	348115214497	348115364307	149810	648.2658637142857	354.5722028571429	19.40802045580767	19.40802045580767	3.4546200000000007	3.4546200000000007
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	224	348115447656	348115564302	116646	729.2037857142857	335.48499035714286	21.79111947652158	21.79111947652158	3.3869874999999996	3.3869874999999996
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	225	348115630995	348115947674	316679	840.5052362857143	363.33829057142856	15.320502567802407	15.320502567802407	3.3897375000000003	3.3897375000000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	226	348115980902	348116131026	150124	897.4542651428571	343.80372885714286	15.87169250095325	15.87169250095325	3.3512299999999997	3.3512299999999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	227	348116247652	348116364300	116648	366.89397035714285	355.21333642857144	19.12210652028317	19.12210652028317	3.41693125	3.41693125
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	228	348116397632	348116564314	166682	383.15689610389614	370.6808002597403	4.0556300034739605	4.0556300034739605	3.3925318181818187	3.3925318181818187
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	229	348116597663	348116814670	217007	489.39285183673474	361.6207973469388	20.032645899793906	20.032645899793906	3.4047357142857138	3.4047357142857138
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	230	348116847587	348116947543	99956	507.62167387755096	367.9847171428571	24.09211959034165	24.09211959034165	3.4283714285714284	3.4283714285714284
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	231	348116980887	348117130995	150108	353.8463777142857	362.0465762857143	23.86592461618458	23.86592461618458	3.41725	3.41725
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	232	348117180941	348117297764	116823	434.75087214285713	351.4542678571429	25.462130398055912	25.462130398055912	3.42151875	3.42151875
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	233	348117330980	348117464191	133211	500.6203782142857	364.5513546428572	20.638404673079286	20.638404673079286	3.46435	3.46435
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	234	348117497646	348117647726	150080	517.5446288571428	386.14155285714287	23.632490472920555	23.632490472920555	3.5192749999999995	3.5192749999999995
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	235	348117680990	348117980897	299907	580.967934887218	387.63972812030073	26.014608223140627	26.014608223140627	3.498447368421053	3.498447368421053
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	236	348118014209	348118130855	116646	611.6812635714286	378.7444528571429	29.105226771872793	29.105226771872793	3.48148125	3.48148125
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	237	348118164182	348118697701	533519	670.1927570562771	374.393876969697	20.66709332781648	20.66709332781648	3.4099666666666675	3.4099666666666675
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	238	348118730833	348119130842	400009	726.6309182857143	374.7795233142857	16.28954879410294	16.28954879410294	3.3256639999999997	3.3256639999999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	239	348119164192	348119264239	100047	746.0111751020409	355.22203959183673	16.571795059193462	16.571795059193462	3.2973357142857145	3.2973357142857145
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	240	348119298692	348119447413	148721	769.7782202857143	359.6449682857143	23.76819761572265	23.76819761572265	3.3214850000000005	3.3214850000000005
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	241	348119480768	348119714357	233589	787.0581744761905	353.4266626666667	17.842933933292468	17.842933933292468	3.325793333333333	3.325793333333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	242	348119747393	348119897531	150138	781.3790651428571	368.24667314285716	19.490144450690387	19.490144450690387	3.3184599999999995	3.3184599999999995
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	243	348119930850	348120047448	116598	799.5873957142857	363.28007142857143	18.339126851111992	18.339126851111992	3.3179437499999995	3.3179437499999995
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	244	348120080773	348120431098	350325	762.050135974026	370.8427477922078	17.828749444832344	17.828749444832344	3.343254545454545	3.343254545454545
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	245	348120497471	348120797593	300122	803.9566660504202	383.2240697478992	21.660092925970766	21.660092925970766	3.406352941176471	3.406352941176471
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	246	348120899871	348121014268	114397	862.3412567857143	378.5445567857143	23.41562239788019	23.41562239788019	3.3978187499999994	3.3978187499999994
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	247	348121047391	348121347421	300030	861.4517642105263	364.4207064661654	19.48046927602921	19.48046927602921	3.3852605263157898	3.3852605263157898
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	248	348121380666	348121597413	216747	849.5447555102041	369.99054714285717	19.23507055726635	19.23507055726635	3.3670178571428577	3.3670178571428577
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	249	348121630747	348121930712	299965	862.5099132330828	365.29565142857143	19.866185140322084	19.866185140322084	3.32948947368421	3.32948947368421
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	250	348121964071	348122247331	283260	906.7285844444444	359.59487650793653	22.412542355976672	22.412542355976672	3.3235499999999996	3.3235499999999996
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	251	348122280680	348122463934	183254	911.507454047619	341.8556711904762	15.77036453411071	15.77036453411071	3.3402666666666665	3.3402666666666665
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	252	348122580658	348123047266	466608	359.5073402955665	365.19639320197047	18.12386570720671	18.12386570720671	3.4062689655172416	3.4062689655172416
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	253	348123080516	348123363945	283429	406.9372758730159	375.7987661904762	18.236202516100814	18.236202516100814	3.370477777777778	3.370477777777778
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	254	348123463941	348123580536	116595	499.21882964285714	381.2443067857143	26.46376970439512	26.46376970439512	3.4097125000000004	3.4097125000000004
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	255	348123630602	348123747260	116658	471.08477500000004	378.19189535714287	27.7374781189686	27.7374781189686	3.430575	3.430575
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	256	348124213962	348124347162	133200	558.7691851428572	384.37743800000004	29.09140814084728	29.09140814084728	3.559355000000001	3.559355000000001
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	257	348124430665	348124798848	368183	496.333138	385.30978671428574	9.973477722179197	9.973477722179197	3.5554525000000003	3.5554525000000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	258	348127663667	348127763670	100003	485.70290816326536	223.8665767346939	24.313415378038933	24.313415378038933	3.6649	3.6649
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	259	348127797206	348127913961	116755	502.18710892857143	231.1412992857143	25.411942056712718	25.411942056712718	3.6708625	3.6708625
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	260	348127947107	348128113676	166569	537.6053292857143	210.60131344155846	22.201531764150186	22.201531764150186	3.6650642045454536	3.6650642045454536
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	261	348128147058	348128230361	83303	528.676248367347	157.4640748979592	21.761302125465377	21.761302125465377	3.6234803571428573	3.6234803571428573
