rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	145	341758421396	341758671409	250013	857.9886226785715	346.42902357142856	19.12491947255664	19.12491947255664	3.123178125	3.123178125
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	146	341758704741	341758888017	183276	912.6194480952381	328.4487442857143	21.62734567272136	21.62734567272136	3.0361666666666665	3.0361666666666665
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	147	341758954795	341759204629	249834	392.48496464285716	338.9762239285714	19.868626884518225	19.868626884518225	3.08615	3.08615
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	148	341761987833	341762137909	150076	660.4620651428571	360.74363485714287	15.013885061812848	15.013885061812848	3.257205	3.257205
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	149	341762171286	341762387887	216601	698.0710557142858	364.58204408163266	16.79010788179535	16.79010788179535	3.2715928571428567	3.2715928571428567
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	150	341762421138	341762587837	166699	728.4045316883117	363.5387109090909	10.444452150931225	10.444452150931225	3.288309090909091	3.288309090909091
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	151	341764287713	341764404366	116653	818.0559675000001	353.0666767857143	17.98415938036428	17.98415938036428	3.1211124999999997	3.1211124999999997
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	152	341764437862	341764754628	316766	840.8479465714286	362.0164101428572	17.27895955629299	17.27895955629299	3.1543099999999997	3.1543099999999997
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	153	341764787744	341764938839	151095	888.7959257142858	371.1021307936508	20.55142670797169	20.55142670797169	3.1822666666666657	3.1822666666666657
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	154	341764971038	341765120989	149951	863.0155692063493	356.61187174603174	17.02847477611634	17.02847477611634	3.1906000000000003	3.1906000000000003
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	155	341765271029	341765620993	349964	571.6309894805195	112.80708714285716	14.750934549290273	14.750934549290273	3.0526545454545455	3.0526545454545455
