rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	22	2134593021	2134893012	299991	597.7540386466166	120.27674691729324	17.03099286989679	17.03099286989679	3.3702736842105256	3.3702736842105256
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	23	2134926354	2135159708	233354	663.4791398095239	124.01964	19.46687987595334	19.46687987595334	3.3475066666666664	3.3475066666666664
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	24	2135192880	2135692864	499984	692.1873406451613	127.78067548387097	13.738247423607788	13.738247423607788	3.3177887096774206	3.3177887096774206
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	25	2135726387	2136043105	316718	747.4569605714286	118.32903142857144	20.480246152988272	20.480246152988272	3.3088675000000003	3.3088675000000003
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	26	2136076303	2136409536	333233	784.6398580952381	131.2527844897959	33.40745976978693	33.40745976978693	3.2578095238095246	3.2578095238095246
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	27	2136442949	2136942957	500008	847.9753270046083	112.47607253456222	21.9232787009692	21.9232787009692	3.2053322580645163	3.2053322580645163
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	28	2136976187	2137243127	266940	875.1554015126051	108.0183356302521	25.122896519615516	25.122896519615516	3.181335294117648	3.181335294117648
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	29	2137276193	2137592740	316547	900.9353277142858	100.68162428571429	14.002814454394679	14.002814454394679	3.2015524999999996	3.2015524999999996
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	30	2137776157	2137942945	166788	414.2288090909091	149.5949877922078	13.511898447982754	13.511898447982754	3.2751772727272725	3.2751772727272725
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	31	2137976157	2138509419	533262	365.2306918614719	158.16027134199135	30.645173792252756	30.645173792252756	3.28500909090909	3.28500909090909
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	32	2138542995	2138759522	216527	412.515606122449	143.07263979591838	16.474891566192184	16.474891566192184	3.2460357142857137	3.2460357142857137
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	33	2138876159	2139109403	233244	484.08351664761904	179.4573859047619	44.33490913947423	44.33490913947423	3.2760000000000002	3.2760000000000002
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	34	2139142996	2139392737	249741	497.00801875	172.9775294642857	21.62815888638302	21.62815888638302	3.319578125	3.319578125
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	35	2139426237	2139859469	433232	536.2861196825397	173.73064042328042	21.292522747851674	21.292522747851674	3.274990740740741	3.274990740740741
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	36	2139892747	2140242717	349970	526.9093524675325	149.7524781818182	22.024435607840267	22.024435607840267	3.2976863636363634	3.2976863636363634
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	37	2140276072	2140509408	233336	589.6552180952381	142.3597542857143	21.520265261499162	21.520265261499162	3.342873333333334	3.342873333333334
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	38	2140542704	2141076057	533353	629.7988096103896	137.89562606060605	20.545383902199	20.545383902199	3.2792621212121214	3.2792621212121214
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	39	2141126022	2141559333	433311	488.1808111111111	136.1543402116402	18.937497931726213	18.937497931726213	3.2469314814814814	3.2469314814814814
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	40	2141592611	2142142863	550252	496.1450993277311	147.83444428571428	15.078960655681074	15.078960655681074	3.2545014705882354	3.2545014705882354
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	41	2142175905	2142426031	250126	526.2521741071429	148.34711660714288	11.662085448310513	11.662085448310513	3.2358718749999995	3.2358718749999995
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	42	2142459639	2142826042	366403	624.6238330434783	137.81273416149068	22.492411487481924	22.492411487481924	3.302721739130435	3.302721739130435
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	43	2142859487	2143292493	433006	666.520546878307	157.86748338624338	20.96355387597922	20.96355387597922	3.3072648148148147	3.3072648148148147
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	44	2143326052	2143426021	99969	683.7907404081633	104.12823142857142	16.296335476565353	16.296335476565353	3.289421428571429	3.289421428571429
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	45	2143809159	2143975907	166748	687.1132197402598	154.56742181818183	28.407202018248306	28.407202018248306	3.2851454545454546	3.2851454545454546
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	46	2144009145	2144475787	466642	678.0761160591134	146.22736147783252	19.007789449524356	19.007789449524356	3.2573413793103456	3.2573413793103456
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	47	2144509156	2144809158	300002	662.9442479699248	172.23668436090227	11.352214023347194	11.352214023347194	3.2271342105263163	3.2271342105263163
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	48	2144842564	2145192389	349825	703.5809425974027	148.47117805194807	17.239838809618234	17.239838809618234	3.213534090909091	3.213534090909091
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	49	2145225942	2145675780	449838	711.8827914285714	147.79930030612246	18.980237537717294	18.980237537717294	3.2516749999999996	3.2516749999999996
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	50	2145709150	2145925869	216719	717.1073385714286	147.01775795918368	15.683261023968136	15.683261023968136	3.2789357142857143	3.2789357142857143
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	51	2145959090	2146592389	633299	774.3620994139194	133.94689054945056	18.557648460765808	18.557648460765808	3.261164102564103	3.261164102564103
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	52	2146625765	2146759409	133644	830.0256987301588	124.52060253968254	19.171735415071456	19.171735415071456	3.2282444444444445	3.2282444444444445
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	53	2146792369	2147042580	250211	870.2940435714286	117.90048196428572	24.987089213308984	24.987089213308984	3.239834375	3.239834375
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	54	2147075679	2147359099	283420	914.2429028571429	112.53343142857143	19.064725903104307	19.064725903104307	3.2771861111111105	3.2771861111111105
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	55	2147392387	2147509033	116646	949.3124778571429	98.25503321428572	10.660055153451777	10.660055153451777	3.2850812499999997	3.2850812499999997
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	56	2147575662	2147675655	99993	543.4508412244899	153.36116163265308	19.19292791625228	19.19292791625228	3.337457142857143	3.337457142857143
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	57	2147725766	2147925728	199962	374.73827450549453	175.12767978021978	28.716405560498664	28.716405560498664	3.3417000000000003	3.3417000000000003
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	58	2147959069	2148209037	249968	362.53283642857144	168.3957625	22.803811485197997	22.803811485197997	3.2971093750000002	3.2971093750000002
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	59	2148242304	2148375661	133357	382.1779971428571	157.58930285714285	23.431943968341777	23.431943968341777	3.2458833333333326	3.2458833333333326
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	60	2148408908	2148708917	300009	341.86126736842107	171.81135488721804	15.707743550518574	15.707743550518574	3.2557736842105256	3.2557736842105256
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	61	2148742501	2149025928	283427	397.8972947619048	172.86202396825396	22.082921843994214	22.082921843994214	3.232813888888889	3.232813888888889
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	62	2149058965	2149342513	283548	425.9537292063492	183.04640603174605	20.794053229538953	20.794053229538953	3.173947222222222	3.173947222222222
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	63	2149375544	2149608901	233357	406.86801923809526	168.11774285714284	27.40429529938573	27.40429529938573	3.1976966666666664	3.1976966666666664
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	64	2149642424	2149992263	349839	450.235328961039	183.05692766233767	16.504912402073323	16.504912402073323	3.1744613636363637	3.1744613636363637
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	65	2150025663	2150258982	233319	484.64955142857144	168.31216723809524	21.47099239185227	21.47099239185227	3.1694833333333334	3.1694833333333334
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	66	2150292115	2150408906	116791	519.8357385714286	171.07289214285714	27.114679266404274	27.114679266404274	3.1642437500000002	3.1642437500000002
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	67	2150442203	2150658984	216781	563.8733020408164	172.6752532653061	11.499052892032953	11.499052892032953	3.1682642857142858	3.1682642857142858
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	68	2150708918	2151175527	466609	615.590004137931	192.4214772413793	15.863698972612063	15.863698972612063	3.201877586206896	3.201877586206896
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	69	2151208778	2151308784	100006	641.7976706122449	186.23721918367346	19.995812328831114	19.995812328831114	3.2468928571428575	3.2468928571428575
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	70	2151342288	2151725659	383371	683.7254454761905	172.3919942857143	14.856581204021847	14.856581204021847	3.263058333333333	3.263058333333333
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	71	2151758868	2152025553	266685	729.0913152941176	165.23294537815127	15.726978183935861	15.726978183935861	3.2913558823529416	3.2913558823529416
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	72	2152058819	2152575432	516613	744.7378446428572	174.19590866071428	17.175045104438325	17.175045104438325	3.3699000000000003	3.3699000000000003
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	73	2152608786	2153442249	833463	764.1829333893558	196.41756756302522	18.76379627279256	18.76379627279256	3.4313058823529423	3.4313058823529423
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	74	2153475392	2153692019	216627	810.9914240816327	182.09025918367348	17.450152335467983	17.450152335467983	3.385260714285714	3.385260714285714
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	75	2153725510	2153991993	266483	846.5232176470589	157.13566352941177	20.566928638677	20.566928638677	3.3326911764705875	3.3326911764705875
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	76	2154025511	2154425437	399926	904.9207930285714	144.92356822857144	22.986145327983348	22.986145327983348	3.379444	3.379444
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	77	2154458732	2154775280	316548	927.8975278571429	135.8033227142857	19.247488555672483	19.247488555672483	3.361720000000001	3.361720000000001
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	78	2154825402	2154942070	116668	654.5975007142857	190.9607525	8.23227034400353	8.23227034400353	3.3409500000000003	3.3409500000000003
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	79	2154992017	2155125370	133353	426.3423041269841	201.5249015873016	15.140102150158251	15.140102150158251	3.343066666666667	3.343066666666667
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	80	2155158707	2155775283	616576	356.6908068421053	198.19567691729324	22.695558931644474	22.695558931644474	3.2955592105263154	3.2955592105263154
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	81	2155808528	2156142155	333627	372.62522408163267	214.01200013605444	21.95567807636701	21.95567807636701	3.2072357142857144	3.2072357142857144
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	82	2156175280	2156291867	116587	369.4902296428572	200.93014714285715	16.927251382150352	16.927251382150352	3.2342312499999997	3.2342312499999997
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	83	2156325277	2156525471	200194	405.1020063736264	185.5061821978022	22.45106258926919	22.45106258926919	3.248611538461538	3.248611538461538
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	84	2156558838	2157058598	499760	433.6795082949309	197.99257695852535	21.553596830440938	21.553596830440938	3.2725774193548385	3.2725774193548385
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	85	2157108533	2157242184	133651	494.0595165079365	186.57994984126984	27.615159324645862	27.615159324645862	3.2255000000000003	3.2255000000000003
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	86	2157275157	2157758603	483446	507.12508323809527	198.0785617142857	21.876632553782596	21.876632553782596	3.182513333333334	3.182513333333334
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	87	2157791730	2157958579	166849	530.722971948052	173.94338181818182	22.09992434514367	22.09992434514367	3.1062363636363632	3.1062363636363632
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	88	2158108516	2158458463	349947	523.584350909091	201.8085018181818	31.760210973562508	31.760210973562508	3.1347886363636364	3.1347886363636364
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	89	2158491763	2158841940	350177	541.3797502597403	190.94935103896103	21.73729733395823	21.73729733395823	3.081793181818182	3.081793181818182
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	90	2158875153	2159525161	650008	546.1664555714285	173.81401714285715	23.92821445298678	23.92821445298678	3.0832900000000003	3.0832900000000003
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	91	2159558479	2160058464	499985	516.9250435023041	175.90998221198157	21.174762491925453	21.174762491925453	2.988109677419355	2.988109677419355
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	92	2160158473	2160341689	183216	592.8516783333333	177.35810785714287	26.416313656469033	26.416313656469033	2.9877291666666665	2.9877291666666665
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	93	2160375056	2160525144	150088	622.7164454285714	183.0735922857143	19.474179249915228	19.474179249915228	3.020335	3.020335
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	94	2160558489	2160958583	400094	675.1975446428571	171.34282178571428	21.61942824296684	21.61942824296684	3.0368625000000002	3.0368625000000002
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	95	2160991669	2161225583	233914	720.1033872380953	172.69488971428572	19.292984277075305	19.292984277075305	3.043366666666666	3.043366666666666
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	96	2161258366	2161625132	366766	672.8357829813665	175.92226198757763	20.14803963109561	20.14803963109561	3.1324717391304358	3.1324717391304358
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	97	2161658349	2161858349	200000	641.9540226373626	192.79344175824178	16.765819142971093	16.765819142971093	3.192834615384615	3.192834615384615
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	98	2161891635	2162208287	316652	674.1658304285714	200.26192371428573	25.682394500524133	25.682394500524133	3.1364799999999997	3.1364799999999997
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	99	2162325016	2162424982	99966	769.3363534693879	193.39084285714287	20.30949585558036	20.30949585558036	3.089971428571429	3.089971428571429
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	100	2162458609	2162574923	116314	777.9467557142857	191.55547178571427	21.358935228344144	21.358935228344144	3.092125	3.092125
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	101	2162608278	2163291514	683236	807.9160221768708	196.71189857142858	19.047794853790702	19.047794853790702	3.159503571428572	3.159503571428572
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	102	2163325072	2163591512	266440	817.4577872268908	201.94984151260505	23.9693530254202	23.9693530254202	3.2165882352941173	3.2165882352941173
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	103	2163624880	2163925015	300135	851.1235090225564	192.43997819548872	15.634325476803628	15.634325476803628	3.23373947368421	3.23373947368421
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	104	2163958208	2164491509	533301	893.2585601731603	173.71173324675325	19.456812691230983	19.456812691230983	3.283898484848485	3.283898484848485
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	105	2164524944	2164724879	199935	920.5056602197802	162.3768841758242	17.69744572792023	17.69744572792023	3.2723923076923076	3.2723923076923076
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	106	2164758199	2164958217	200018	942.3196092307693	168.77616	11.980300347134328	11.980300347134328	3.2719115384615387	3.2719115384615387
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	107	2165008166	2165124891	116725	575.6117214285714	222.21784321428572	21.28804830561802	21.28804830561802	3.3259624999999997	3.3259624999999997
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	108	2165174784	2165358208	183424	378.3069316666667	225.62725428571432	23.142522025112637	23.142522025112637	3.3715125	3.3715125
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	109	2165391388	2165941562	550174	332.1872731932773	221.1035799159664	15.65663388298811	15.65663388298811	3.252738235294118	3.252738235294118
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	110	2166008021	2166308035	300014	732.8203356390977	190.65311819548873	24.5163040127911	24.5163040127911	3.2608500000000005	3.2608500000000005
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	111	2166341441	2166658168	316727	799.2540121428572	171.45780314285713	17.153840832564885	17.153840832564885	3.293515	3.293515
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	112	2166691401	2166824817	133416	833.1431536507936	159.36415142857143	21.0794169974295	21.0794169974295	3.2715055555555557	3.2715055555555557
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	113	2166858378	2167041642	183264	864.4075954761905	174.34006595238097	14.515923661570628	14.515923661570628	3.2370041666666665	3.2370041666666665
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	114	2167124729	2167374670	249941	427.0253192857143	246.50667160714286	18.980222224981546	18.980222224981546	3.2533000000000003	3.2533000000000003
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	115	2167441598	2167574684	133086	356.00733365079367	229.45049492063492	19.058260139015193	19.058260139015193	3.2822111111111107	3.2822111111111107
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	116	2167608025	2167791278	183253	346.93412	220.2723511904762	28.111602635864042	28.111602635864042	3.250645833333334	3.250645833333334
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	117	2167824813	2168424778	599965	394.6667871814672	207.39099127413127	20.724689815319287	20.724689815319287	3.2374054054054056	3.2374054054054056
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	118	2168458061	2168757992	299931	420.26923849624063	216.28784706766916	20.154351562037185	20.154351562037185	3.246452631578948	3.246452631578948
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	119	2168791267	2169374539	583272	466.92914666666667	205.77257484126983	16.88891817860631	16.88891817860631	3.2159750000000003	3.2159750000000003
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	120	2169407913	2169591263	183350	493.78736261904766	208.92320214285715	19.405545054631197	19.405545054631197	3.1787125	3.1787125
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	121	2169624692	2169874533	249841	519.6560201785715	219.64027517857144	20.28158542608513	20.28158542608513	3.1754437499999995	3.1754437499999995
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	122	2169907908	2170124617	216709	509.8097473469388	203.30639244897958	18.950234547960783	18.950234547960783	3.1469499999999995	3.1469499999999995
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	123	2170157958	2170474539	316581	569.5408542857143	198.7830982857143	24.641151781662955	24.641151781662955	3.2064274999999993	3.2064274999999993
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	124	2170624614	2171024778	400164	652.358016	189.81992617142856	18.59286337411385	18.59286337411385	3.2433560000000003	3.2433560000000003
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	125	2171057861	2171357822	299961	670.3295603007518	204.17619669172933	17.68174029574599	17.68174029574599	3.1863447368421056	3.1863447368421056
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	126	2171391150	2171674406	283256	683.9028501587302	196.47225777777777	18.360018232115355	18.360018232115355	3.1477555555555554	3.1477555555555554
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	127	2171707784	2172091124	383340	717.7407960714286	192.10885511904763	24.621176425869727	24.621176425869727	3.1566854166666665	3.1566854166666665
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	128	2172124526	2172507787	383261	761.8903757142857	182.7128592857143	21.71442006196139	21.71442006196139	3.0802187500000002	3.0802187500000002
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	129	2172607769	2172974415	366646	824.6696616149069	177.9178691925466	18.90511192813405	18.90511192813405	3.028202173913043	3.028202173913043
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	130	2173007775	2173374400	366625	815.5660498136647	190.14493776397518	19.405425725011597	19.405425725011597	2.9853065217391315	2.9853065217391315
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	131	2173407646	2173607650	200004	872.4781523076923	177.91238131868133	23.642289176088806	23.642289176088806	3.0121269230769228	3.0121269230769228
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	132	2173641230	2173924489	283259	895.8317968253969	158.4392711111111	21.82983865810665	21.82983865810665	3.041069444444444	3.041069444444444
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	133	2173957702	2174557719	600017	924.4677035521236	169.47847274131274	13.101410247583324	13.101410247583324	3.100558108108108	3.100558108108108
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	134	2174591037	2174824483	233446	936.6225302857143	161.55753657142859	11.023403156690293	11.023403156690293	3.15753	3.15753
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	135	2174874289	2174990883	116594	671.9374364285715	193.13196071428573	13.041009094743588	13.041009094743588	3.1764625	3.1764625
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	136	2175057750	2175190899	133149	434.55604571428574	222.7210892063492	27.232540733595787	27.232540733595787	3.1991777777777775	3.1991777777777775
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	137	2175224378	2175441074	216696	356.4477006122449	229.28617	19.53669663391675	19.53669663391675	3.2247464285714287	3.2247464285714287
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	138	2175557736	2175824394	266658	383.3791899159664	244.33735042016806	20.645937217543132	20.645937217543132	3.181494117647059	3.181494117647059
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	139	2176057589	2176257705	200116	452.45297318681315	261.6022641758242	33.75622783095384	33.75622783095384	3.1978615384615385	3.1978615384615385
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	140	2176290868	2176790867	499999	503.20299179723503	250.64687548387096	18.75903776629511	18.75903776629511	3.1732532258064516	3.1732532258064516
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	141	2176824273	2177124297	300024	535.9489857142856	249.5297123308271	21.008121861575017	21.008121861575017	3.15428947368421	3.15428947368421
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	142	2177157591	2177524301	366710	558.2510258385093	275.07049751552796	20.63958841286465	20.63958841286465	3.1744630434782612	3.1744630434782612
