rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	11	362735035003	362735268890	233887	449.895088	147.07942304761906	19.348246470612743	19.348246470612743	2.6478133333333336	2.6478133333333336
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	12	362735301733	362735518282	216549	533.9378991836735	133.49427857142857	30.811359756511628	30.811359756511628	2.591971428571429	2.591971428571429
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	13	362735551679	362735801705	250026	592.0470975000001	135.23245964285715	11.475251378214269	11.475251378214269	2.59895625	2.59895625
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	14	362735835018	362736251665	416647	663.2124638461538	136.89481362637363	11.45424962700085	11.45424962700085	2.6074442307692305	2.6074442307692305
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	15	362736285292	362736568427	283135	725.361908095238	127.23241793650794	20.115542889305647	20.115542889305647	2.658202777777777	2.658202777777777
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	16	362736601739	362736868425	266686	784.2828078991597	135.70455579831935	25.82613000516143	25.82613000516143	2.6714764705882352	2.6714764705882352
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	17	362736901745	362737451521	549776	831.8125938655462	136.54585184873952	23.80821776852543	23.80821776852543	2.636236764705883	2.636236764705883
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	18	362737486003	362737801582	315579	873.197266	150.015868	21.331746564035164	21.331746564035164	2.6132099999999996	2.6132099999999996
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	19	362737968426	362738268236	299810	386.34143894736843	148.61466721804513	15.846192223024968	15.846192223024968	2.5576736842105263	2.5576736842105263
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	20	362738301611	362738518163	216552	370.6798465306123	163.30177897959183	28.956863338151773	28.956863338151773	2.553367857142857	2.553367857142857
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	21	362738551539	362738934778	383239	395.2572611904762	150.05368238095238	18.350110193278454	18.350110193278454	2.5744833333333337	2.5744833333333337
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	22	362738968271	362739151546	183275	374.5806926190476	163.7080148809524	16.590124453669315	16.590124453669315	2.5635833333333333	2.5635833333333333
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	23	362739268244	362739618180	349936	432.12417909090914	175.01124636363636	20.607380684864356	20.607380684864356	2.638163636363636	2.638163636363636
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	24	362739651544	362739851416	199872	480.54091648351647	171.41267208791209	11.338462826035926	11.338462826035926	2.630753846153846	2.630753846153846
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	25	362739884993	362740168320	283327	540.6309390476191	164.47608253968255	17.548403028766934	17.548403028766934	2.5655472222222215	2.5655472222222215
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	26	362740201455	362740518024	316569	584.291157	156.09845871428573	25.221642785449085	25.221642785449085	2.5255875000000003	2.5255875000000003
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	27	362740651414	362740751422	100008	565.9437971428572	241.44350489795917	16.286575304212985	16.286575304212985	2.5733357142857143	2.5733357142857143
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	28	362740851439	362741018043	166604	607.6578997402597	121.8929761038961	18.789144045885177	18.789144045885177	2.590509090909091	2.590509090909091
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	29	362741051439	362741218068	166629	655.1675449350649	137.28437948051948	19.496292734896574	19.496292734896574	2.599622727272727	2.599622727272727
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	30	362741251420	362741518054	266634	700.7370968067227	141.42585630252103	16.36577385062003	16.36577385062003	2.5869529411764707	2.5869529411764707
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	31	362741551411	362741751416	200005	762.4947551648352	133.3815786813187	21.308362676557728	21.308362676557728	2.6156923076923073	2.6156923076923073
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	32	362741784973	362742084796	299823	786.4246051127819	107.68321172932332	18.11129138852154	18.11129138852154	2.6323473684210525	2.6323473684210525
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	33	362742118051	362742284839	166788	820.2874218181819	121.68512597402598	18.720284601754	18.720284601754	2.589668181818182	2.589668181818182
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	34	362742318038	362742718050	400012	837.1084437714286	144.647028	27.500812721846422	27.500812721846422	2.5651599999999997	2.5651599999999997
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	35	362742751288	362743001373	250085	883.2375355357143	129.74675303571428	20.328496726526392	20.328496726526392	2.5530156249999996	2.5530156249999996
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	36	362743117918	362743217911	99993	410.8160534693878	153.8339281632653	19.77311436235753	19.77311436235753	2.571192857142857	2.571192857142857
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	37	362743251283	362743368042	116759	384.6913457142857	153.1544592857143	20.156105660358378	20.156105660358378	2.558575	2.558575
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	38	362743401368	362743517922	116554	373.49948785714287	142.4469455357143	26.106034493514652	26.106034493514652	2.547425	2.547425
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	39	362743668289	362743834638	166349	421.9632805194805	165.82597922077923	22.459534922703078	22.459534922703078	2.586668181818182	2.586668181818182
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	40	362743934516	362744351285	416769	755.3120398901099	162.81856505494505	23.537547094855142	23.537547094855142	2.5900250000000002	2.5900250000000002
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	41	362744384725	362744501326	116601	752.2447864285715	157.12986035714286	15.111960367160954	15.111960367160954	2.5552062500000003	2.5552062500000003
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	42	362744551299	362744834524	283225	691.2623861904761	162.21292793650792	22.340315605074327	22.340315605074327	2.5539861111111115	2.5539861111111115
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	43	362745001474	362745401240	399766	428.51316274285716	153.9945398857143	19.23359963149224	19.23359963149224	2.62833	2.62833
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	44	362745434523	362745668553	234030	491.9820636190476	177.32235257142858	20.793536593119107	20.793536593119107	2.6382433333333335	2.6382433333333335
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	45	362745717793	362745817802	100009	526.274993877551	181.97330612244897	18.08499906205961	18.08499906205961	2.6405	2.6405
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	46	362745967956	362746101227	133271	505.83604793650795	179.94702222222224	18.25005345952395	18.25005345952395	2.633627777777778	2.633627777777778
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	47	362746267979	362746567904	299925	639.7380240601503	192.58074240601505	25.63483487228026	25.63483487228026	2.598907894736842	2.598907894736842
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	48	362746601209	362747017808	416599	614.9456106593407	172.7291464835165	14.814222362299	14.814222362299	2.581605769230769	2.581605769230769
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	49	362747051183	362747417807	366624	583.7065673291926	155.3594453416149	21.36496101427258	21.36496101427258	2.592491304347826	2.592491304347826
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	50	362747451053	362747651045	199992	608.8102195604396	160.59270813186814	25.3255670033295	25.3255670033295	2.5875576923076924	2.5875576923076924
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	51	362747684556	362747934387	249831	560.9239091071429	164.57640767857143	17.408503714008564	17.408503714008564	2.597975	2.597975
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	52	362747967927	362748201125	233198	491.31320457142857	160.56888095238097	18.17839656428382	18.17839656428382	2.6152433333333334	2.6152433333333334
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	53	362748251039	362748467769	216730	557.9227889795918	157.5356593877551	26.827709474101784	26.827709474101784	2.608539285714286	2.608539285714286
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	54	362748501092	362748817663	316571	619.8663367142857	170.57267328571427	19.128096806660967	19.128096806660967	2.5874825000000006	2.5874825000000006
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	55	362748851043	362749017684	166641	685.1314709090909	178.65481064935065	22.65072187698509	22.65072187698509	2.5701454545454543	2.5701454545454543
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	56	362749051069	362749584335	533266	684.3216838961039	158.7601864069264	19.637961603567003	19.637961603567003	2.549578787878787	2.549578787878787
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	57	362749617689	362749769556	151867	722.2520497142857	171.96235314285715	25.781539250054507	25.781539250054507	2.4844850000000003	2.4844850000000003
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	58	362749800962	362750167816	366854	746.5536386335403	182.11951242236026	17.478998119739167	17.478998119739167	2.4591934782608695	2.4591934782608695
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	59	362750200999	362750417641	216642	831.5848957142857	165.02978142857143	19.965737517976972	19.965737517976972	2.4741357142857145	2.4741357142857145
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	60	362750450914	362750584341	133427	872.5199507936508	141.63126952380952	22.843313588492048	22.843313588492048	2.4743888888888885	2.4743888888888885
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	61	362750617547	362750750908	133361	926.6667336507937	142.63273142857142	22.742512874814192	22.742512874814192	2.4478999999999997	2.4478999999999997
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	62	362750817548	362751034263	216715	407.2034569387755	167.89006775510205	18.379530225559623	18.379530225559623	2.461578571428571	2.461578571428571
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	63	362751100971	362751267601	166630	338.65807246753246	97.68467142857143	23.18003493473932	23.18003493473932	2.5115584415584413	2.5115584415584413
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	64	362751350986	362751450913	99927	427.1854134693878	100.78656530612245	17.65033112985889	17.65033112985889	2.5934510204081636	2.5934510204081636
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	65	362751484428	362751634123	149695	541.3246125714286	130.94494657142857	25.986941272855972	25.986941272855972	2.5697349999999997	2.5697349999999997
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	66	362751784335	362751917520	133185	536.5598231746031	161.46624476190476	23.994904156898258	23.994904156898258	2.503705555555555	2.503705555555555
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	67	362751950913	362752268554	317641	635.259303	180.13229642857144	22.717395963125174	22.717395963125174	2.49475	2.49475
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	68	362752370425	362752600858	230433	685.263560952381	202.06752933333334	22.452912411605837	22.452912411605837	2.44523	2.44523
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	69	362752634144	362752867632	233488	731.3198986666666	193.85444342857141	16.11627958407906	16.11627958407906	2.43379	2.43379
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	70	362752900983	362753034128	133145	748.4379990476191	199.65368253968253	24.92753660542167	24.92753660542167	2.444916666666667	2.444916666666667
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	71	362753184191	362753434128	249937	857.1206407142857	149.59709857142857	27.029242383562497	27.029242383562497	2.4568031250000004	2.4568031250000004
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	72	362753467527	362753567673	100146	764.0942257142857	165.5154742857143	19.550711935417784	19.550711935417784	2.444542857142857	2.444542857142857
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	73	362753734111	362753817406	83295	806.5541404897959	93.452308	26.74087791152293	26.74087791152293	2.54035	2.54035
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	74	362753884178	362753984197	100019	870.9476681632652	109.01962448979592	23.57037249799596	23.57037249799596	2.5553999999999997	2.5553999999999997
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	75	362754017430	362754217416	199986	889.1577476923077	134.84738395604396	18.255373404775504	18.255373404775504	2.5046076923076916	2.5046076923076916
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	76	362754250801	362754384237	133436	910.6747647619048	149.11097206349206	11.523309331036055	11.523309331036055	2.480627777777778	2.480627777777778
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	77	362754650789	362754950678	299889	351.37509063492064	221.00262904761905	20.49840304611112	20.49840304611112	2.513538888888889	2.513538888888889
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	78	362754985051	362755167702	182651	358.95369142857146	198.98990023809523	16.007035575691194	16.007035575691194	2.545829166666667	2.545829166666667
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	79	362755200771	362755534010	333239	408.9854818487395	187.8549675630252	17.03161110830519	17.03161110830519	2.5487441176470584	2.5487441176470584
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	80	362755600942	362755717304	116362	405.06323214285715	183.8324525	22.565229483665313	22.565229483665313	2.5186875	2.5186875
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	81	362755750951	362755884078	133127	414.75170793650796	201.81120285714286	11.365438111409517	11.365438111409517	2.535088888888889	2.535088888888889
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	82	362755917670	362756034037	116367	390.31317714285717	175.0302825	19.662866023876145	19.662866023876145	2.535125	2.535125
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	83	362756067384	362756300717	233333	409.86060876190476	202.47159028571429	18.891857314763264	18.891857314763264	2.552936666666666	2.552936666666666
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	84	362756333999	362756600736	266737	387.83544319327734	214.5829742857143	12.371701597879886	12.371701597879886	2.599291176470588	2.599291176470588
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	85	362756633898	362756967671	333773	475.41692095238096	222.30490952380953	16.24259691079531	16.24259691079531	2.6693261904761902	2.6693261904761902
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	86	362757267408	362757467406	199998	527.2435505494506	200.36898747252746	17.17085158488936	17.17085158488936	2.6561923076923075	2.6561923076923075
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	87	362757500757	362757600621	99864	529.4106342857143	198.36715673469388	22.107753678379858	22.107753678379858	2.6229571428571425	2.6229571428571425
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	88	362757633899	362758050563	416664	557.6384221978022	204.00199626373626	20.236222849850954	20.236222849850954	2.579075	2.579075
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	89	362758184089	362758333902	149813	619.7636791428572	205.51021485714287	22.042646111601883	22.042646111601883	2.553535	2.553535
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	90	362758450548	362758617176	166628	677.0189841558441	207.69634597402597	24.242248286801907	24.242248286801907	2.4925090909090906	2.4925090909090906
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	91	362758650581	362759083834	433253	691.6747596825397	204.75662423280423	25.15609583415206	25.15609583415206	2.45557962962963	2.45557962962963
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	92	362759117188	362759350542	233354	736.7243274285714	202.57702190476192	17.56722094155159	17.56722094155159	2.455883333333333	2.455883333333333
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	93	362759417141	362759583842	166701	744.5153553246754	159.72370727272727	17.442093367035298	17.442093367035298	2.4789636363636367	2.4789636363636367
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	94	362759617216	362759750427	133211	763.1384736507936	184.84107714285716	16.23563759812991	16.23563759812991	2.5163999999999995	2.5163999999999995
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	95	362759933768	362760168584	234816	845.0688533333333	194.03033066666669	26.710346299598637	26.710346299598637	2.47536	2.47536
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	96	362760200481	362760900480	699999	894.0970891694352	191.84504870431894	19.358228674295326	19.358228674295326	2.4526290697674415	2.4526290697674415
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	97	362761033768	362761167992	134224	415.39773492063495	214.81885047619048	16.962931598895725	16.962931598895725	2.5185166666666667	2.5185166666666667
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	98	362761485213	362761650465	165252	420.0784698701299	252.29540545454546	18.514051375696642	18.514051375696642	2.4593818181818183	2.4593818181818183
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	99	362761683782	362761917043	233261	424.7621260952381	216.26846780952383	18.622159474094243	18.622159474094243	2.45358	2.45358
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	100	362761950417	362762250299	299882	453.8550079699248	201.71697172932332	25.2193161926846	25.2193161926846	2.4688631578947366	2.4688631578947366
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	101	362762372243	362762533622	161379	485.4641620779221	206.68158285714287	25.201822980806465	25.201822980806465	2.4956590909090908	2.4956590909090908
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	102	362762567165	362762683874	116709	514.5730149999999	215.8326157142857	22.356124744911135	22.356124744911135	2.4839124999999997	2.4839124999999997
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	103	362762717055	362763100585	383530	550.3676023809525	219.25164857142857	24.155862974196186	24.155862974196186	2.487433333333333	2.487433333333333
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	104	362763133620	362763267244	133624	519.0666285714286	213.0110888888889	18.350467615879023	18.350467615879023	2.4867833333333333	2.4867833333333333
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	105	362763300448	362763633643	333195	674.0410819047619	230.2789518367347	17.584207948532523	17.584207948532523	2.4634880952380955	2.4634880952380955
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	106	362763667116	362763967502	300386	723.5286193984963	236.56068105263157	18.419273175479397	18.419273175479397	2.461336842105263	2.461336842105263
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	107	362764083750	362764216928	133178	810.8795415873016	210.74701936507938	24.95437954729379	24.95437954729379	2.434822222222222	2.434822222222222
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	108	362764316918	362764433502	116584	770.1558121428571	183.72629392857144	22.499201964573142	22.499201964573142	2.4257375000000003	2.4257375000000003
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	109	362764467191	362764700244	233053	830.870076	203.12050952380955	21.136657043459817	21.136657043459817	2.39709	2.39709
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	110	362764916924	362765016930	100006	943.3526897959184	164.21288857142858	20.00238413755899	20.00238413755899	2.4155142857142855	2.4155142857142855
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	111	362765083627	362765250173	166546	467.0458498701299	208.36476727272728	19.045708437856746	19.045708437856746	2.4285136363636366	2.4285136363636366
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	112	362765416927	362765516800	99873	357.34306326530617	277.53752734693876	18.457326994056142	18.457326994056142	2.350857142857142	2.350857142857142
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	113	362765600398	362765700234	99836	445.5712155102041	276.0244493877551	20.457424213018722	20.457424213018722	2.358792857142857	2.358792857142857
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	114	362765733522	362765883593	150071	437.45546457142854	257.11057742857145	18.607961178205752	18.607961178205752	2.39071	2.39071
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	115	362765916773	362766033523	116750	471.0054425	253.57347714285717	17.626134982559808	17.626134982559808	2.40020625	2.40020625
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	116	362766167567	362766266931	99364	531.5300118367347	256.106233877551	18.421015975645435	18.421015975645435	2.441614285714286	2.441614285714286
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	117	362766300238	362766600234	299996	542.3434766917294	230.82318180451128	20.08653900061732	20.08653900061732	2.4632105263157897	2.4632105263157897
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	118	362766633396	362766900249	266853	596.8004149579832	250.94149462184873	22.723490560420124	22.723490560420124	2.4677470588235297	2.4677470588235297
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	119	362766933402	362767100232	166830	649.7796846753247	229.83269636363636	20.275485365605068	20.275485365605068	2.485522727272727	2.485522727272727
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	120	362767133394	362767316800	183406	681.6373280952381	218.56713595238097	21.853697542517246	21.853697542517246	2.480870833333333	2.480870833333333
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	121	362767350040	362767566945	216905	716.6674524489796	232.94160510204082	21.60049822235878	21.60049822235878	2.4626035714285712	2.4626035714285712
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	122	362767600108	362767850049	249941	740.8431051785715	233.70886839285714	17.015695689312366	17.015695689312366	2.43155	2.43155
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	123	362767883463	362768150053	266590	720.4944884033614	216.81578521008404	16.063006432619765	16.063006432619765	2.4383676470588234	2.4383676470588234
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	124	362768183612	362768433415	249803	774.4336567857143	216.27109857142858	26.694197378463304	26.694197378463304	2.4220750000000004	2.4220750000000004
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	125	362768566793	362768667412	100619	812.7219346938775	229.90130653061226	21.236996081661914	21.236996081661914	2.4093714285714287	2.4093714285714287
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	126	362768700125	362768816668	116543	830.6234264285714	228.51289	20.064390456989372	20.064390456989372	2.41073125	2.41073125
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	127	362768900336	362769100325	199989	878.6867494505495	198.22418021978024	15.670069018589173	15.670069018589173	2.4214307692307697	2.4214307692307697
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	128	362769133257	362769283322	150065	917.9036	211.00355342857145	26.634967153839614	26.634967153839614	2.399395	2.399395
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	129	362769350046	362769483332	133286	429.66353301587304	239.08990571428572	12.520526816292211	12.520526816292211	2.4041277777777776	2.4041277777777776
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	130	362769516694	362769799973	283279	372.6602757142857	258.2901353968254	19.058212664080312	19.058212664080312	2.402644444444445	2.402644444444445
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	131	362769833268	362770133248	299980	427.4920187969925	264.7267927819549	19.88502371349529	19.88502371349529	2.3983552631578946	2.3983552631578946
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	132	362770167485	362770433260	265775	478.08577394957985	246.04810285714285	25.21413654816193	25.21413654816193	2.382923529411765	2.382923529411765
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	133	362770466829	362770699999	233170	525.1104752380952	250.62956685714286	23.32824220810188	23.32824220810188	2.430073333333333	2.430073333333333
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	134	362770733289	362770949926	216637	607.757673877551	241.38895918367348	17.713114515182706	17.713114515182706	2.4314714285714287	2.4314714285714287
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	135	362770985915	362771167799	181884	660.6859238095238	254.8251088095238	18.072080540782984	18.072080540782984	2.4124125	2.4124125
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	136	362771200224	362771349924	149700	723.2741762857144	264.2013185714286	23.99395569313046	23.99395569313046	2.3827249999999998	2.3827249999999998
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	137	362771383249	362771568421	185172	740.9998057142858	269.11662952380954	24.254269632635918	24.254269632635918	2.3758041666666667	2.3758041666666667
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	138	362771699992	362772049933	349941	843.8965731168831	235.2183487012987	28.1636782706421	28.1636782706421	2.3838954545454545	2.3838954545454545
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	139	362772083387	362772249791	166404	868.8292792207793	232.53743142857144	16.925894256657422	16.925894256657422	2.391681818181818	2.391681818181818
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	140	362772283522	362772499884	216362	846.8476402040816	238.40932020408164	15.396213640595706	15.396213640595706	2.3780107142857143	2.3780107142857143
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	141	362772567918	362772849790	281872	882.4726212698413	248.78491111111111	18.099174721817498	18.099174721817498	2.3802666666666665	2.3802666666666665
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	142	362772883191	362772999977	116786	912.4761521428571	250.9556792857143	15.723640530071911	15.723640530071911	2.36275	2.36275
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	143	362773083211	362773266802	183591	419.2424514285714	259.8101595238095	32.54087755158697	32.54087755158697	2.4018458333333332	2.4018458333333332
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	144	362773300293	362773616511	316218	363.94597351785717	267.9602706785714	22.384075340539106	22.384075340539106	2.4151487499999993	2.4151487499999993
