rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	54	1352695198	1352885438	190240	694.8841033333333	227.89591904761906	26.068142859027432	26.068142859027432	2.906004166666666	2.906004166666666
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	55	1352911498	1353127743	216245	705.659057755102	214.29495795918368	20.336084068563803	20.336084068563803	2.908903571428572	2.908903571428572
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	56	1353161137	1353479957	318820	728.2015805714286	186.96060157142858	17.033273038620116	17.033273038620116	2.9156725000000003	2.9156725000000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	57	1353511446	1353727750	216304	769.6489863265306	178.76791591836735	25.808841146959086	25.808841146959086	2.9458392857142854	2.9458392857142854
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	58	1353761144	1354061012	299868	830.0139135338346	180.14178240601507	15.757791031362629	15.757791031362629	3.0640000000000005	3.0640000000000005
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	59	1354111278	1354295441	184163	925.9584883333333	160.03942238095237	21.642683915475455	21.642683915475455	3.1565499999999997	3.1565499999999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	60	1354327769	1354479966	152197	936.310884	144.90958685714287	19.230832094128115	19.230832094128115	3.2063099999999998	3.2063099999999998
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	61	1354585428	1354694454	109026	398.24089785714284	171.32759178571428	17.78037157185189	17.78037157185189	3.2226812500000004	3.2226812500000004
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	62	1354727655	1354844388	116733	375.29444964285716	196.56014214285716	17.220549873345213	17.220549873345213	3.1863	3.1863
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	63	1354961009	1355127696	166687	457.8549135714286	252.67754305194805	21.518134689642274	21.518134689642274	3.135963636363636	3.135963636363636
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	64	1355261011	1355377680	116669	498.4917284523809	264.384020952381	12.157435387647094	12.157435387647094	3.158509375	3.158509375
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	65	1355486328	1355627621	141293	538.1824948571428	268.78824000000003	28.327812562712914	28.327812562712914	3.1062899999999996	3.1062899999999996
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	66	1355661040	1355811322	150282	544.2718622857143	288.31903657142857	19.845309086459753	19.845309086459753	3.1528449999999997	3.1528449999999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	67	1355844224	1356327647	483423	573.0448583809524	284.63703857142855	16.287009028375888	16.287009028375888	3.2025133333333335	3.2025133333333335
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	68	1356360872	1356511211	150339	638.2934005714286	267.9358531428571	20.720192573882922	20.720192573882922	3.2367000000000004	3.2367000000000004
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	69	1356544206	1356710997	166791	680.2127044155844	260.56769844155843	17.491796955926628	17.491796955926628	3.2865545454545453	3.2865545454545453
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	70	1357087107	1357360884	273777	849.8038096825397	131.14735126984127	25.415478118006273	25.415478118006273	3.525863888888889	3.525863888888889
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	71	1357427560	1357611169	183609	921.9388442857144	179.68904095238096	25.48893354994965	25.48893354994965	3.4205875	3.4205875
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	72	1357660873	1357761155	100282	955.7928318367346	203.20876081632656	20.990544751765142	20.990544751765142	3.366128571428571	3.366128571428571
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	73	1357811142	1358060877	249735	375.26618160714287	218.17688142857142	23.764123315083665	23.764123315083665	3.3585375000000006	3.3585375000000006
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	74	1358111097	1358211198	100101	443.6472142857143	261.16106163265306	21.002558932936427	21.002558932936427	3.329957142857143	3.329957142857143
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	75	1358244079	1358560903	316824	456.43766457142857	283.1545292857143	23.00221481365362	23.00221481365362	3.2407599999999994	3.2407599999999994
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	76	1358595807	1358827494	231687	492.2220459047619	308.797684	20.43387744624348	20.43387744624348	3.186613333333333	3.186613333333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	77	1358860763	1359011029	150266	535.816628	299.85211457142856	18.461626199636246	18.461626199636246	3.22001	3.22001
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	78	1359044098	1359160719	116621	558.8998514285714	288.9828392857143	34.49817722639653	34.49817722639653	3.2190625000000006	3.2190625000000006
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	79	1359194180	1359595095	400915	606.0382972571429	293.70672262857147	23.069177530337093	23.069177530337093	3.230888000000001	3.230888000000001
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	80	1359627504	1359885269	257765	693.9096023214286	275.93631357142857	19.866443422201307	19.866443422201307	3.298325	3.298325
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	81	1359960757	1360094207	133450	744.8229733333334	248.88113301587302	18.547659084409247	18.547659084409247	3.337588888888889	3.337588888888889
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	82	1360144112	1360460760	316648	790.492151	196.02539842857144	19.68119250950015	19.68119250950015	3.3792924999999996	3.3792924999999996
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	83	1360560757	1360886373	325616	871.2519338571428	186.33164371428572	16.49680860882793	16.49680860882793	3.3930599999999997	3.3930599999999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	84	1360910949	1361127559	216610	939.6000675510204	189.7101181632653	19.082763771399947	19.082763771399947	3.3607357142857146	3.3607357142857146
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	85	1361194083	1361360634	166551	401.3170457142857	252.94579506493506	21.94659762249999	21.94659762249999	3.278904545454545	3.278904545454545
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	86	1361395591	1361585694	190103	370.2176428571429	268.57188214285713	15.534114113919067	15.534114113919067	3.1766916666666667	3.1766916666666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	87	1361860623	1362027440	166817	450.31044207792206	307.0604750649351	27.506779810330894	27.506779810330894	3.0711090909090903	3.0711090909090903
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	88	1362060632	1362660641	600009	353.0303441698842	287.6136010810811	16.18828513168126	16.18828513168126	3.1102391891891887	3.1102391891891887
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	89	1362694411	1362980802	286391	412.559336984127	290.4537877777778	21.53916598340909	21.53916598340909	3.1484388888888883	3.1484388888888883
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	90	1363010793	1363160640	149847	445.05598371428573	312.6170054285715	18.962754787341478	18.962754787341478	3.1667700000000005	3.1667700000000005
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	91	1363194340	1363310875	116535	475.00018678571433	313.0101996428572	19.076883236273883	19.076883236273883	3.1644187500000003	3.1644187500000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	92	1363343832	1363543867	200035	522.6506235164835	328.5598953846154	19.18070600270678	19.18070600270678	3.1889576923076928	3.1889576923076928
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	93	1363585598	1363710841	125243	581.6501806349207	318.62157174603175	19.126995750603268	19.126995750603268	3.2414722222222228	3.2414722222222228
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	94	1363743885	1363927276	183391	602.2255738095238	294.0592376190476	22.945786228698328	22.945786228698328	3.2769999999999997	3.2769999999999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	95	1363960494	1364085848	125354	642.2980903571429	282.50613535714285	25.189326443525193	25.189326443525193	3.2949375	3.2949375
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	96	1364110749	1364278230	167481	688.8919696103895	274.75291714285714	25.56194805537087	25.56194805537087	3.301131818181818	3.301131818181818
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	97	1364311095	1364510695	199600	798.2085861538461	250.60004483516485	17.994595690048275	17.994595690048275	3.320073076923077	3.320073076923077
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	98	1364560511	1364743878	183367	851.9783661904762	218.21733976190478	18.930802544748605	18.930802544748605	3.3395291666666664	3.3395291666666664
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	99	1364780132	1365027203	247071	935.1006639285714	214.13916607142858	21.086106827290426	21.086106827290426	3.3329874999999998	3.3329874999999998
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	100	1365094125	1365260511	166386	397.03642311688316	255.92462441558442	21.58131357286057	21.58131357286057	3.2906545454545455	3.2906545454545455
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	101	1365295575	1365885551	589976	372.63159904761903	300.3126638888889	18.395739513624918	18.395739513624918	3.1833250000000004	3.1833250000000004
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	102	1365910815	1366010674	99859	403.31755224489797	316.9977812244898	30.909278688124513	30.909278688124513	3.1301214285714285	3.1301214285714285
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	103	1366043701	1366385218	341517	457.11175591836735	317.1161136054422	22.620833324294168	22.620833324294168	3.1380285714285714	3.1380285714285714
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	104	1366410565	1366660388	249823	498.4635819642857	325.0423275	17.34486507301299	17.34486507301299	3.1608187500000007	3.1608187500000007
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	105	1366694489	1366894272	199783	549.8053773626374	325.29621054945056	20.774424218692882	20.774424218692882	3.1569653846153845	3.1569653846153845
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	106	1366927189	1367043756	116567	574.4397857142858	325.0053525	17.785336257900475	17.785336257900475	3.16748125	3.16748125
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	107	1367085687	1367197000	111313	602.1424239285715	332.0958175	19.646152130548924	19.646152130548924	3.1537812499999998	3.1537812499999998
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	108	1367227053	1367377373	150320	638.24231	310.92672371428574	16.426999981427816	16.426999981427816	3.202805	3.202805
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	109	1367410547	1367577359	166812	698.2410587012987	284.387685974026	19.408403439745157	19.408403439745157	3.2478318181818184	3.2478318181818184
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	110	1367610582	1367727029	116447	761.7338310714285	276.9220560714286	30.865255453717698	30.865255453717698	3.3155062500000003	3.3155062500000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	111	1367760390	1367885346	124956	783.2547946428572	254.5217467857143	20.78719542565055	20.78719542565055	3.34795625	3.34795625
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	112	1368260388	1368377061	116673	913.9467714285715	205.36405785714285	18.965871227227588	18.965871227227588	3.3975062500000006	3.3975062500000006
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	113	1368643576	1368760246	116670	408.21871142857145	233.5379575	22.50483061446599	22.50483061446599	3.39195625	3.39195625
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	114	1368795827	1368927018	131191	402.61704031746035	283.48009174603175	16.02430311175642	16.02430311175642	3.3002277777777773	3.3002277777777773
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	115	1368960267	1369183040	222773	379.4488508163265	320.52039224489795	20.851857651547476	20.851857651547476	3.2120107142857144	3.2120107142857144
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	116	1369210476	1369443578	233102	444.9065441904762	331.9601761904762	20.332523091676844	20.332523091676844	3.1526866666666664	3.1526866666666664
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	117	1369479965	1369683074	203109	493.9135127472528	340.7923417582418	17.775969637694725	17.775969637694725	3.1543076923076923	3.1543076923076923
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	118	1369710550	1369893811	183261	557.0203788095239	335.03736976190476	19.689741017548492	19.689741017548492	3.17615	3.17615
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	119	1369926876	1370177006	250130	604.7163316071428	310.91602857142857	16.833273625543068	16.833273625543068	3.2153093750000004	3.2153093750000004
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	120	1370226909	1370526917	300008	693.684187368421	285.1922872180451	24.3914134553547	24.3914134553547	3.2881894736842106	3.2881894736842106
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	121	1370560241	1371085819	525578	680.4811177678572	271.1152861607143	24.652701124681606	24.652701124681606	3.3276765624999998	3.3276765624999998
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	122	1371110457	1371210383	99926	694.1055669387755	247.69112938775513	27.017850467027944	27.017850467027944	3.362692857142857	3.362692857142857
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	123	1371243454	1371360110	116656	740.2863057142857	265.35492964285714	10.181179274140515	10.181179274140515	3.40605625	3.40605625
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	124	1371493587	1371710302	216715	541.8133187755102	274.4175963265306	18.712031114698014	18.712031114698014	3.375825	3.375825
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	125	1371743498	1371860133	116635	635.9673575	265.6682457142857	33.036273972829065	33.036273972829065	3.3452062500000004	3.3452062500000004
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	126	1371893942	1372183092	289150	706.568856031746	274.89952825396824	24.88564363609685	24.88564363609685	3.3332138888888885	3.3332138888888885
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	127	1372443468	1372626803	183335	719.5684292857143	268.2089445238095	25.57595095685022	25.57595095685022	3.3842166666666667	3.3842166666666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	128	1372683095	1372786186	103091	692.5128457142857	266.0159318367347	22.13459943376139	22.13459943376139	3.396571428571428	3.396571428571428
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	129	1372843464	1373010251	166787	769.1118101298702	264.6979672727273	28.064639513120547	28.064639513120547	3.3656954545454543	3.3656954545454543
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	130	1373043342	1373143390	100048	791.7067897959183	253.00960775510205	20.772997973905895	20.772997973905895	3.3571071428571426	3.3571071428571426
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	131	1373295069	1373495273	200204	855.2495725274725	226.89516637362638	22.997235640618975	22.997235640618975	3.3807038461538466	3.3807038461538466
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	132	1373526784	1373693431	166647	931.7260353246753	221.67678467532468	29.724479622661757	29.724479622661757	3.33845	3.33845
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	133	1373860003	1373980981	120978	374.0910175	274.7744921428572	21.53460320764119	21.53460320764119	3.3319687499999997	3.3319687499999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	134	1374010259	1374160003	149744	381.30634028571427	316.94951314285714	19.834069752856294	19.834069752856294	3.24434	3.24434
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	135	1374193831	1374426782	232951	455.59123523809524	350.6324740952381	17.91903872929318	17.91903872929318	3.162083333333334	3.162083333333334
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	136	1374460009	1374693852	233843	386.0656525714286	367.4409487619048	24.812355137619864	24.812355137619864	3.12464	3.12464
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	137	1374960015	1375086171	126156	941.6552889285715	270.9337542857143	19.348261724113296	19.348261724113296	3.31436875	3.31436875
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	138	1375186151	1375285219	99068	391.5252273469388	323.4585440816327	19.70574349510218	19.70574349510218	3.337557142857143	3.337557142857143
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	139	1375310032	1375443243	133211	414.8390473015873	351.8784346031746	17.10542333064646	17.10542333064646	3.274744444444444	3.274744444444444
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	140	1375480772	1375760017	279245	459.6650741269841	361.18870587301586	24.2237172499564	24.2237172499564	3.2203361111111106	3.2203361111111106
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	141	1375798071	1375993373	195302	488.8251734065934	362.33149604395607	19.51277579421657	19.51277579421657	3.163492307692308	3.163492307692308
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	142	1376026653	1376443211	416558	463.9444928042328	353.816364021164	17.40237564084477	17.40237564084477	3.185640740740741	3.185640740740741
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	143	1377459898	1377585396	125498	488.8649623095238	338.1317885	28.37946520430342	28.37946520430342	3.390125	3.390125
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	144	1377710194	1377893313	183119	530.8990776190476	338.1023423809524	18.02960548417636	18.02960548417636	3.2891333333333335	3.2891333333333335
