rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	28	1887957658	1888157696	200038	688.7182527472528	129.47005384615386	13.220850019134954	13.220850019134954	3.273396153846154	3.273396153846154
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	29	1888191225	1888540922	349697	594.7461857142857	137.60463207792208	13.363047705459033	13.363047705459033	3.299443181818182	3.299443181818182
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	30	1888574300	1888675193	100893	653.9754191836735	134.5406930612245	20.32481670075604	20.32481670075604	3.3316571428571424	3.3316571428571424
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	31	1888707852	1888824422	116570	691.6250721428571	138.7299	20.105233970711215	20.105233970711215	3.35225	3.35225
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	32	1888857582	1888990994	133412	769.6437088095239	126.9100753968254	17.17281433003929	17.17281433003929	3.4015111111111107	3.4015111111111107
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	33	1889124349	1889457820	333471	825.3086585034014	166.9032956462585	24.19601460096268	24.19601460096268	3.3837476190476177	3.3837476190476177
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	34	1889491043	1889740907	249864	884.5703688235294	166.5067374369748	19.831655022602217	19.831655022602217	3.383973529411765	3.383973529411765
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	35	1889774166	1890024231	250065	804.0331992857143	155.09054089285715	16.72435494728848	16.72435494728848	3.3889375000000004	3.3889375000000004
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	36	1890057571	1890174190	116619	840.4369871428571	132.24814107142856	17.618078007578855	17.618078007578855	3.4186750000000004	3.4186750000000004
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	37	1890357576	1890457581	100005	371.1527669387755	129.48222326530612	16.484877988674416	16.484877988674416	3.4715499999999997	3.4715499999999997
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	38	1890540818	1890707601	166783	343.1980961038961	169.77082675324675	19.37169939292953	19.37169939292953	3.3866	3.3866
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	39	1890740779	1890924257	183478	403.0508554761905	201.8391911904762	17.10934331622018	17.10934331622018	3.3723708333333335	3.3723708333333335
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	40	1890957561	1891107523	149962	477.9767422857143	219.3774977142857	8.467659858357186	8.467659858357186	3.32954	3.32954
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	41	1891140803	1891357432	216629	597.3009259183674	214.75980755102043	28.26147908825892	28.26147908825892	3.3498035714285708	3.3498035714285708
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	42	1891390926	1891574158	183232	649.7578738095239	203.86312595238095	18.35370844631382	18.35370844631382	3.3791833333333336	3.3791833333333336
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	43	1891607605	1891774155	166550	706.0416228571429	180.92075584415585	17.85296784962946	17.85296784962946	3.400831818181818	3.400831818181818
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	44	1891807694	1891990910	183216	745.5669276190476	160.81798404761906	16.877225216460193	16.877225216460193	3.4079374999999996	3.4079374999999996
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	45	1892024223	1892274023	249800	802.3344841071429	165.71125946428572	19.61478366655456	19.61478366655456	3.416524999999999	3.416524999999999
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	46	1892307721	1892407552	99831	855.7756575510205	181.06150244897958	16.678799407889368	16.678799407889368	3.4132928571428574	3.4132928571428574
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	47	1892440796	1892691458	250662	891.9083767857143	192.3355532142857	17.85172803523993	17.85172803523993	3.3384781250000004	3.3384781250000004
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	48	1892757439	1892940792	183353	533.64781	185.3869811904762	25.146053841140485	25.146053841140485	3.3937125	3.3937125
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	49	1892974036	1893090746	116710	437.81291964285714	191.28401285714287	25.14170616224939	25.14170616224939	3.3747437499999995	3.3747437499999995
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	50	1893140765	1893257431	116666	354.2236393650794	186.3593111111111	28.527683441130545	28.527683441130545	3.311622222222222	3.311622222222222
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	51	1893290824	1893390933	100109	344.64252653061226	184.07096530612245	23.026235247268158	23.026235247268158	3.271214285714286	3.271214285714286
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	52	1893424123	1893524093	99970	393.5361726530612	197.8054424489796	22.891293945349965	22.891293945349965	3.27495	3.27495
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	53	1893557438	1893824134	266696	490.48621394957985	194.13690235294118	21.06132545839877	21.06132545839877	3.25010294117647	3.25010294117647
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	54	1893857322	1894024091	166769	565.7593293506494	183.33463272727272	20.044455389026584	20.044455389026584	3.197363636363637	3.197363636363637
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	55	1894057326	1894257328	200002	624.2713274725274	170.75896945054944	21.883849863350854	21.883849863350854	3.2048923076923073	3.2048923076923073
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	56	1894292331	1894624119	331788	703.6060873469388	162.03482775510204	16.888583672785398	16.888583672785398	3.2088642857142853	3.2088642857142853
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	57	1894657315	1894907516	250201	765.9473	160.36953392857143	18.597800038278102	18.597800038278102	3.22089375	3.22089375
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	58	1894940723	1895073992	133269	849.2789760317461	167.56613534391536	20.003478087203206	20.003478087203206	3.2526555555555556	3.2526555555555556
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	59	1895190656	1895323997	133341	835.4468904761904	179.64523396825396	18.769205582021424	18.769205582021424	3.2908444444444442	3.2908444444444442
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	60	1895357319	1895607505	250186	902.6909446428572	203.96357214285715	16.98186548057436	16.98186548057436	3.2468468749999997	3.2468468749999997
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	61	1895640584	1895857306	216722	886.4519867346938	223.47523265306123	14.06915914860263	14.06915914860263	3.196942857142857	3.196942857142857
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	62	1895940543	1896292355	351812	365.1443124675325	208.19697987012987	16.498909287474206	16.498909287474206	3.24335	3.24335
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	63	1896323994	1896424008	100014	393.43838326530613	207.5254167346939	20.442415836513945	20.442415836513945	3.2571285714285714	3.2571285714285714
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	64	1896540533	1896690652	150119	395.1135117922078	179.967712987013	20.587764731843528	20.587764731843528	3.3480181818181816	3.3480181818181816
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	65	1896740539	1897107250	366711	459.5595154037267	219.26634695652174	19.036345649155678	19.036345649155678	3.301247826086956	3.301247826086956
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	66	1897140587	1897307399	166812	438.6528090909091	212.817647012987	32.98594088450275	32.98594088450275	3.299381818181818	3.299381818181818
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	67	1897340563	1897440520	99957	486.9697853061225	209.28821591836734	7.720558312085777	7.720558312085777	3.2794571428571433	3.2794571428571433
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	68	1897507380	1897707417	200037	554.2297830769231	218.46053274725276	20.04815058231326	20.04815058231326	3.2699615384615393	3.2699615384615393
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	69	1897740529	1898023900	283371	640.9342701587302	215.4116180952381	21.934060849825716	21.934060849825716	3.2886305555555557	3.2886305555555557
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	70	1898140399	1898357190	216791	568.6226587755102	207.50146163265308	22.482699379821412	22.482699379821412	3.3147607142857147	3.3147607142857147
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	71	1898391936	1898640424	248488	510.7084653571428	206.76339517857144	31.983017090504944	31.983017090504944	3.2998531250000003	3.2998531250000003
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	72	1898673785	1898773778	99993	519.446666122449	220.64905265306123	20.78052435798285	20.78052435798285	3.296178571428571	3.296178571428571
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	73	1898807121	1899140419	333298	587.5690345578232	238.04286517006804	20.214221327180173	20.214221327180173	3.2638452380952376	3.2638452380952376
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	74	1899173774	1899291322	117548	631.1080042857143	212.63957392857145	20.271871086591805	20.271871086591805	3.25165625	3.25165625
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	75	1899323865	1899457078	133213	662.2486898412699	227.58790253968252	18.777889731119565	18.777889731119565	3.2817944444444445	3.2817944444444445
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	76	1899490529	1899657076	166547	752.7429031168831	197.15268701298703	29.712485124057636	29.712485124057636	3.318463636363636	3.318463636363636
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	77	1899691160	1899807291	116131	778.8228110714286	189.51318357142858	21.2731786650993	21.2731786650993	3.3434687499999995	3.3434687499999995
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	78	1899923761	1900207259	283498	885.108886031746	202.49917174603175	23.287660234854933	23.287660234854933	3.3134333333333337	3.3134333333333337
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	79	1900240400	1900407098	166698	909.6561825974027	209.92669766233766	16.822315794066835	16.822315794066835	3.2762863636363635	3.2762863636363635
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	80	1900473729	1900707102	233373	396.3254921904762	235.6861542857143	19.005685676458935	19.005685676458935	3.3072033333333337	3.3072033333333337
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	81	1900740310	1900890464	150154	365.7267611428572	212.86697625000002	22.133869605256706	22.133869605256706	3.3448225000000003	3.3448225000000003
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	82	1900907110	1901057065	149955	356.176618	195.30319267857143	19.38203207216997	19.38203207216997	3.3526499999999997	3.3526499999999997
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	83	1901095195	1901240289	145094	399.73379371428575	229.4871528571429	17.97017149239156	17.97017149239156	3.32964	3.32964
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	84	1901273683	1901607103	333420	453.10087768707484	222.97987727891157	21.419510280015455	21.419510280015455	3.3431047619047614	3.3431047619047614
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	85	1901773678	1901890367	116689	504.3789339285714	213.61012285714287	10.536859716599876	10.536859716599876	3.4171	3.4171
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	86	1902156950	1902373555	216605	489.02468	223.25082469387755	11.50318180250315	11.50318180250315	3.281682142857143	3.281682142857143
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	87	1902407001	1902506999	99998	568.6606297959185	207.76769224489797	17.836608479389838	17.836608479389838	3.3199142857142863	3.3199142857142863
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	88	1902540285	1902740303	200018	562.4190283516484	193.2141810989011	18.07512300331129	18.07512300331129	3.3379346153846154	3.3379346153846154
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	89	1902807043	1902923637	116594	650.5609596428571	202.1649642857143	30.120226126533407	30.120226126533407	3.31263125	3.31263125
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	90	1902956950	1903073612	116662	650.0612261734694	171.4960099489796	23.72050851923844	23.72050851923844	3.3041375	3.3041375
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	91	1903140184	1903256963	116779	705.1321539285715	168.56278357142858	20.57459461389176	20.57459461389176	3.276925	3.276925
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	92	1903356976	1903507003	150027	754.527114	198.91267657142856	26.802953623422212	26.802953623422212	3.3312749999999993	3.3312749999999993
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	93	1903723638	1903873573	149935	684.0857365714286	174.06537142857144	21.21615131140347	21.21615131140347	3.3263850000000006	3.3263850000000006
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	94	1903923595	1904190288	266693	748.3672477310924	189.6971267226891	30.8337833708608	30.8337833708608	3.342514705882353	3.342514705882353
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	95	1904223597	1904373525	149928	764.5108977142856	213.24217028571428	18.339231295136948	18.339231295136948	3.350515	3.350515
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	96	1904406936	1904540152	133216	812.6957282539682	224.66115365079366	28.094521171239343	28.094521171239343	3.3249666666666666	3.3249666666666666
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	97	1904573536	1904823661	250125	830.0058591071429	216.43636160714286	23.320101130585336	23.320101130585336	3.3345968749999995	3.3345968749999995
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	98	1905073443	1905206859	133416	905.9265558730159	217.5154457142857	18.464205321635937	18.464205321635937	3.3926388888888885	3.3926388888888885
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	99	1905240172	1905390396	150224	863.8118300000001	234.9486822857143	11.486749137239013	11.486749137239013	3.3951800000000008	3.3951800000000008
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	100	1905473413	1905756825	283412	894.5763277777778	229.5131265079365	18.105989376822915	18.105989376822915	3.3564999999999996	3.3564999999999996
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	101	1905840075	1906256700	416625	360.4867079120879	239.96899318681318	21.173031661168775	21.173031661168775	3.317865384615385	3.317865384615385
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	102	1906290150	1906506745	216595	398.1085644897959	212.60890795918368	18.826057666723358	18.826057666723358	3.3635607142857147	3.3635607142857147
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	103	1906540028	1906690133	150105	434.5886385714286	248.84964971428573	21.796297365326573	21.796297365326573	3.3315349999999997	3.3315349999999997
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	104	1906740064	1906856673	116609	348.6803107142857	253.500255	22.122467016102796	22.122467016102796	3.3329562500000005	3.3329562500000005
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	105	1906990147	1907090181	100034	455.24686122448975	238.79689591836734	31.74596593872665	31.74596593872665	3.352064285714285	3.352064285714285
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	106	1907123395	1907556667	433272	524.2489410582011	251.8583926984127	25.556203783663847	25.556203783663847	3.3365870370370363	3.3365870370370363
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	107	1907590158	1907706841	116683	548.6942246428572	235.44043214285716	22.201631394948283	22.201631394948283	3.336575	3.336575
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	108	1907740051	1907939970	199919	586.6492250549451	247.28233274725275	20.820127928600886	20.820127928600886	3.2888192307692306	3.2888192307692306
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	109	1907973301	1908356678	383377	656.8018746428571	252.76581392857145	23.734749846958383	23.734749846958383	3.2668395833333332	3.2668395833333332
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	110	1908390474	1908756577	366103	574.6555959006212	248.69304285714287	23.163255588611158	23.163255588611158	3.2873043478260873	3.2873043478260873
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	111	1908890032	1909073279	183247	671.1748359523809	260.082575	13.955636833556724	13.955636833556724	3.316475	3.316475
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	112	1909106723	1909290056	183333	745.5694366666667	245.2267642857143	24.82524697568694	24.82524697568694	3.3336208333333333	3.3336208333333333
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	113	1909339911	1909473301	133390	760.2461441269842	176.78061746031747	16.36776939406166	16.36776939406166	3.376472222222222	3.376472222222222
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	114	1909623221	1909756575	133354	763.7643495238095	240.37771142857144	16.569701163947215	16.569701163947215	3.3823000000000008	3.3823000000000008
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	115	1909790057	1909923225	133168	846.7479777777778	247.56463269841268	31.66788699473339	31.66788699473339	3.388038888888888	3.388038888888888
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	116	1909956584	1910139908	183324	863.7408066666667	254.2600811904762	29.34650542980686	29.34650542980686	3.348525	3.348525
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	117	1910173161	1910423292	250131	916.2471819642857	254.98897660714286	12.041568059089867	12.041568059089867	3.3278406249999994	3.3278406249999994
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	118	1910490854	1910789957	299103	368.72908728249195	273.5805352953813	18.55393686888646	18.55393686888646	3.3212421052631584	3.3212421052631584
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	119	1910823287	1911056553	233266	349.3198755462185	260.5768950420168	18.674346080353548	18.674346080353548	3.259554411764706	3.259554411764706
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	120	1911106605	1911256430	149825	363.2340174285714	255.26539914285715	17.51681503157416	17.51681503157416	3.30818	3.30818
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	121	1911289914	1911439802	149888	406.36839457142855	272.0802345714286	16.423047919951713	16.423047919951713	3.3720799999999995	3.3720799999999995
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	122	1911473163	1911689943	216780	474.58800530612245	284.49326775510207	21.69360689193308	21.69360689193308	3.346696428571428	3.346696428571428
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	123	1911723234	1911939783	216549	552.0807161224491	287.58870285714283	22.9316787666788	22.9316787666788	3.312946428571428	3.312946428571428
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	124	1911989936	1912089922	99986	457.8099726530612	206.25227959183675	17.937586561471356	17.937586561471356	3.3183857142857147	3.3183857142857147
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	125	1912139803	1912723144	583341	619.8546336507936	240.7451350793651	20.79880005238572	20.79880005238572	3.345761111111112	3.345761111111112
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	126	1912756437	1912873084	116647	723.0274157142858	237.4439475	32.19706974462022	32.19706974462022	3.3935875	3.3935875
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	127	1913039695	1913139705	100010	734.9069914285715	224.62314530612247	14.865642182083873	14.865642182083873	3.384521428571429	3.384521428571429
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	128	1913173084	1913323124	150040	765.7566174285714	250.9749762857143	14.425541022809243	14.425541022809243	3.392715	3.392715
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	129	1913596205	1913756281	160076	808.8277625974026	260.42837532467536	14.122772147179028	14.122772147179028	3.2677454545454547	3.2677454545454547
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	130	1913823114	1913973062	149948	849.471046	187.94574685714286	20.69167635588998	20.69167635588998	3.2562800000000003	3.2562800000000003
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	131	1914006461	1914139675	133214	870.8515977777778	189.25318888888887	14.171467627974634	14.171467627974634	3.3148944444444446	3.3148944444444446
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	132	1914206657	1914356314	149657	349.4163322857143	232.73601057142858	22.53675550642428	22.53675550642428	3.3339499999999993	3.3339499999999993
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	133	1914389779	1914639749	249970	347.64934714285715	249.98697285714286	23.439310947988172	23.439310947988172	3.315278125	3.315278125
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	134	1914672900	1914789789	116889	390.23645416666665	265.0017354166667	19.426393436737456	19.426393436737456	3.3428750000000003	3.3428750000000003
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	135	1914939676	1915322981	383305	461.9270013095238	277.0891236904762	26.89035593262936	26.89035593262936	3.3479208333333332	3.3479208333333332
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	136	1915356311	1915456324	100013	475.39560775510205	256.2716163265306	15.583036237719554	15.583036237719554	3.328007142857143	3.328007142857143
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	137	1915489675	1915606456	116781	553.5805775	264.4901171428572	15.475023626796085	15.475023626796085	3.3105249999999993	3.3105249999999993
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	138	1915756295	1915856304	100009	625.4428808163266	248.41092571428572	18.898031182401198	18.898031182401198	3.2901571428571432	3.2901571428571432
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	139	1915889660	1916289671	400011	621.5925435428571	279.5335885714286	16.91963699631047	16.91963699631047	3.3387460000000004	3.3387460000000004
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	140	1916322986	1916439660	116674	645.49834	288.77632714285716	20.942917898476423	20.942917898476423	3.297295	3.297295
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	141	1916656204	1916989636	333432	698.0853881632653	296.41690340136057	24.288572898868637	24.288572898868637	3.305309523809523	3.305309523809523
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	142	1917023048	1917206241	183193	753.55971	300.7798242857143	25.81677065682386	25.81677065682386	3.2786166666666667	3.2786166666666667
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	143	1917256168	1917456208	200040	771.2327542857143	229.4335131868132	24.205077484736762	24.205077484736762	3.2637769230769234	3.2637769230769234
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	144	1917639576	1917889511	249935	808.94762375	286.00313714285716	22.827043148969786	22.827043148969786	3.299690625	3.299690625
