rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	13	934897753	935397730	499977	731.0954521658987	117.08515161290322	22.02349065456001	22.02349065456001	3.3362274193548394	3.3362274193548394
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	14	935431207	935614616	183409	777.3107416666667	118.51063833333333	23.961323674193427	23.961323674193427	3.335020833333333	3.335020833333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	15	935647853	935847798	199945	812.3743290109891	104.34910813186814	21.010162410726636	21.010162410726636	3.38635	3.38635
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	16	935881141	936081096	199955	824.1843595604396	127.62478505494506	17.320241103484534	17.320241103484534	3.3478076923076925	3.3478076923076925
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	17	936118895	936564444	445549	823.1318395918368	135.0943343877551	21.879709309941187	21.879709309941187	3.3252125	3.3252125
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	18	936624296	936797781	173485	870.2191785714286	116.36702857142858	27.53693616903395	27.53693616903395	3.3004291666666674	3.3004291666666674
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	19	936832452	936997729	165277	894.5179514285715	110.6978103896104	19.9789459922899	19.9789459922899	3.2861272727272723	3.2861272727272723
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	20	937031049	937231043	199994	900.132021978022	122.74661296703296	19.180470859036003	19.180470859036003	3.2841115384615387	3.2841115384615387
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	21	937264432	937497635	233203	887.2306687619048	111.78213295238096	22.973439997551914	22.973439997551914	3.278716666666667	3.278716666666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	22	937531049	938164447	633398	928.0263966165413	105.84911203007519	17.87653827529719	17.87653827529719	3.2496394736842107	3.2496394736842107
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	23	938281019	938524722	243703	372.14214761904765	185.1743460952381	16.549181997234566	16.549181997234566	3.212556666666667	3.212556666666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	24	938547923	938780967	233044	346.28700533333335	168.37983333333335	18.326771478891775	18.326771478891775	3.2001800000000005	3.2001800000000005
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	25	938824622	939014968	190346	377.9292358241758	164.89443714285716	17.399969452000693	17.399969452000693	3.1369807692307696	3.1369807692307696
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	26	939047824	939632359	584535	404.84996095238097	163.17698150793652	18.527974668368284	18.527974668368284	3.1197527777777774	3.1197527777777774
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	27	939664280	939764277	99997	417.9187583673469	155.34565346938774	22.345407326109207	22.345407326109207	3.091978571428571	3.091978571428571
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	28	939797501	939997500	199999	434.21209164835165	166.18099758241758	17.78585651067764	17.78585651067764	3.088669230769231	3.088669230769231
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	29	940033633	940397485	363852	467.3218724223603	166.7824448447205	16.348683935027044	16.348683935027044	3.1406086956521744	3.1406086956521744
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	30	940430943	940564168	133225	514.8997263492064	160.90356952380952	19.47047960832466	19.47047960832466	3.144661111111111	3.144661111111111
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	31	940597508	940847660	250152	517.5318916071429	140.806735	20.329031299235577	20.329031299235577	3.185971875	3.185971875
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	32	940880828	941380741	499913	585.4745501382489	132.5790005529954	17.86125803800303	17.86125803800303	3.236211290322581	3.236211290322581
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	33	941415890	941664182	248292	580.7485626785715	141.25830625	20.1428231298746	20.1428231298746	3.225934375	3.225934375
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	34	941764192	941914462	150270	599.2178706493506	170.11947467532468	20.978232737967033	20.978232737967033	3.221065909090909	3.221065909090909
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	35	941947553	942580784	633231	572.9176780219781	157.7267065934066	17.847937492544357	17.847937492544357	3.1466499999999993	3.1466499999999993
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	36	942614222	942780713	166491	598.5734464935066	138.19009324675326	20.15206377963564	20.15206377963564	3.0520681818181816	3.0520681818181816
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	37	942824455	942964157	139702	633.9815562857143	162.99532914285714	22.268028826337076	22.268028826337076	3.04931	3.04931
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	38	942997345	943280711	283366	680.1827815873016	144.71572587301588	20.88474762410065	20.88474762410065	3.145275	3.145275
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	39	943331347	943564069	232722	732.7686287619048	112.11476552380954	29.48325355682083	29.48325355682083	3.24302	3.24302
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	40	943597387	943823872	226485	727.3382687755102	137.7029048979592	18.04135908395704	18.04135908395704	3.2605499999999994	3.2605499999999994
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	41	943847493	943947504	100011	756.1516387755102	136.66701632653061	32.1508934344361	32.1508934344361	3.2958142857142856	3.2958142857142856
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	42	943980589	944197382	216793	803.9636355102041	127.34603979591837	27.4339070529731	27.4339070529731	3.31355	3.31355
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	43	944231160	944614097	382937	852.2645503571429	125.68734130952382	22.291404802645683	22.291404802645683	3.2864062499999993	3.2864062499999993
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	44	944647456	945064036	416580	932.1327050549451	126.71183571428573	24.168852594614076	24.168852594614076	3.273417307692308	3.273417307692308
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	45	945147521	945264032	116511	416.1542035714286	191.48563142857142	14.559880608302214	14.559880608302214	3.27575	3.27575
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	46	945297249	945732950	435701	358.2293009523809	187.6318342857143	17.801765458510822	17.801765458510822	3.2620055555555556	3.2620055555555556
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	47	945763974	945913854	149880	402.597488	184.33523057142858	21.538686821444305	21.538686821444305	3.1981849999999996	3.1981849999999996
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	48	946030673	946197265	166592	437.13551610389607	156.63864649350649	21.03390041271263	21.03390041271263	3.2064409090909094	3.2064409090909094
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	49	946233273	946697247	463974	440.87798344827587	183.09965743842363	16.551189360071493	16.551189360071493	3.2104620689655174	3.2104620689655174
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	50	946730560	946930581	200021	492.0085764835165	188.66293362637364	20.300189196210322	20.300189196210322	3.209069230769231	3.209069230769231
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	51	946963902	947223901	259999	551.2264189285714	196.00171732142857	26.75732775791168	26.75732775791168	3.242484375	3.242484375
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	52	947247308	947480466	233158	598.3977464761905	181.19576495238096	19.812281804070494	19.812281804070494	3.278203333333333	3.278203333333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	53	947524626	947747260	222634	666.5822775238096	171.44478552380954	29.72652289741285	29.72652289741285	3.2695533333333335	3.2695533333333335
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	54	947780452	948230952	450500	742.1971410204083	167.75862795918366	21.12924345387017	21.12924345387017	3.205146428571429	3.205146428571429
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	55	948280460	948397142	116682	780.5954657142858	161.62726964285716	28.460850646879763	28.460850646879763	3.1260687499999995	3.1260687499999995
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	56	948430579	948563827	133248	807.4872149206349	171.64635460317461	16.025782793350157	16.025782793350157	3.11735	3.11735
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	57	948597139	948763786	166647	851.8305511688312	185.94733428571428	17.547992064947756	17.547992064947756	3.1720954545454547	3.1720954545454547
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	58	948797091	948997148	200057	859.788487032967	162.67939802197805	19.83418408671003	19.83418408671003	3.2811961538461536	3.2811961538461536
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	59	949034381	949380356	345975	894.5728618181819	138.24011064935067	17.19404679056309	17.19404679056309	3.297934090909091	3.297934090909091
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	60	949423926	949780330	356404	907.7264171428571	161.9981183116883	26.462129104576505	26.462129104576505	3.2982113636363635	3.2982113636363635
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	61	949824339	949963809	139470	943.8773542857143	144.257946	18.253748641130414	18.253748641130414	3.32787	3.32787
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	62	950031552	950163794	132242	495.0161841269841	214.6986650793651	23.86765294368441	23.86765294368441	3.4107333333333334	3.4107333333333334
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	63	950197021	950697016	499995	365.8004955760369	225.01484230414746	21.70087605859501	21.70087605859501	3.425225806451613	3.425225806451613
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	64	950731335	951047337	316002	401.84869457142855	228.76291314285714	21.77841001865752	21.77841001865752	3.3529174999999993	3.3529174999999993
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	65	951080336	951247225	166889	442.19326467532466	213.0125755844156	16.743962072461784	16.743962072461784	3.330672727272727	3.330672727272727
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	66	951280326	951763675	483349	488.2601220952381	221.84457085714286	17.9117089555177	17.9117089555177	3.325131666666666	3.325131666666666
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	67	951797008	952013999	216991	522.047056122449	223.45914387755104	26.211057561495085	26.211057561495085	3.3152821428571433	3.3152821428571433
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	68	952047041	952747068	700027	566.7297948172758	216.78265667774087	19.25269374503394	19.25269374503394	3.318463953488372	3.318463953488372
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	69	952780223	953047157	266934	600.0841941176471	199.2753811764706	19.868783135121642	19.868783135121642	3.387082352941177	3.387082352941177
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	70	953080264	953333771	253507	572.35966875	188.06206500000002	17.41114925636121	17.41114925636121	3.351465625	3.351465625
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	71	953363572	953596930	233358	646.8258020952381	192.96643276190477	16.290631455534633	16.290631455534633	3.3542766666666655	3.3542766666666655
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	72	953630330	953780211	149881	685.6113094285714	186.69520114285717	21.52363162718406	21.52363162718406	3.328935	3.328935
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	73	953823525	954196885	373360	747.2332602380952	194.66512273809525	18.260731569781885	18.260731569781885	3.3064833333333326	3.3064833333333326
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	74	954247128	954380110	132982	817.2390622222223	183.9823946031746	24.31042900704669	24.31042900704669	3.319244444444444	3.319244444444444
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	75	954424256	954713487	289231	849.8655905263158	182.13715488721806	19.57958123403916	19.57958123403916	3.275744736842105	3.275744736842105
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	76	954746998	955296712	549714	870.9287253781513	170.1304418487395	16.55783989795691	16.55783989795691	3.2310132352941183	3.2310132352941183
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	77	955380121	955530177	150056	843.9918148571429	108.70876228571429	18.22670369979039	18.22670369979039	3.2293849999999997	3.2293849999999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	78	955563442	956196739	633297	858.9848441025641	178.48123274725276	16.612056840376667	16.612056840376667	3.249733333333332	3.249733333333332
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	79	956231563	956530103	298540	903.6822293233083	177.51672511278196	17.343757722302914	17.343757722302914	3.2305026315789473	3.2305026315789473
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	80	956563409	956763529	200120	932.6413118681319	188.37618505494507	23.4308086558732	23.4308086558732	3.236273076923077	3.236273076923077
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	81	956796765	956896725	99960	784.9018489795919	205.48808653061224	14.512612876024056	14.512612876024056	3.229071428571429	3.229071428571429
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	82	956963413	957263570	300157	367.60784421052637	237.84307488721805	14.542376635676506	14.542376635676506	3.2080541353383456	3.2080541353383456
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	83	957396632	957630089	233457	392.41959790476193	245.73176933333332	23.331598182095316	23.331598182095316	3.171076666666667	3.171076666666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	84	957663675	958096673	432998	424.26458285714284	227.36529470899472	20.821985725028267	20.821985725028267	3.177311111111111	3.177311111111111
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	85	958130098	958479968	349870	484.4894884415585	219.7411622077922	21.551661747402722	21.551661747402722	3.1964295454545453	3.1964295454545453
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	86	958513227	958763283	250056	546.2735575	212.60717267857143	19.328766606573744	19.328766606573744	3.302840624999999	3.302840624999999
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	87	958796623	959263318	466695	560.869370541872	230.93449201970444	19.109499156082375	19.109499156082375	3.286651724137931	3.286651724137931
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	88	959296677	959479829	183152	627.0744454761905	224.3099076190476	25.735630828148913	25.735630828148913	3.290270833333333	3.290270833333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	89	959513217	960046563	533346	635.3896794805195	204.17870493506493	27.740963567389656	27.740963567389656	3.3219487878787883	3.3219487878787883
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	90	960113910	960430435	316525	636.9642011428572	224.89423200000002	23.27397170376737	23.27397170376737	3.337799999999999	3.337799999999999
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	91	960463278	960879829	416551	658.2461335164835	206.41997494505495	23.638502968686037	23.638502968686037	3.247136538461539	3.247136538461539
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	92	960924292	961429816	505524	687.4324701785714	213.10028526785715	21.422076185444155	21.422076185444155	3.2141250000000006	3.2141250000000006
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	93	961463207	961596515	133308	773.2935053968255	196.97747904761906	27.98488215956593	27.98488215956593	3.2399555555555555	3.2399555555555555
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	94	961629993	961779708	149715	789.2511337142857	204.2953205714286	21.153989417510715	21.153989417510715	3.2274149999999997	3.2274149999999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	95	961813120	962013145	200025	829.489409010989	192.16475054945056	16.94615720581874	16.94615720581874	3.2498653846153847	3.2498653846153847
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	96	962046540	962313103	266563	758.4231788235295	195.9840361344538	25.887077359722444	25.887077359722444	3.2822558823529415	3.2822558823529415
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	97	962413683	962579734	166051	843.8303924675324	187.698547012987	24.686159342449812	24.686159342449812	3.296727272727273	3.296727272727273
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	98	962624339	962831685	207346	888.9073457142857	178.5768918367347	25.772592681961193	25.772592681961193	3.2993392857142863	3.2993392857142863
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	99	962863163	963263034	399871	906.2676996571429	186.4822896	19.78043708035359	19.78043708035359	3.251692	3.251692
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	100	963423668	963512980	89312	577.5590216326531	225.44889795918368	10.613084708459972	10.613084708459972	3.274764285714286	3.274764285714286
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	101	963563069	963963288	400219	366.2564845714286	238.117848	23.443348966168	23.443348966168	3.2789960000000002	3.2789960000000002
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	102	963996360	964312976	316616	417.3643958571429	242.50164971428572	22.76712086583871	22.76712086583871	3.2596125000000002	3.2596125000000002
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	103	964346559	964763076	416517	438.6219565934066	241.54662956043956	25.416036594641636	25.416036594641636	3.2032057692307694	3.2032057692307694
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	104	964796253	965196264	400011	482.99685862857143	238.54914034285713	20.497201290401936	20.497201290401936	3.181798	3.181798
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	105	965229811	965363072	133261	506.6789819047619	236.00009936507936	16.843798800581023	16.843798800581023	3.1711388888888887	3.1711388888888887
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	106	965396218	965696317	300099	562.7595888721804	233.4203833082707	18.722328098237004	18.722328098237004	3.17036052631579	3.17036052631579
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	107	965729764	965846308	116544	590.024373968254	247.53415126984126	16.621424661187046	16.621424661187046	3.1714944444444444	3.1714944444444444
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	108	965879668	966112838	233170	640.3241278095238	239.10032914285713	19.261990641537306	19.261990641537306	3.16333	3.16333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	109	966146532	966262929	116397	680.1472432142857	229.35727214285714	9.160838462435754	9.160838462435754	3.1730125000000005	3.1730125000000005
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	110	966312861	966546492	233631	924.4101710476191	184.17992152380953	15.505291720659812	15.505291720659812	3.1181066666666672	3.1181066666666672
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	111	966612839	966946422	333583	648.1594274829932	231.2167074829932	16.616779064561698	16.616779064561698	3.182233333333333	3.182233333333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	112	966979473	967129608	150135	745.0033228571428	207.32834000000003	9.705076212559666	9.705076212559666	3.218815	3.218815
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	113	967162905	967279475	116570	878.4853425	199.05911571428572	27.461410487905127	27.461410487905127	3.21214375	3.21214375
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	114	967312852	967629618	316766	908.0092831428572	185.35703942857143	20.533696662096517	20.533696662096517	3.22035	3.22035
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	115	967696133	967796125	99992	416.58124448979595	237.4110506122449	13.103261801958345	13.103261801958345	3.25215	3.25215
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	116	967829602	968246430	416828	358.7777320879121	247.19668164835164	25.30593231481632	25.30593231481632	3.2261423076923075	3.2261423076923075
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	117	968296096	968546358	250262	554.7390250000001	246.1171442857143	26.96852075978856	26.96852075978856	3.1293218750000005	3.1293218750000005
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	118	968579483	968896152	316669	656.2725310000001	231.31624314285716	17.50370704584999	17.50370704584999	3.11049	3.11049
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	119	968929413	969196143	266730	723.291332605042	216.3100505882353	22.03416675690057	22.03416675690057	3.140311764705882	3.140311764705882
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	120	969232398	969729573	497175	762.9238686699507	217.41637596059113	22.853660167609803	22.853660167609803	3.19706551724138	3.19706551724138
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	121	969762791	970112711	349920	855.0843422077922	205.01239103896103	20.136725376040346	20.136725376040346	3.232593181818182	3.232593181818182
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	122	970146290	970312726	166436	893.8574072727273	215.57921714285715	19.300554959847307	19.300554959847307	3.2621318181818184	3.2621318181818184
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	123	970346178	970631709	285531	922.3677631746032	203.2377615873016	11.85542751843654	11.85542751843654	3.2539555555555557	3.2539555555555557
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	124	970696023	970812583	116560	511.07963321428576	237.52455857142857	19.142782150667024	19.142782150667024	3.24896875	3.24896875
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	125	970846535	971162659	316124	345.0535604285714	251.35524900000001	27.463803892538827	27.463803892538827	3.2416824999999996	3.2416824999999996
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	126	971262673	971512602	249929	947.8063580357143	204.6978573214286	26.351916512618143	26.351916512618143	3.1470499999999997	3.1470499999999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	127	971629335	971729492	100157	339.8449448979592	232.92957265306123	28.1152581367114	28.1152581367114	3.161007142857143	3.161007142857143
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	128	971762725	972162692	399967	342.4271304	259.9340974857143	21.73120795617126	21.73120795617126	3.14635	3.14635
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	129	972195900	972579269	383369	398.3528736904762	264.60430654761905	23.352439997119824	23.352439997119824	3.1014166666666667	3.1014166666666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	130	972612623	973230012	617389	465.46159849624064	265.2142846616541	15.030263078302518	15.030263078302518	3.1150631578947365	3.1150631578947365
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	131	973262945	973695889	432944	523.5178948148148	273.3749757671958	21.830100380339818	21.830100380339818	3.2072000000000003	3.2072000000000003
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	132	973729357	973945923	216566	544.8818048979592	285.9467187755102	24.741920823320825	24.741920823320825	3.2632357142857136	3.2632357142857136
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	133	973979115	974295860	316745	571.3196504285714	264.72373871428573	19.653591208093154	19.653591208093154	3.2505474999999997	3.2505474999999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	134	974329903	974462534	132631	597.158883968254	243.1345465079365	18.65770120575319	18.65770120575319	3.2259777777777776	3.2259777777777776
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	135	974495782	974795735	299953	622.1721732857143	277.540821	15.821260296293802	15.821260296293802	3.16948	3.16948
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	136	974833676	975095755	262079	709.7771611764706	251.69753142857144	18.462017005007414	18.462017005007414	3.1429382352941175	3.1429382352941175
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	137	975129266	975412461	283195	782.727386031746	233.01533873015873	22.296457430073687	22.296457430073687	3.101872222222222	3.101872222222222
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	138	975479091	975595755	116664	748.6661389285714	215.4618967857143	30.22528223207035	30.22528223207035	3.1226437500000004	3.1226437500000004
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	139	975629263	975845794	216531	735.5626128571429	220.07120591836735	23.783051333120447	23.783051333120447	3.165485714285714	3.165485714285714
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	140	975962406	976195893	233487	598.4165965714286	249.341508	23.10169523672202	23.10169523672202	3.2069466666666666	3.2069466666666666
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	141	976229266	976612336	383070	584.8300560714285	239.6171217857143	25.76872514550982	25.76872514550982	3.2829645833333334	3.2829645833333334
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	142	976646018	976878998	232980	622.3634876190476	249.69268933333333	17.62130384641922	17.62130384641922	3.26523	3.26523
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	143	976912386	977345759	433373	667.9407973544974	247.8158287830688	16.823550347083668	16.823550347083668	3.2432574074074076	3.2432574074074076
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	144	977379017	977745676	366659	732.3323048447205	231.00828645962733	27.442070029614605	27.442070029614605	3.2382173913043477	3.2382173913043477
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	145	977779028	977945668	166640	759.931311948052	238.54414337662337	26.112982510175563	26.112982510175563	3.21225	3.21225
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	146	977978981	978278977	299996	726.092212631579	242.7979622556391	27.788298302242826	27.788298302242826	3.2170526315789476	3.2170526315789476
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	147	978312213	978562291	250078	798.9364617857143	240.62467125	22.811562978774987	22.811562978774987	3.2087968750000004	3.2087968750000004
