rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	47	345167774498	345167941145	166647	711.2152163636364	152.07080857142859	27.987918765775895	27.987918765775895	4.159612337662338	4.159612337662338
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	48	345168024455	345168124412	99957	702.0624571428572	152.61151673469388	18.33688706280664	18.33688706280664	4.1581785714285715	4.1581785714285715
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	49	345168159006	345168276706	117700	722.0649739285715	137.18495928571429	19.255125207984197	19.255125207984197	4.203425000000001	4.203425000000001
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	50	345168357879	345168507692	149813	796.2386876190476	134.55305904761906	15.551467656213783	15.551467656213783	4.221283333333334	4.221283333333334
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	51	345168674484	345168764929	90445	841.732522244898	119.80144102040818	23.820274189201427	23.820274189201427	4.207267857142858	4.207267857142858
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	52	345169224496	345169424284	199788	660.2194952380952	150.87979023809524	19.306908769440028	19.306908769440028	4.511929166666666	4.511929166666666
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	53	345169557849	345169841064	283215	915.150749047619	140.83419984126985	24.33064008608154	24.33064008608154	4.452669444444443	4.452669444444443
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	54	345170024301	345170165257	140956	364.9840758730159	198.06753047619048	15.587290608965562	15.587290608965562	4.3330777777777785	4.3330777777777785
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	55	345170191185	345170307695	116510	364.39435000000003	210.65014714285715	18.290459227099593	18.290459227099593	4.27135	4.27135
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	56	345170340951	345170457868	116917	382.50885392857145	192.71977392857144	20.955985160373945	20.955985160373945	4.2558437499999995	4.2558437499999995
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	57	345170491155	345170624267	133112	432.93920984126987	220.3729307936508	19.173438598188568	19.173438598188568	4.291883333333334	4.291883333333334
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	58	345170668508	345170965483	296975	357.84751529411767	222.10988151260503	20.828799235433944	20.828799235433944	4.284785294117647	4.284785294117647
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	59	345171274256	345171440935	166679	473.1430898701299	211.73238805194808	15.049380314772435	15.049380314772435	4.2680727272727275	4.2680727272727275
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	60	345171478111	345171640947	162836	523.5001877922078	182.2417818181818	24.887234063439895	24.887234063439895	4.317186363636363	4.317186363636363
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	61	345171707786	345172007656	299870	611.7074957894737	173.62839969924812	18.01582333832335	18.01582333832335	4.196215789473685	4.196215789473685
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	62	345172090973	345172203245	112272	673.8292017857143	185.55346794642858	18.42682630627212	18.42682630627212	4.095203125	4.095203125
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	63	345172391175	345172507582	116407	507.3956510714286	212.95506392857143	17.157095849023065	17.157095849023065	4.08396875	4.08396875
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	64	345172540934	345172674336	133402	485.66579968253967	201.34696793650795	20.523469753821818	20.523469753821818	4.0827333333333335	4.0827333333333335
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	65	345172791066	345172924161	133095	509.3716511111111	177.1222384126984	18.91579278776165	18.91579278776165	4.085688888888888	4.085688888888888
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	66	345173064721	345173174265	109544	687.9167525	172.58937821428572	14.78838611758617	14.78838611758617	4.04250625	4.04250625
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	67	345173240825	345173391017	150192	612.7388777142856	167.58765371428572	20.208598724334493	20.208598724334493	4.033714999999999	4.033714999999999
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	68	345173674353	345173840825	166472	715.2242382467532	158.66790253246754	21.452292197412802	21.452292197412802	4.1008011363636365	4.1008011363636365
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	69	345174907459	345175007465	100006	885.7168551020408	148.22249551020408	19.653436613850147	19.653436613850147	3.9980357142857144	3.9980357142857144
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	70	345175040827	345175175272	134445	928.4158806349207	148.5980819047619	15.930361563638185	15.930361563638185	3.9720277777777784	3.9720277777777784
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	71	345175290850	345175424043	133193	397.01371301587307	235.23108793650795	19.513654229250506	19.513654229250506	4.038411111111111	4.038411111111111
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	72	345175740666	345175840700	100034	473.1571122448979	193.92296448979593	15.370840550336055	15.370840550336055	4.110014285714285	4.110014285714285
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	73	345176390686	345176524078	133392	541.7822553571428	208.07927928571428	16.40067357103334	16.40067357103334	4.1699062499999995	4.1699062499999995
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	74	345176607338	345176724075	116737	541.2245339285714	175.13846714285714	10.26768529292524	10.26768529292524	4.117231250000001	4.117231250000001
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	75	345176790783	345176973999	183216	463.0551107142857	211.69107476190476	20.583626026365284	20.583626026365284	4.081966666666667	4.081966666666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	76	345177123924	345177340666	216742	824.7544699142858	147.41620997142857	25.4965918711484	25.4965918711484	4.157226562500001	4.157226562500001
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	77	345177373998	345177607368	233370	914.1491577142857	134.6098779047619	20.782955488213645	20.782955488213645	4.08668	4.08668
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	78	345177640574	345177757674	117100	913.4323571428572	118.47946428571429	23.010386025065394	23.010386025065394	4.03935	4.03935
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	79	345177890778	345178040592	149814	343.4120171428571	222.60457085714285	19.73105844234795	19.73105844234795	4.0114350000000005	4.0114350000000005
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	80	345178073999	345178190828	116829	366.40153071428574	260.2558790178571	13.145441751162586	13.145441751162586	4.012687499999999	4.012687499999999
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	81	345178323957	345178440564	116607	406.37193842857147	238.91300714285717	21.02681446944565	21.02681446944565	3.8796312500000005	3.8796312500000005
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	82	345178607202	345178707211	100009	467.9014342857143	241.2514542857143	16.303472515844053	16.303472515844053	4.0501571428571435	4.0501571428571435
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	83	345179140555	345179407228	266673	701.6228663865546	206.58527210084034	17.956317680723895	17.956317680723895	3.9256176470588238	3.9256176470588238
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	84	345179440566	345179573859	133293	730.7027603174604	194.6349288888889	16.663711441502333	16.663711441502333	3.934855555555556	3.934855555555556
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	85	345179623767	345179740571	116804	798.5116775	161.77369714285715	28.280963485999152	28.280963485999152	3.9552437499999997	3.9552437499999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	86	345179890752	345180073867	183115	877.5002042857143	160.65176095238095	17.833480618257294	17.833480618257294	3.974341666666667	3.974341666666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	87	345180107244	345180440456	333212	924.5648937414967	153.97175088435375	17.07917758817331	17.07917758817331	4.017307142857142	4.017307142857142
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	88	345180523843	345180666435	142592	782.9402333333334	165.6071473015873	22.14889138085332	22.14889138085332	4.014244444444444	4.014244444444444
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	89	345180840411	345181040455	200044	928.6348575824176	183.79169824175824	19.168482627101767	19.168482627101767	4.014234615384615	4.014234615384615
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	90	345181075210	345181273863	198653	933.91556	168.4181898901099	15.475899664434204	15.475899664434204	4.034788461538461	4.034788461538461
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	91	345181565485	345181672124	106639	349.61377239795917	246.78204158163265	17.70541170877067	17.70541170877067	4.024994642857142	4.024994642857142
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	92	345181703794	345181807270	103476	367.6433916666667	292.33181706349205	17.147597693423958	17.147597693423958	4.044937698412699	4.044937698412699
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	93	345181965067	345182073786	108719	433.22441258928575	257.5744696428572	22.35894504012282	22.35894504012282	3.961409375	3.961409375
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	94	345182107118	345182207111	99993	428.1938083035715	238.421915	26.086143764826627	26.086143764826627	3.9460812499999998	3.9460812499999998
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	95	345182390542	345182607095	216553	493.4190667346939	237.9542873469388	22.766096328901092	22.766096328901092	3.9604714285714286	3.9604714285714286
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	96	345182862136	345182977246	115110	340.17533392857143	262.44787	21.22325340252126	21.22325340252126	3.9884625	3.9884625
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	97	345183090844	345183207092	116248	398.8774367857143	275.1814325	16.73939241116461	16.73939241116461	4.00700625	4.00700625
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	98	345183290536	345183506969	216433	932.7200897959184	172.1561987755102	23.861881802093805	23.861881802093805	4.079792857142857	4.079792857142857
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	99	345183540326	345183773744	233418	918.250348	165.2377662857143	21.553589639300796	21.553589639300796	4.097203333333334	4.097203333333334
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	100	345183806995	345183906974	99979	947.1226791836734	170.44310816326532	28.18979442665934	28.18979442665934	4.038500000000001	4.038500000000001
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	101	345184040327	345184274051	233724	366.42694685714287	257.6850691428572	19.769716575805795	19.769716575805795	3.9998700000000005	3.9998700000000005
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	102	345184523552	345184623515	99963	474.81304030612245	238.86225551020408	25.93534546446499	25.93534546446499	4.000857142857144	4.000857142857144
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	103	345184923535	345185223539	300004	556.8739869172932	223.15455969924813	22.088184987690045	22.088184987690045	4.024807894736841	4.024807894736841
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	104	345185290515	345185523548	233033	608.4114584761904	229.55895942857143	18.317125624425877	18.317125624425877	3.9762899999999997	3.9762899999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	105	345185606970	345185706965	99995	586.1852787755103	211.99808530612245	15.226977284687921	15.226977284687921	3.9773428571428573	3.9773428571428573
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	106	345185867138	345185957004	89866	661.6510193197279	208.31115424036284	25.01671238668695	25.01671238668695	4.014177777777777	4.014177777777777
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	107	345185990276	345186090483	100207	692.8434707142858	189.3049138095238	14.841829829413227	14.841829829413227	4.006491666666667	4.006491666666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	108	345186240191	345186334139	93948	692.8719401020409	268.02541030612247	21.400410580372068	21.400410580372068	4.0194125000000005	4.0194125000000005
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	109	345186390448	345186590593	200145	741.5366136263737	221.36942901098902	16.371384976878616	16.371384976878616	4.013007692307693	4.013007692307693
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	110	345186623530	345186773603	150073	695.1776971428571	224.74134828571428	12.191773352522208	12.191773352522208	3.9966999999999997	3.9966999999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	111	345187490226	345187656896	166670	774.0108083333333	94.51197333333333	16.016035953662264	16.016035953662264	4.112091666666667	4.112091666666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	112	345187990289	345188090189	99900	865.1510261224489	259.0201787755102	19.86368357142086	19.86368357142086	4.150507142857143	4.150507142857143
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	113	345188306751	345188406840	100089	959.6823739285715	118.94831535714286	16.919726749870602	16.919726749870602	4.202973214285715	4.202973214285715
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	114	345188623399	345188965215	341816	338.7461178231292	242.3979823129252	16.31284128623841	16.31284128623841	4.072059523809524	4.072059523809524
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	115	345189023428	345189173426	149998	393.1512031428571	240.82319028571428	17.254237086757634	17.254237086757634	3.9883699999999997	3.9883699999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	116	345189823281	345189940077	116796	607.8168528571429	230.65960214285715	14.325408341847814	14.325408341847814	4.102068750000001	4.102068750000001
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	117	345189973365	345190139948	166583	612.9355407792208	256.0869241558442	18.054575452169395	18.054575452169395	4.0305954545454545	4.0305954545454545
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	118	345190266595	345190362121	95526	720.8532551020409	236.65796775510205	13.99832490538681	13.99832490538681	3.9396071428571426	3.9396071428571426
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	119	345190390221	345190506704	116483	728.2637567857143	221.84520857142857	16.551404333278146	16.551404333278146	3.9315437499999994	3.9315437499999994
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	120	345190539964	345190673413	133449	771.6350711111112	231.46251746031746	14.690806666877535	14.690806666877535	3.9396666666666667	3.9396666666666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	121	345190791643	345190939944	148301	853.1954066558442	227.64668944805194	17.173456673065644	17.173456673065644	3.985727272727273	3.985727272727273
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	122	345191289964	345191390061	100097	927.4162489795918	194.7880248979592	18.560094679782452	18.560094679782452	4.065514285714285	4.065514285714285
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	123	345191675164	345191790114	114950	838.2589682142858	209.63185785714288	12.838838488050214	12.838838488050214	4.11843125	4.11843125
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	124	345191839943	345191973241	133298	912.8890974603175	220.135733968254	30.05257214015536	30.05257214015536	4.135644444444444	4.135644444444444
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	125	345192123157	345192223225	100068	390.1455987755102	290.0967383673469	17.3670211596456	17.3670211596456	4.1321	4.1321
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	126	345192256642	345192423186	166544	365.31625496103896	321.3176269090909	19.5529561989022	19.5529561989022	4.06595	4.06595
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	127	345192723162	345192857167	134005	431.15379047619047	291.350473968254	18.795460943931786	18.795460943931786	3.983322222222222	3.983322222222222
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	128	345192965850	345193123151	157301	480.8214202597403	289.4046020779221	29.45548863227456	29.45548863227456	3.9720772727272733	3.9720772727272733
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	129	345193664948	345193889957	225009	493.216108952381	262.131708	18.313856836909935	18.313856836909935	3.972806666666666	3.972806666666666
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	130	345194074601	345194323038	248437	541.5679491071429	236.47599892857144	12.844291459150167	12.844291459150167	3.8706250000000004	3.8706250000000004
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	131	345194389987	345194539846	149859	622.9694022857143	232.41596685714288	19.089162682881962	19.089162682881962	3.8748949999999995	3.8748949999999995
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	132	345194574572	345194706458	131886	576.8254612698413	238.93010158730158	17.430695893058502	17.430695893058502	3.9181777777777773	3.9181777777777773
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	133	345194739824	345194862068	122244	554.5346692857142	276.1016217857143	12.878836816307446	12.878836816307446	3.9761125	3.9761125
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	134	345194906471	345195065948	159477	627.138716	254.9030245714286	16.6085714471485	16.6085714471485	3.9895400000000003	3.9895400000000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	135	345195090100	345195373209	283109	679.0905068253968	264.0495380952381	24.355431419656647	24.355431419656647	3.933755555555556	3.933755555555556
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	136	345195539712	345195639697	99985	797.616772244898	215.17388285714287	17.74411822749019	17.74411822749019	3.9229214285714287	3.9229214285714287
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	137	345195673176	345195823039	149863	896.905124	188.90768599999998	26.95899600989455	26.95899600989455	3.9617850000000003	3.9617850000000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	138	345195866029	345195989964	123935	888.4723057142858	229.4328749206349	23.198401166291944	23.198401166291944	3.9887166666666665	3.9887166666666665
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	139	345196066203	345196189835	123632	902.8523930158731	222.139306984127	14.824316901976848	14.824316901976848	3.994511111111111	3.994511111111111
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	140	345196289780	345196423051	133271	938.9204384126984	186.25792253968254	29.776665519938767	29.776665519938767	4.0056722222222225	4.0056722222222225
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	141	345196639714	345196756399	116685	386.4385025	292.4803410714286	16.178164461793262	16.178164461793262	4.067118750000001	4.067118750000001
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	142	345197006334	345197159798	153464	453.52387342857145	282.678918	20.799589371255337	20.799589371255337	4.039995	4.039995
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	143	345197189927	345197365913	175986	523.098878961039	286.1430212987013	8.918801068712245	8.918801068712245	4.0810272727272725	4.0810272727272725
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	144	345197389889	345197522954	133065	631.3932326984127	285.2618247619048	18.7027397364621	18.7027397364621	4.074883333333334	4.074883333333334
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	145	345197662059	345197789789	127730	668.5161311111111	289.27809650793654	27.627738915467646	27.627738915467646	4.0004	4.0004
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	146	345197839591	345198039574	199983	728.6742312087912	268.26388681318684	16.643950017392694	16.643950017392694	3.99605	3.99605
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	147	345198089636	345198306354	216718	625.6227912244898	271.25411306122453	9.16030781729839	9.16030781729839	4.056642857142857	4.056642857142857
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	148	345198364657	345198639579	274922	835.3735493650794	248.92938761904762	14.543661729792891	14.543661729792891	4.0728638888888895	4.0728638888888895
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	149	345198774467	345198873885	99418	700.8997514285714	254.98279836734693	18.585002355458442	18.585002355458442	4.128864285714286	4.128864285714286
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	150	345198906214	345199089756	183542	649.8941066666666	255.41169285714287	21.42434625650827	21.42434625650827	4.138116666666666	4.138116666666666
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	151	345199122897	345199264063	141166	743.0124241269841	243.8098923809524	18.411557564414807	18.411557564414807	4.099583333333334	4.099583333333334
