rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	23	163529381475	163529514520	133045	715.3351101587301	125.46305904761905	29.86754199388862	29.86754199388862	3.0971222222222226	3.0971222222222226
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	24	163529714490	163529897928	183438	760.1938280952381	137.25506952380954	27.075687750244448	27.075687750244448	3.0609	3.0609
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	25	163529931140	163530181314	250174	764.7930392857143	136.07707142857143	25.51431617458037	25.51431617458037	3.14238125	3.14238125
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	26	163530214517	163530381165	166648	804.7813023376624	121.57515922077923	26.43875679478064	26.43875679478064	3.1079863636363636	3.1079863636363636
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	27	163530414530	163530781182	366652	852.8457677018633	118.90928795031056	22.36447537547641	22.36447537547641	3.151426086956522	3.151426086956522
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	28	163530831110	163530997828	166718	887.2776997402598	130.73448883116885	23.260258104930262	23.260258104930262	3.191936363636364	3.191936363636364
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	29	163531098130	163531264505	166375	357.10563740259744	152.82678025974027	19.79379239518283	19.79379239518283	3.188446753246753	3.188446753246753
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	30	163531381435	163531547736	166301	389.766027012987	169.69886623376624	20.016570401271345	20.016570401271345	3.117090909090909	3.117090909090909
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	31	163531581354	163531714389	133035	376.83550825396827	169.45678730158733	21.948555619009408	21.948555619009408	3.1352333333333338	3.1352333333333338
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	32	163531747804	163531881317	133513	374.3405041269841	157.9187253968254	29.211124757213963	29.211124757213963	3.156383333333333	3.156383333333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	33	163531914371	163532214396	300025	415.6559117293233	149.35958060150375	13.515600409131011	13.515600409131011	3.107968421052631	3.107968421052631
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	34	163532247776	163532481035	233259	489.8270499047619	153.2075817142857	32.17818032800521	32.17818032800521	3.101309333333333	3.101309333333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	35	163532564834	163532697886	133052	519.1596653968254	144.0690892063492	7.707562356481325	7.707562356481325	3.1062777777777777	3.1062777777777777
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	36	163532747793	163532981050	233257	846.0366161904761	125.4376601904762	18.003501010636406	18.003501010636406	3.144703333333333	3.144703333333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	37	163533014387	163533131035	116648	895.240305	113.3509225	22.0305953148271	22.0305953148271	3.1363375	3.1363375
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	38	163533214392	163533330976	116584	401.3584671428572	148.49444892857144	15.864175842131393	15.864175842131393	3.1176312500000005	3.1176312500000005
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	39	163533364769	163533514353	149584	494.21931971428575	138.03476342857144	14.009218202847666	14.009218202847666	3.106155	3.106155
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	40	163533547610	163533847656	300046	377.5937321804511	126.81960781954888	29.738375168720726	29.738375168720726	3.142505263157895	3.142505263157895
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	41	163533881173	163534097680	216507	502.9624824489796	139.29167142857142	25.202255632168484	25.202255632168484	3.1622857142857144	3.1622857142857144
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	42	163534131005	163534230986	99981	469.0470685714286	129.7877681632653	14.822458355229525	14.822458355229525	3.1499785714285715	3.1499785714285715
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	43	163534264384	163534564901	300517	571.6180595488722	128.76741864661653	24.17729689752902	24.17729689752902	3.1740105263157896	3.1740105263157896
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	44	163534597721	163534730999	133278	656.0408825396826	130.1809326984127	26.948741785024932	26.948741785024932	3.187666666666667	3.187666666666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	45	163534764743	163534980937	216194	682.9823485714286	115.08727918367347	26.708019885169815	26.708019885169815	3.1890642857142857	3.1890642857142857
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	46	163535114254	163535331238	216984	483.5830159183674	136.35569961734694	22.46382532273387	22.46382532273387	3.162247767857143	3.162247767857143
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	47	163535364689	163535464568	99879	521.5370342857143	138.2578773979592	23.602485616132917	23.602485616132917	3.1279357142857145	3.1279357142857145
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	48	163535497679	163535714234	216555	585.2293853061225	149.62277530612243	29.309393584341105	29.309393584341105	3.170321428571429	3.170321428571429
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	49	163535747526	163535981046	233520	644.5162885714286	162.7803104761905	25.483504401072086	25.483504401072086	3.1445966666666663	3.1445966666666663
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	50	163536014283	163536247509	233226	710.6816640952381	156.6608640952381	28.8345664637451	28.8345664637451	3.1158799999999998	3.1158799999999998
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	51	163536365567	163536581069	215502	641.4799844897959	139.34439959183672	26.958251855589346	26.958251855589346	3.1457821428571426	3.1457821428571426
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	52	163536614136	163536814155	200019	710.6264296703297	144.6702676923077	33.12524813442332	33.12524813442332	3.174023076923076	3.174023076923076
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	53	163536847512	163537014159	166647	728.0883088311689	139.34813740259742	30.14529386897961	30.14529386897961	3.146777272727273	3.146777272727273
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	54	163537047535	163537647509	599974	778.9524710424711	147.53543042471043	16.582665807142675	16.582665807142675	3.1390689189189187	3.1390689189189187
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	55	163537680927	163538064138	383211	717.6800517857143	155.01885083333335	31.111085208832904	31.111085208832904	3.17549375	3.17549375
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	56	163538097470	163538230779	133309	775.4382774603175	151.11541365079367	23.09109455087484	23.09109455087484	3.154127777777778	3.154127777777778
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	57	163538264231	163538564261	300030	829.4430381954887	146.55370812030077	26.518724210774018	26.518724210774018	3.1024499999999997	3.1024499999999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	58	163538597469	163538730752	133283	877.0980444444444	141.42701714285715	23.26006611379044	23.26006611379044	3.1076055555555557	3.1076055555555557
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	59	163538830726	163539014051	183325	361.8038180476191	166.20906523809523	12.792827408931302	12.792827408931302	3.112095833333333	3.112095833333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	60	163539147392	163539297456	150064	435.1387537142857	176.5696257142857	18.384361094339912	18.384361094339912	3.091235	3.091235
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	61	163539330751	163539630749	299998	479.3179342857143	177.50290812030076	23.221762068363663	23.221762068363663	3.038218421052632	3.038218421052632
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	62	163539664104	163540064095	399991	538.0171635428571	172.1963942857143	16.54649696788333	16.54649696788333	3.0318199999999997	3.0318199999999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	63	163540097445	163540313981	216536	482.31994000000003	166.94268795918367	20.838672784548837	20.838672784548837	3.027321428571429	3.027321428571429
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	64	163540347355	163540447577	100222	494.63812	168.34325959183673	30.114720220541678	30.114720220541678	3.0325857142857147	3.0325857142857147
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	65	163540530665	163540847267	316602	534.1634412857143	171.27263114285714	25.03873244476427	25.03873244476427	3.0610949999999995	3.0610949999999995
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	66	163540880683	163541180684	300001	603.2801499248121	172.60057654135338	13.410874154803581	13.410874154803581	3.0525499999999997	3.0525499999999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	67	163541214059	163541364699	150640	771.8196751428572	169.755944	37.19863582465438	37.19863582465438	3.0031299999999996	3.0031299999999996
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	68	163541480890	163541663999	183109	851.6962557142858	152.23161452380953	24.065919157932456	24.065919157932456	3.0179041666666664	3.0179041666666664
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	69	163541697300	163541847276	149976	885.4854945714286	159.12472085714288	21.83530064502052	21.83530064502052	3.03417	3.03417
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	70	163541913863	163542080694	166831	376.7412251948052	172.09088753246755	21.97063845209182	21.97063845209182	3.0633090909090908	3.0633090909090908
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	71	163542113879	163542347254	233375	354.5711735714286	185.65729232142857	15.69442999994304	15.69442999994304	3.060715625	3.060715625
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	72	163542547295	163542713926	166631	856.1477781818182	178.88237402597403	13.964044510439152	13.964044510439152	3.107227272727273	3.107227272727273
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	73	163542780572	163543147142	366570	380.31905664596275	184.6764500621118	23.9237633474756	23.9237633474756	3.0960000000000005	3.0960000000000005
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	74	163543180580	163543347155	166575	408.396612987013	187.97805116883117	21.37720575649329	21.37720575649329	3.0759181818181816	3.0759181818181816
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	75	163543380677	163543566114	185437	516.0444433333333	185.0846223809524	22.22251178420503	22.22251178420503	3.0775666666666672	3.0775666666666672
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	76	163543597189	163543863859	266670	567.9722113165266	188.80228829131653	17.69506982131766	17.69506982131766	3.1442999999999994	3.1442999999999994
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	77	163543913759	163544180749	266990	635.2583586554622	184.45337042016806	22.038516252003458	22.038516252003458	3.1579794117647055	3.1579794117647055
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	78	163544213728	163544480562	266834	710.0576043697479	186.68162033613447	25.744582970835125	25.744582970835125	3.0882617647058823	3.0882617647058823
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	79	163544513800	163544613784	99984	763.1261657142858	174.51009632653063	26.622786631548163	26.622786631548163	2.9915285714285713	2.9915285714285713
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	80	163544647139	163544763869	116730	779.4317471428571	176.8833642857143	12.185963036449639	12.185963036449639	2.9843687500000002	2.9843687500000002
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	81	163544797233	163545147137	349904	866.4362736363637	179.7767633766234	25.56473328978397	25.56473328978397	3.001690909090909	3.001690909090909
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	82	163545280539	163545513731	233192	358.0998375619048	204.22556087619049	11.743612154005158	11.743612154005158	3.0858966666666663	3.0858966666666663
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	83	163545665212	163545864631	199419	428.9981632967033	213.01232000000002	22.528327760640735	22.528327760640735	3.1616000000000004	3.1616000000000004
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	84	163545897062	163546013737	116675	435.40842178571427	212.1739042857143	29.856027630557747	29.856027630557747	3.16445	3.16445
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	85	163546047013	163546313611	266598	464.84342689075635	222.17848252100842	21.049844405192957	21.049844405192957	3.15759705882353	3.15759705882353
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	86	163546346982	163546613655	266673	537.9495682352941	216.9750173109244	24.712824594695842	24.712824594695842	3.1810735294117656	3.1810735294117656
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	87	163546647003	163546980635	333632	622.7115450340136	222.21902	25.284420364231288	25.284420364231288	3.2158500000000005	3.2158500000000005
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	88	163547013656	163547530248	516592	667.5484247321428	222.33958767857143	13.15065150540357	13.15065150540357	3.2403843749999997	3.2403843749999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	89	163547563827	163547880466	316639	732.4998425714286	209.826632	19.921906270980863	19.921906270980863	3.1765625	3.1765625
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	90	163547913665	163548096974	183309	818.0726235714286	197.44324952380953	11.45674985112972	11.45674985112972	3.1106000000000003	3.1106000000000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	91	163548130247	163548263655	133408	912.9675149206349	207.09785015873018	21.7343997220894	21.7343997220894	3.0622722222222225	3.0622722222222225
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	92	163548330253	163548630249	299996	363.19879392857143	227.21045585714285	15.895660419098366	15.895660419098366	3.0205462499999998	3.0205462499999998
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	93	163548663656	163548863667	200011	386.83025604395607	217.0505397802198	23.030689022864877	23.030689022864877	2.9830961538461542	2.9830961538461542
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	94	163548897102	163549130251	233149	485.2539565714286	228.72322552380953	19.996659444266875	19.996659444266875	2.962	2.962
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	95	163549196978	163549696929	499951	519.3467361290323	223.20002497695853	21.905842424493883	21.905842424493883	2.952927419354839	2.952927419354839
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	96	163549730125	163549913533	183408	577.8755726190476	223.8906030952381	19.35387652748173	19.35387652748173	2.9706958333333335	2.9706958333333335
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	97	163549946901	163550130133	183232	659.0370666666666	221.4197980952381	27.02274356012948	27.02274356012948	2.993583333333333	2.993583333333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	98	163550163645	163550363556	199911	732.5042632967034	226.30928615384616	17.098625669451987	17.098625669451987	2.9867653846153845	2.9867653846153845
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	99	163550530111	163550730115	200004	794.2703949450549	229.83631472527472	20.729689131126047	20.729689131126047	2.983134615384615	2.983134615384615
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	100	163550763610	163550913549	149939	821.4502362857143	236.66880828571428	28.8524572752428	28.8524572752428	2.959105	2.959105
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	101	163550946773	163551063646	116873	872.8892939285714	221.55350535714288	25.63319963657443	25.63319963657443	2.9012375	2.9012375
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	102	163551213413	163551363476	150063	361.16589571428574	234.25470257142857	15.13387263460283	15.13387263460283	2.9017899999999996	2.9017899999999996
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	103	163551580179	163551963477	383298	371.45572285714286	234.17281416666668	24.98439907105499	24.98439907105499	2.8990666666666662	2.8990666666666662
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	104	163551996837	163552096836	99999	420.60013877551023	242.50692653061228	22.564028528087988	22.564028528087988	2.8897928571428575	2.8897928571428575
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	105	163552129992	163552580188	450196	468.4377163848397	244.85880390670556	23.833683491840027	23.833683491840027	2.8704589285714293	2.8704589285714293
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	106	163552713364	163552863509	150145	546.1387960000001	233.90811142857143	28.93431695117294	28.93431695117294	2.8443449999999997	2.8443449999999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	107	163552896721	163553246654	349933	551.5582785714286	250.64811597402598	20.95288865931669	20.95288865931669	2.8927704545454547	2.8927704545454547
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	108	163553280185	163553496682	216497	589.2521863265306	244.27869979591839	24.48891424738351	24.48891424738351	2.8991499999999997	2.8991499999999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	109	163553529988	163553846660	316672	659.4467888571429	247.435622	21.256886488411524	21.256886488411524	2.9209775000000002	2.9209775000000002
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	110	163553880217	163553996716	116499	752.37576	247.6852260714286	16.382329787526277	16.382329787526277	2.98199375	2.98199375
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	111	163554030014	163554330001	299987	616.3745022556391	243.86346270676694	17.966100419993502	17.966100419993502	3.025818421052631	3.025818421052631
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	112	163554363354	163554864326	500972	754.7908996313364	251.73073198156683	19.56769713826608	19.56769713826608	3.099975806451613	3.099975806451613
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	113	163554896795	163555113300	216505	824.4174675510204	257.303303877551	27.53905372112295	27.53905372112295	3.145307142857143	3.145307142857143
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	114	163555146651	163555346530	199879	884.8693668131868	249.24677428571428	21.701107473825115	21.701107473825115	3.1310230769230762	3.1310230769230762
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	115	163555496580	163555796601	300021	375.8097875714286	268.8683845714286	20.596734622737337	20.596734622737337	3.13688	3.13688
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	116	163555829885	163556080048	250163	390.428105	275.8107057142857	22.0199827896512	22.0199827896512	3.120571874999999	3.120571874999999
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	117	163556129862	163556413175	283313	436.8085952380952	281.71660603174604	29.98275550719578	29.98275550719578	3.0751611111111106	3.0751611111111106
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	118	163556446541	163556913178	466637	478.97888600985226	274.9826264039409	23.334582367422097	23.334582367422097	3.0512189655172413	3.0512189655172413
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	119	163556963259	163557346516	383257	570.4735858333333	285.14068011904766	26.128621622785055	26.128621622785055	2.9916645833333333	2.9916645833333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	120	163557380009	163557546520	166511	564.5386597402597	271.8343	7.958228742059711	7.958228742059711	2.9655090909090913	2.9655090909090913
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	121	163557579800	163557846397	266597	685.0869868907563	263.18049584033616	25.289439959075487	25.289439959075487	2.948747058823529	2.948747058823529
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	122	163558013144	163558229752	216608	668.2990893877551	254.5282381632653	18.960359705030985	18.960359705030985	2.9363250000000005	2.9363250000000005
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	123	163558263266	163558446408	183142	688.3721902380952	271.7288211904762	23.865527350485422	23.865527350485422	2.9571416666666672	2.9571416666666672
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	124	163558479838	163558696589	216751	723.788347755102	270.58903734693877	21.400049218401104	21.400049218401104	2.8778928571428577	2.8778928571428577
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	125	163558729746	163558946400	216654	764.0773408163266	261.1601673469388	23.784339784564704	23.784339784564704	2.838717857142857	2.838717857142857
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	126	163558979820	163559129751	149931	805.9537817142857	262.6900142857143	24.792823953283396	24.792823953283396	2.8635	2.8635
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	127	163559163176	163559429640	266464	861.5278690756303	265.70933142857143	21.21658440609	21.21658440609	2.8704382352941185	2.8704382352941185
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	128	163559613018	163560146391	533373	366.6303371428572	287.5404743722944	15.682253028768253	15.682253028768253	2.939306060606061	2.939306060606061
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	129	163560179846	163560379676	199830	418.16483362637365	291.76177186813186	17.15560913178324	17.15560913178324	2.971596153846154	2.971596153846154
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	130	163560446273	163560746293	300020	856.5690371428572	273.764035037594	32.283751778474574	32.283751778474574	2.988986842105263	2.988986842105263
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	131	163560813051	163560913049	99998	440.2224383673469	298.13711224489793	19.458637584240343	19.458637584240343	3.0188500000000005	3.0188500000000005
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	132	163560946288	163561079695	133407	395.26631301587304	299.47184253968254	24.216912764148553	24.216912764148553	3.0109222222222223	3.0109222222222223
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	133	163561112933	163561246291	133358	444.0986888888889	296.82885428571427	25.408221518346878	25.408221518346878	3.0127722222222224	3.0127722222222224
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	134	163561329624	163561512893	183269	513.4296347619047	288.4141057142857	25.08646252312879	25.08646252312879	2.9748250000000005	2.9748250000000005
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	135	163561546275	163561762962	216687	573.7344145918368	292.35872216836736	18.764213292136	18.764213292136	3.0337883928571427	3.0337883928571427
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	136	163561929498	163562196316	266818	677.5368633613446	291.8802667226891	18.04585489950412	18.04585489950412	3.0789029411764703	3.0789029411764703
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	137	163562263159	163562579727	316568	785.3315475714286	285.59815257142856	25.620579744171728	25.620579744171728	3.0073999999999996	3.0073999999999996
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	138	163562612881	163562896221	283340	833.6931609523809	288.0313453968254	29.319796767315253	29.319796767315253	2.9550416666666663	2.9550416666666663
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	139	163562929517	163563112902	183385	902.0579071428572	295.3379247619048	20.804066712456216	20.804066712456216	2.9618125	2.9618125
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	140	163563179681	163563396223	216542	402.2227769387755	323.86033653061224	19.473114584932524	19.473114584932524	2.987325	2.987325
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	141	163563429498	163563579550	150052	394.3948553571429	350.0346253571429	15.537223262417061	15.537223262417061	2.9785187499999997	2.9785187499999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	142	163563612786	163563862987	250201	460.11664214285713	367.45000250000004	18.13562784156498	18.13562784156498	2.99619375	2.99619375
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	143	163563896227	163564129493	233266	395.1883918095238	339.0656723809524	19.964769474179686	19.964769474179686	3.0937700000000006	3.0937700000000006
