rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	145	345753862146	345754028601	166455	670.6548218181819	248.86399402597402	17.81663585298238	17.81663585298238	4.07765	4.07765
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	146	345754064862	345754178684	113822	655.8656464285714	251.9482567857143	17.572893823439145	17.572893823439145	4.128925	4.128925
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	147	345754211923	345754345272	133349	611.5207015873016	231.69587365079366	16.90520259404283	16.90520259404283	4.130338888888889	4.130338888888889
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	148	345754578594	345754745275	166681	967.4412593650794	196.381526984127	16.989435442756125	16.989435442756125	4.088072222222221	4.088072222222221
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	149	345754911924	345755111903	199979	346.4982901098901	326.29152703296705	22.05925099739408	22.05925099739408	4.024107692307693	4.024107692307693
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	150	345755145265	345755345268	200003	353.8264263736264	342.0709663736264	18.685555589598803	18.685555589598803	3.981988461538462	3.981988461538462
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	151	345755378553	345755563614	185061	390.3580276190476	302.6695557142857	19.815862421940185	19.815862421940185	3.9210041666666666	3.9210041666666666
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	152	345755595333	345755745272	149939	357.631752	305.7258805714286	17.840958346080118	17.840958346080118	3.8574099999999993	3.8574099999999993
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	153	345756095388	345756411954	316566	333.1031318571429	313.0610732857143	15.306155392105103	15.306155392105103	3.8801975	3.8801975
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	154	345756445515	345756611895	166380	405.45244467532467	299.69767948051947	18.321610288713718	18.321610288713718	3.9055909090909093	3.9055909090909093
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	155	345756645157	345756828471	183314	444.4255064285714	298.09675833333336	16.543845228034364	16.543845228034364	3.8933	3.8933
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	156	345756878454	345757045143	166689	506.8292660482375	284.65047699443414	17.357907839789448	17.357907839789448	3.9119818181818187	3.9119818181818187
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	157	345757195218	345757378448	183230	922.4259685714286	234.28280857142857	16.453691692853056	16.453691692853056	3.904616666666666	3.904616666666666
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	158	345757411787	345757561839	150052	938.7869188571428	210.53562428571428	12.912428418765467	12.912428418765467	3.9498850000000005	3.9498850000000005
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	159	345757728357	345757995370	267013	395.3818915966387	284.815642184874	30.45185439648797	30.45185439648797	3.9093588235294114	3.9093588235294114
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	160	345758028367	345758278422	250055	444.45977392857145	277.8903092857143	19.9833538711593	19.9833538711593	3.935275	3.935275
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	161	345758311806	345758495216	183410	515.1562616666666	272.3362280952381	19.673647080039455	19.673647080039455	4.053470833333333	4.053470833333333
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	162	345758595104	345758845007	249903	731.5872221428572	249.56154875	25.026812400093416	25.026812400093416	4.164190625	4.164190625
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	163	345758878620	345758978440	99820	706.4195930612245	263.4321444897959	17.59144565308348	17.59144565308348	4.1931071428571425	4.1931071428571425
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	164	345759011779	345759195200	183421	621.4046278571428	292.88503690476193	23.52425876007227	23.52425876007227	4.106487500000001	4.106487500000001
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	165	345759295066	345759478351	183285	710.735525	271.10327380952384	18.31282291366138	18.31282291366138	4.065754166666667	4.065754166666667
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	166	345759511650	345759765513	253863	767.9654207142858	244.10446089285716	23.471906976365865	23.471906976365865	3.986515625	3.986515625
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	167	345759795484	345759928359	132875	743.8524253968254	264.15387333333337	17.882388542833766	17.882388542833766	3.9472833333333335	3.9472833333333335
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	168	345760045024	345760211683	166659	846.6421345454546	267.5531625974026	33.911103804951395	33.911103804951395	3.867422727272727	3.867422727272727
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	169	345760245012	345760378351	133339	858.517212063492	266.2839149206349	22.96860504003276	22.96860504003276	3.8467944444444444	3.8467944444444444
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	170	345760511660	345760795068	283408	783.3251068253968	246.1774838095238	22.16500042201149	22.16500042201149	3.9523305555555552	3.9523305555555552
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	171	345760828213	345761011652	183439	759.3542540476191	262.73707214285713	13.958079152968251	13.958079152968251	3.9743625000000002	3.9743625000000002
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	172	345761144891	345761244888	99997	806.0975432653061	245.91106489795922	17.038209796056794	17.038209796056794	3.9444928571428575	3.9444928571428575
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	173	345761428215	345761528246	100031	851.4008779591837	241.70820204081633	26.04760914240841	26.04760914240841	3.9776214285714286	3.9776214285714286
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	174	345761564864	345761678329	113465	849.9890414285715	249.25036785714286	19.973565643945026	19.973565643945026	3.9789375000000007	3.9789375000000007
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	175	345761711696	345761878305	166609	806.4620958441559	251.00666961038962	13.635367868520085	13.635367868520085	3.9302590909090913	3.9302590909090913
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	176	345761911569	345762011553	99984	715.9722248396502	299.1495374927114	27.594607579788807	27.594607579788807	4.012071428571429	4.012071428571429
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	177	345762065234	345762328233	262999	850.9396186554623	264.2028099159664	21.359059461012315	21.359059461012315	3.9176911764705875	3.9176911764705875
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	178	345762364678	345762478518	113840	826.0653585714286	259.77944607142854	14.570333790529439	14.570333790529439	3.836262500000001	3.836262500000001
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	179	345762511528	345762644888	133360	859.7318682539683	228.46257523809524	15.883489634182647	15.883489634182647	3.814455555555556	3.814455555555556
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	180	345762711525	345762978199	266674	939.0387124369748	228.35031142857144	22.290079643387365	22.290079643387365	3.7914617647058826	3.7914617647058826
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	181	345763078225	345763361599	283374	371.801013968254	281.0481246031746	23.73012171164158	23.73012171164158	3.8663444444444446	3.8663444444444446
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	182	345763394849	345763611528	216679	351.5275642857143	295.4452495918368	21.90386374141696	21.90386374141696	3.8700249999999996	3.8700249999999996
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	183	345763644770	345763764908	120138	404.63381357142856	305.24100571428573	20.49228172777556	20.49228172777556	3.85215625	3.85215625
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	184	345763799569	345763894978	95409	451.3376244897959	292.3940073469388	19.920751524239122	19.920751524239122	3.8538357142857143	3.8538357142857143
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	185	345763978181	345764178089	199908	573.440632967033	301.7888364835165	18.565516585553617	18.565516585553617	3.9418950549450544	3.9418950549450544
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	186	345764428114	345764528107	99993	671.1166640816326	281.09652775510204	22.21912936715563	22.21912936715563	3.9632642857142857	3.9632642857142857
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	187	345764565313	345764678929	113616	665.6120039285714	271.75250607142857	18.20588170557087	18.20588170557087	3.9786312500000003	3.9786312500000003
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	188	345764711421	345764911445	200024	759.0836672527473	277.2594087912088	27.633082464936518	27.633082464936518	3.889034615384615	3.889034615384615
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	189	345764944768	345765078105	133337	748.6792225396825	308.7526193650794	21.695493468891144	21.695493468891144	3.8347333333333333	3.8347333333333333
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	190	345765111405	345765261480	150075	830.4925002857143	295.21858485714284	19.41317752053497	19.41317752053497	3.8474450000000004	3.8474450000000004
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	191	345765294815	345765527997	233182	823.9846984761905	272.2658862857143	19.948613259038016	19.948613259038016	3.8555599999999997	3.8555599999999997
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	192	345765564690	345765865253	300563	871.6619852631579	266.3214012030075	16.60987459440081	16.60987459440081	3.999105263157895	3.999105263157895
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	193	345765894849	345765995023	100174	889.0222951020409	252.79523959183675	29.479818086666075	29.479818086666075	4.0541285714285715	4.0541285714285715
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	194	345766167256	345766327984	160728	603.3241846753247	288.117034025974	18.59649628243643	18.59649628243643	4.144218181818181	4.144218181818181
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	195	345766378127	345766544648	166521	490.3424374025974	290.0548145454546	6.955664342569603	6.955664342569603	4.143227272727272	4.143227272727272
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	196	345766594714	345766727999	133285	374.45714761904765	284.7327707936508	21.691893402225343	21.691893402225343	4.1128833333333334	4.1128833333333334
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	197	345766878038	345767144635	266597	515.7337531092437	296.62386924369747	13.362715619130848	13.362715619130848	4.062276470588235	4.062276470588235
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	198	345767194832	345767378078	183246	586.2680133333334	300.80871595238096	26.354929943925526	26.354929943925526	4.037041666666666	4.037041666666666
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	199	345767427984	345767565065	137081	739.572593015873	291.5674653968254	17.221416145313288	17.221416145313288	4.058083333333332	4.058083333333332
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	200	345767711309	345767811290	99981	826.3369408163265	252.02801142857143	19.86313570874588	19.86313570874588	4.049257142857143	4.049257142857143
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	201	345767927850	345768044667	116817	769.3543325	302.05240642857143	13.955028542381726	13.955028542381726	4.0299249999999995	4.0299249999999995
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	202	345768077927	345768394793	316866	678.1221854285715	296.33103485714287	19.298116713449506	19.298116713449506	4.0783675	4.0783675
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	203	345768427853	345768527871	100018	737.0848914285715	297.3340036734694	21.741606300784944	21.741606300784944	4.031921428571429	4.031921428571429
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	204	345768565914	345768727854	161940	749.6977633766234	296.2676096103896	22.11491728528944	22.11491728528944	3.932340909090909	3.932340909090909
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	205	345768766915	345768927847	160932	796.5729527272728	264.87974415584415	16.861774510061807	16.861774510061807	3.9412818181818183	3.9412818181818183
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	206	345768964896	345769194579	229683	837.3336881904762	268.47374	21.880500759818883	21.880500759818883	3.9319066666666673	3.9319066666666673
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	207	345769227870	345769494596	266726	867.9031522689077	272.09866957983195	24.739015516181947	24.739015516181947	3.9446941176470594	3.9446941176470594
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	208	345769527867	345769694640	166773	819.6713742857143	285.52971324675326	20.531378007490595	20.531378007490595	3.9834090909090905	3.9834090909090905
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	209	345769944538	345770044525	99987	364.78290775510203	305.2349910204082	27.721278370543743	27.721278370543743	4.067814285714285	4.067814285714285
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	210	345770077802	345770311160	233358	362.8341022857143	319.44583923809523	15.377985103066214	15.377985103066214	3.99301	3.99301
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	211	345770344541	345770444559	100018	427.62205265306125	312.4865967346939	11.455815716748676	11.455815716748676	3.936328571428571	3.936328571428571
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	212	345770577855	345770677862	100007	956.2434873469388	251.63217224489796	21.074381386768323	21.074381386768323	4.085414285714285	4.085414285714285
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	213	345770711163	345770911153	199990	937.507210989011	270.17053582417583	21.802620625872265	21.802620625872265	3.957834615384616	3.957834615384616
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	214	345770944382	345771077816	133434	911.0078974603175	286.36088063492065	11.854152957549568	11.854152957549568	3.9181000000000004	3.9181000000000004
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	215	345771177810	345771394458	216648	364.45449530612245	337.533032244898	15.414700189917168	15.414700189917168	3.8483821428571425	3.8483821428571425
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	216	345771427719	345771564804	137085	340.3961450793651	344.93464380952383	11.596090336978103	11.596090336978103	3.847888888888889	3.847888888888889
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	217	345771627713	345772094679	466966	920.2838915270936	255.44570068965518	18.171931548657106	18.171931548657106	3.9256241379310346	3.9256241379310346
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	218	345772127727	345772364390	236663	922.0131015238095	235.680372	19.095952652574613	19.095952652574613	3.91778	3.91778
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	219	345772511019	345772764581	253562	436.3349657142857	317.2063	17.339167101484176	17.339167101484176	3.8938812500000006	3.8938812500000006
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	220	345772794454	345773077660	283206	529.2647346031746	316.1413042857143	18.7534979792828	18.7534979792828	3.910127777777777	3.910127777777777
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	221	345773111024	345773264867	153843	594.1706102857142	317.09044714285716	21.544734613441868	21.544734613441868	3.911155000000001	3.911155000000001
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	222	345773311032	345773544265	233233	712.902808952381	293.68819390476193	20.849601743628963	20.849601743628963	3.9089666666666663	3.9089666666666663
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	223	345773577670	345773777661	199991	787.6676832967033	273.8655540659341	24.10251608582244	24.10251608582244	3.8847961538461533	3.8847961538461533
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	224	345773894396	345773994503	100107	730.294686122449	300.90500448979594	27.55590642755774	27.55590642755774	3.892757142857143	3.892757142857143
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	225	345774027610	345774144271	116661	706.4150375	299.0391325	12.44413015265649	12.44413015265649	3.9395499999999997	3.9395499999999997
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	226	345774194303	345774727638	533335	865.3675896103896	294.1319999134199	15.900116763641298	15.900116763641298	3.9330621212121217	3.9330621212121217
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	227	345774764487	345775277585	513098	872.6319038392858	290.39749526785715	19.433668522572948	19.433668522572948	3.9321984374999994	3.9321984374999994
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	228	345775394339	345775510885	116546	917.1311192857144	324.0799503571429	17.174385806207816	17.174385806207816	3.9682812499999995	3.9682812499999995
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	229	345775544265	345775677579	133314	923.9366463492064	309.9068041269841	19.107805848830612	19.107805848830612	3.958161111111111	3.958161111111111
