rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	29	362195328585	362195612044	283459	361.5937131746032	179.85733666666667	17.469680287439925	17.469680287439925	2.446572222222222	2.446572222222222
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	30	362195645231	362195945220	299989	423.3894153383459	178.60628436090227	20.766385065986654	20.766385065986654	2.4671789473684207	2.4671789473684207
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	31	362195978718	362196095300	116582	396.080645	174.10590107142858	9.459390921963681	9.459390921963681	2.4659375	2.4659375
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	32	362196128562	362196466879	338317	505.47796176870753	194.83717918367347	19.68520852354504	19.68520852354504	2.4650047619047624	2.4650047619047624
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	33	362196495301	362196695308	200007	610.0506013186814	196.57563912087915	21.07523668128191	21.07523668128191	2.478292307692308	2.478292307692308
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	34	362196728557	362196845229	116672	627.6553778571429	184.83750285714285	28.231783571348593	28.231783571348593	2.47200625	2.47200625
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	35	362196878519	362197045227	166708	656.3277701298701	191.31402025974026	28.13074359257761	28.13074359257761	2.462731818181818	2.462731818181818
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	36	362197078498	362197228441	149943	709.6640388571428	205.44527457142857	23.45308301299703	23.45308301299703	2.4617649999999998	2.4617649999999998
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	37	362197269952	362197378570	108618	763.5129089285714	193.45007500000003	18.527236097509327	18.527236097509327	2.4658624999999996	2.4658624999999996
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	38	362197428449	362197578681	150232	899.36521	140.4373425714286	22.074313981733155	22.074313981733155	2.5322999999999998	2.5322999999999998
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	39	362197611855	362197767522	155667	902.4351548571428	137.58617657142858	18.92576465456632	18.92576465456632	2.5475749999999993	2.5475749999999993
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	40	362197845108	362198245109	400001	386.56749051428574	176.44823142857143	18.998138500424602	18.998138500424602	2.5167020000000004	2.5167020000000004
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	41	362198278766	362198445100	166334	440.82106831168835	196.94827454545455	26.809170690851378	26.809170690851378	2.514045454545454	2.514045454545454
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	42	362198478497	362198611733	133236	490.55644031746033	197.26972603174605	23.86291806185153	23.86291806185153	2.4933666666666667	2.4933666666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	43	362198645105	362198811729	166624	570.2810231168831	202.71498155844156	16.740091345448334	16.740091345448334	2.48075	2.48075
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	44	362198845107	362199045087	199980	655.8480454945055	197.02349384615385	27.612767042772756	27.612767042772756	2.4602500000000003	2.4602500000000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	45	362199078504	362199195183	116679	699.1536853571429	211.785985	26.404421328357902	26.404421328357902	2.45211875	2.45211875
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	46	362199228432	362199478710	250278	751.9058242857143	206.14840589285714	21.96904420076849	21.96904420076849	2.4479187500000004	2.4479187500000004
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	47	362199511753	362199764545	252792	792.2575723214286	205.28300714285714	15.383405863006615	15.383405863006615	2.4261625	2.4261625
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	48	362199795403	362200028355	232952	841.7724645714286	202.49449085714286	20.692039563880268	20.692039563880268	2.4411766666666663	2.4411766666666663
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	49	362200111760	362200344980	233220	909.0899321904761	174.19667352380952	26.768341177705793	26.768341177705793	2.445456666666667	2.445456666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	50	362200444967	362200611734	166767	418.1687337662338	185.08401142857142	14.13148677109371	14.13148677109371	2.4642590909090902	2.4642590909090902
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	51	362200644978	362200928329	283351	376.3354431746032	196.28167333333334	14.751932518929497	14.751932518929497	2.42805	2.42805
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	52	362201061728	362201428322	366594	464.2343131677019	220.15211267080744	18.81216634356668	18.81216634356668	2.4514826086956525	2.4514826086956525
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	53	362201466868	362201667400	200532	482.31087186813187	211.9571610989011	19.171658428140127	19.171658428140127	2.480007692307692	2.480007692307692
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	54	362201861817	362202044974	183157	519.662525952381	182.5066330952381	21.602937366312204	21.602937366312204	2.4441958333333336	2.4441958333333336
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	55	362202078853	362202344979	266126	517.157431764706	213.0636425210084	21.094057539072434	21.094057539072434	2.4176676470588236	2.4176676470588236
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	56	362202378312	362202611622	233310	570.4160045714285	217.13406628571428	25.956565303976166	25.956565303976166	2.4493799999999997	2.4493799999999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	57	362202644979	362202894959	249980	609.2556160714286	212.53473	29.855335786607537	29.855335786607537	2.4759375	2.4759375
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	58	362202928186	362203195135	266949	657.6047285714286	212.84715798319328	30.44893538127908	30.44893538127908	2.463120588235294	2.463120588235294
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	59	362203228193	362203478282	250089	742.1144300000001	190.22810464285715	17.63584793576925	17.63584793576925	2.431403125	2.431403125
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	60	362203511632	362203728172	216540	769.170583877551	172.86676857142857	23.009770350993495	23.009770350993495	2.4289285714285715	2.4289285714285715
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	61	362203761698	362203878792	117094	791.2525482142858	180.45744107142858	31.85460430708863	31.85460430708863	2.4146374999999995	2.4146374999999995
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	62	362203911482	362204211474	299992	861.2812297744362	182.00248345864662	23.289094643215204	23.289094643215204	2.402342105263158	2.402342105263158
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	63	362204244848	362204461620	216772	825.1700816326531	206.00780775510205	19.804028597623894	19.804028597623894	2.3953535714285716	2.3953535714285716
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	64	362204495159	362204828117	332958	894.2610029931973	205.1481436734694	23.428570216033798	23.428570216033798	2.4184833333333335	2.4184833333333335
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	65	362204867708	362204994925	127217	917.1130371428571	193.55499841269844	29.251390317100345	29.251390317100345	2.4123499999999996	2.4123499999999996
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	66	362205028086	362205194948	166862	870.2741264935065	206.85176	10.04193441587694	10.04193441587694	2.4028318181818182	2.4028318181818182
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	67	362205228049	362205511521	283472	734.0510238095238	212.8566042857143	24.555144416928083	24.555144416928083	2.447297222222222	2.447297222222222
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	68	362205544718	362205711499	166781	751.5403851948053	214.67847792207795	20.602222922730554	20.602222922730554	2.483377272727273	2.483377272727273
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	69	362205744753	362205967369	222616	778.5051489795918	196.52222408163266	20.727161090803488	20.727161090803488	2.4518857142857144	2.4518857142857144
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	70	362205994798	362206278136	283338	908.1392385714287	194.12468698412698	10.040426070270746	10.040426070270746	2.4074416666666667	2.4074416666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	71	362206379451	362206478716	99265	451.44066530612247	259.96221428571425	12.41071242367666	12.41071242367666	2.4097714285714287	2.4097714285714287
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	72	362206528063	362206711352	183289	346.8658357142857	227.8001669047619	23.24090269472886	23.24090269472886	2.4053416666666667	2.4053416666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	73	362206795060	362206894789	99729	364.54716693877555	284.8829212244898	19.872409279618413	19.872409279618413	2.313335714285714	2.313335714285714
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	74	362206927957	362207066453	138496	427.52150666666665	297.03311936507936	25.804833315146652	25.804833315146652	2.303055555555556	2.303055555555556
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	75	362207144730	362207261489	116759	448.42569321428573	251.8625132142857	18.578275877672557	18.578275877672557	2.34941875	2.34941875
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	76	362207294986	362207394845	99859	459.019447755102	245.42948816326532	15.801554099428936	15.801554099428936	2.3954285714285715	2.3954285714285715
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	77	362207427944	362207678053	250109	521.7124225	212.48368767857144	16.229802406920875	16.229802406920875	2.4349781249999998	2.4349781249999998
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	78	362207711351	362208044603	333252	587.6134123809524	238.3867587755102	23.948255096104525	23.948255096104525	2.396045238095238	2.396045238095238
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	79	362208078119	362208264864	186745	589.8990490476191	243.76958452380953	20.89070878078191	20.89070878078191	2.3938708333333336	2.3938708333333336
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	80	362208294669	362208427961	133292	647.2127615873017	245.25645714285713	18.244425120493435	18.244425120493435	2.386744444444444	2.386744444444444
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	81	362208511319	362208611180	99861	671.5045604081632	216.94239591836734	15.952917135820975	15.952917135820975	2.3979357142857145	2.3979357142857145
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	82	362208667280	362208778161	110881	655.003015	247.19530428571426	20.661065948118022	20.661065948118022	2.4181874999999997	2.4181874999999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	83	362208811225	362208927925	116700	638.8761664285714	239.99703321428572	12.745388333977687	12.745388333977687	2.4062625000000004	2.4062625000000004
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	84	362208961409	362209278029	316620	709.0116381428571	234.03612071428572	26.5639693065068	26.5639693065068	2.4092075	2.4092075
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	85	362209367605	362209579015	211410	762.2559702040817	208.49537979591838	16.816743500587936	16.816743500587936	2.416532142857143	2.416532142857143
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	86	362209611266	362209811258	199992	799.292881978022	202.10365824175824	12.66966377115087	12.66966377115087	2.4004807692307693	2.4004807692307693
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	87	362209844622	362210027828	183206	832.6096959523809	226.21145833333333	20.32857604734875	20.32857604734875	2.4096333333333333	2.4096333333333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	88	362210066701	362210394542	327841	841.8217745578231	249.2959356462585	20.014606399775694	20.014606399775694	2.3892738095238095	2.3892738095238095
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	89	362210427834	362210644477	216643	876.1986697959184	225.19213040816328	19.15435162584653	19.15435162584653	2.3644714285714286	2.3644714285714286
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	90	362210677905	362210794524	116619	902.4131003571429	226.14759535714288	17.524435378085744	17.524435378085744	2.34475	2.34475
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	91	362210877920	362211027834	149914	429.4321337142857	245.97190971428572	26.52035891768636	26.52035891768636	2.388145	2.388145
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	92	362211127802	362211227804	100002	345.47164653061225	281.56640816326535	16.21003194312158	16.21003194312158	2.326457142857143	2.326457142857143
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	93	362211527848	362211727716	199868	432.92820263736263	278.9494874725275	18.397096789424683	18.397096789424683	2.3323961538461537	2.3323961538461537
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	94	362211777898	362211961186	183288	462.1395023809524	250.0336319047619	10.781094690349718	10.781094690349718	2.407066666666667	2.407066666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	95	362212277876	362212467344	189468	478.72469880952383	263.9515395238095	29.25250419553115	29.25250419553115	2.442458333333333	2.442458333333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	96	362212561222	362212667689	106467	518.457946122449	276.28443795918366	21.832620020185963	21.832620020185963	2.4651	2.4651
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	97	362212794422	362212994418	199996	619.8227485714286	267.8704534065934	18.196779728684678	18.196779728684678	2.343084615384616	2.343084615384616
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	98	362213027706	362213444363	416657	593.100721978022	263.34937681318684	21.194409335866197	21.194409335866197	2.256107692307692	2.256107692307692
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	99	362213494386	362213627707	133321	628.8276723809523	272.6175180952381	19.265412325916884	19.265412325916884	2.2633944444444447	2.2633944444444447
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	100	362213667399	362213811055	143656	647.9608002857143	248.42811085714285	20.992915739349666	20.992915739349666	2.3019749999999997	2.3019749999999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	101	362213844358	362214010944	166586	691.4488818181819	274.32310467532466	21.039729185858324	21.039729185858324	2.3247045454545456	2.3247045454545456
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	102	362214077914	362214367631	289717	607.482833968254	242.57662317460318	22.392346347984336	22.392346347984336	2.3686472222222226	2.3686472222222226
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	103	362214394424	362214594665	200241	645.995581978022	265.678661978022	26.359885701903888	26.359885701903888	2.3660230769230775	2.3660230769230775
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	104	362214627553	362214844347	216794	693.661208367347	270.1087493877551	15.990503148565608	15.990503148565608	2.346757142857143	2.346757142857143
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	105	362214877649	362215227569	349920	777.6619345454546	246.48644974025976	19.80067845634883	19.80067845634883	2.338836363636364	2.338836363636364
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	106	362215266863	362215661101	394238	832.5594843428571	227.80044205714287	25.288505969876294	25.288505969876294	2.320182	2.320182
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	107	362215694385	362216044228	349843	870.4752679220779	219.95444675324677	25.51531595039721	25.51531595039721	2.3151159090909093	2.3151159090909093
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	108	362216077558	362216310869	233311	917.4758093333334	217.4841900952381	30.43042997546765	30.43042997546765	2.3479233333333336	2.3479233333333336
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	109	362216377692	362216544229	166537	420.25751272727274	235.72533090909093	21.55983507243647	21.55983507243647	2.3986818181818177	2.3986818181818177
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	110	362216577688	362216894341	316653	378.6052962857143	251.68550957142858	22.96320746148766	22.96320746148766	2.406050000000001	2.406050000000001
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	111	362216927458	362217294462	367004	461.4035433540373	270.6811039751553	19.951349493422367	19.951349493422367	2.403104347826087	2.403104347826087
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	112	362217327460	362217527440	199980	446.12642439560443	263.9153167032967	19.231814615415356	19.231814615415356	2.374634615384615	2.374634615384615
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	113	362217560999	362217710855	149856	476.68449485714285	264.8336262857143	28.275632378341996	28.275632378341996	2.3967199999999997	2.3967199999999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	114	362217744111	362217977550	233439	524.1744224761904	267.26180933333336	24.394673676329603	24.394673676329603	2.418253333333334	2.418253333333334
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	115	362218010883	362218377509	366626	470.44953142857145	256.5645694409938	19.030426178924476	19.030426178924476	2.412908695652174	2.412908695652174
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	116	362218410894	362218744102	333208	514.0643432653061	274.7347248979592	19.848275992900824	19.848275992900824	2.436057142857143	2.436057142857143
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	117	362218894168	362219294425	400257	539.8742934857142	265.65150594285717	17.933615237988192	17.933615237988192	2.394794	2.394794
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	118	362219360846	362219511072	150226	606.758462	271.6581545714286	34.07638543950416	34.07638543950416	2.3229599999999997	2.3229599999999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	119	362219544081	362220243966	699885	617.3675064451827	267.2125500996678	14.762613651161576	14.762613651161576	2.3228709302325576	2.3228709302325576
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	120	362220277483	362220627303	349820	665.5191836363637	264.37065402597403	20.665881742022133	20.665881742022133	2.3568863636363635	2.3568863636363635
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	121	362220667186	362221227401	560215	685.0665344489796	264.94267893877554	16.44947046738124	16.44947046738124	2.3480157142857143	2.3480157142857143
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	122	362221266992	362221764429	497437	722.4259375115207	255.41533087557605	16.526119977651796	16.526119977651796	2.377553225806451	2.377553225806451
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	123	362221794114	362221910601	116487	704.1308760714286	274.62375285714285	23.623558659588635	23.623558659588635	2.3832125	2.3832125
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	124	362221943964	362222127185	183221	764.8510121428571	256.0298038095238	21.037059219260033	21.037059219260033	2.4012	2.4012
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	125	362222294047	362222394037	99990	843.5401857142857	311.84150571428574	17.77405915013433	17.77405915013433	2.3565571428571426	2.3565571428571426
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	126	362222477315	362222743842	266527	868.4106159663866	275.1323299159664	34.29234596636599	34.29234596636599	2.3576029411764705	2.3576029411764705
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	127	362222777282	362223167157	389875	890.6843461904763	262.4606361904762	18.041035309311596	18.041035309311596	2.3427687500000003	2.3427687500000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	128	362223194055	362223343864	149809	915.1730377142857	235.40475600000002	18.30165677820727	18.30165677820727	2.3338300000000003	2.3338300000000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	129	362223410639	362223560739	150100	478.7988054285714	277.87160714285716	17.214083966955226	17.214083966955226	2.350655	2.350655
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	130	362223593927	362224027224	433297	383.4627437037037	285.0051725925926	29.147829525506	29.147829525506	2.314442592592593	2.314442592592593
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	131	362224066264	362224277451	211187	413.4634565306123	260.5555769387755	22.921393931732574	22.921393931732574	2.342082142857143	2.342082142857143
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	132	362224310505	362224443843	133338	444.72990761904765	258.41738603174605	21.01539597039502	21.01539597039502	2.368711111111111	2.368711111111111
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	133	362224543853	362224843856	300003	511.57879894736845	261.05458857142855	20.837978089429207	20.837978089429207	2.3551394736842104	2.3551394736842104
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	134	362224877208	362224977169	99961	568.3135085714287	277.97301510204085	18.362879338237764	18.362879338237764	2.3533142857142857	2.3533142857142857
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	135	362225010450	362225194145	183695	579.5702923809524	303.8438683333333	13.382931590281627	13.382931590281627	2.3136041666666665	2.3136041666666665
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	136	362225243858	362225343794	99936	556.6231955102041	309.7619906122449	26.298166146586745	26.298166146586745	2.3176999999999994	2.3176999999999994
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	137	362225377214	362225743719	366505	564.0138038509317	295.82016782608696	21.07540012106579	21.07540012106579	2.3250760869565217	2.3250760869565217
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	138	362225777370	362226278770	501400	601.1986014746544	292.22112258064516	22.639528582950522	22.639528582950522	2.304122580645161	2.304122580645161
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	139	362226310356	362226743731	433375	679.3057841269841	275.8661360846561	24.406098786421495	24.406098786421495	2.27325	2.27325
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	140	362226810349	362227393932	583583	737.3694206349206	257.2829284920635	19.323142641742066	19.323142641742066	2.284590277777778	2.284590277777778
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	141	362227477140	362227577066	99926	697.0546134693877	261.70117591836737	21.064299168215125	21.064299168215125	2.3116071428571425	2.3116071428571425
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	142	362227610377	362227778588	168211	735.6951116883117	256.360072987013	20.453067757531375	20.453067757531375	2.3072909090909093	2.3072909090909093
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	143	362227943603	362228243606	300003	689.8898078195489	295.3976673684211	22.183191392254695	22.183191392254695	2.3279868421052625	2.3279868421052625
