rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	76	360030689063	360031155545	466482	768.8356562561577	227.7386660098522	20.420000713462766	20.420000713462766	3.6220189655172415	3.6220189655172415
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	77	360031188918	360031538832	349914	801.486833	199.05657157142858	19.730855399240724	19.730855399240724	3.5912974999999996	3.5912974999999996
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	78	360031572194	360032138841	566647	827.2121956734694	189.66834179591837	19.445979752918802	19.445979752918802	3.6744757142857134	3.6744757142857134
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	79	360032172206	360032472198	299992	847.1646478195489	182.1150452631579	20.71878589452477	20.71878589452477	3.6589184210526318	3.6589184210526318
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	80	360032505654	360032622264	116610	897.8569985714286	172.43163535714288	22.40511638197964	22.40511638197964	3.647925	3.647925
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	81	360032705601	360032855444	149843	855.5075045714285	169.07147371428573	17.79319850223258	17.79319850223258	3.6424250000000002	3.6424250000000002
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	82	360032888942	360033072082	183140	827.6473992857143	177.66803380952382	12.093769765845563	12.093769765845563	3.6767124999999994	3.6767124999999994
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	83	360033105548	360033505569	400021	904.4002875428572	165.3722929142857	16.366246605262013	16.366246605262013	3.668954	3.668954
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	84	360033605478	360033722425	116947	405.3404353571429	184.48460214285714	21.65892987252892	21.65892987252892	3.6825875	3.6825875
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	85	360033755421	360033972079	216658	346.74236224489795	192.62366530612246	17.92392917589873	17.92392917589873	3.6534107142857146	3.6534107142857146
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	86	360034005483	360034138707	133224	333.98915892857144	210.88563321428572	30.929896064629	30.929896064629	3.6134499999999994	3.6134499999999994
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	87	360034172083	360034672016	499933	383.24361714285715	211.35365314285715	14.048323723268405	14.048323723268405	3.632569999999999	3.632569999999999
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	88	360035055298	360035205454	150156	378.54003685714287	221.407318	22.384791971855933	22.384791971855933	3.611025	3.611025
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	89	360035422016	360035688731	266715	398.7417741176471	204.2918423529412	18.8186202252719	18.8186202252719	3.5312735294117648	3.5312735294117648
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	90	360035722210	360035988817	266607	443.2910566386555	213.2651062184874	20.84766551592307	20.84766551592307	3.5535029411764705	3.5535029411764705
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	91	360036022147	360036505590	483443	493.05500704761903	216.2825164761905	22.74896281755866	22.74896281755866	3.5106533333333347	3.5106533333333347
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	92	360036538579	360036788693	250114	535.9643994642857	228.4634707142857	14.500141781880723	14.500141781880723	3.4760000000000004	3.4760000000000004
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	93	360036888665	360037688724	800059	573.2913244314869	230.435824606414	19.31976310456776	19.31976310456776	3.496238775510205	3.496238775510205
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	94	360037855188	360037971829	116641	587.9458903571428	258.83264035714285	23.719719651483217	23.719719651483217	3.4354750000000003	3.4354750000000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	95	360038005348	360038238575	233227	618.5842887619049	269.7195836190476	19.732759117495384	19.732759117495384	3.4671366666666668	3.4671366666666668
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	96	360038271818	360038488689	216871	665.7421987755102	273.8717775510204	20.934355739379352	20.934355739379352	3.5264107142857144	3.5264107142857144
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	97	360038621879	360038771820	149941	720.2389477142857	257.4729537142857	20.982111433453454	20.982111433453454	3.6402750000000004	3.6402750000000004
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	98	360038805338	360039155166	349828	766.787327012987	246.5118120779221	21.824748613864244	21.824748613864244	3.6653204545454545	3.6653204545454545
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	99	360039188542	360040072117	883575	799.3936867724868	236.47542015873017	21.91782846859678	21.91782846859678	3.6281851851851865	3.6281851851851865
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	100	360040138450	360040271825	133375	877.718387936508	248.16886793650795	20.629845364248627	20.629845364248627	3.616455555555556	3.616455555555556
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	101	360040305109	360040621788	316679	904.9348401428572	241.75070871428574	21.746331417192884	21.746331417192884	3.64202	3.64202
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	102	360040705266	360040821758	116492	393.90443464285715	240.63267428571427	23.14805755283403	23.14805755283403	3.6412875000000002	3.6412875000000002
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	103	360040855454	360041255051	399597	349.6465875	246.9231717857143	18.61179203561583	18.61179203561583	3.6186479166666676	3.6186479166666676
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	104	360041288507	360041571704	283197	392.55457	249.39182079365082	16.951418810887894	16.951418810887894	3.6840333333333337	3.6840333333333337
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	105	360041638355	360041855059	216704	422.6591617582418	252.5225389010989	23.65650044809373	23.65650044809373	3.6603730769230767	3.6603730769230767
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	106	360041888412	360042354919	466507	490.9464738916256	268.21390423645323	17.921709731171084	17.921709731171084	3.6762603448275866	3.6762603448275866
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	107	360042454917	360042571712	116795	564.2726464285714	276.32241035714287	30.80276465267781	30.80276465267781	3.62903125	3.62903125
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	108	360042604993	360042871587	266594	580.5671043697479	278.50475714285716	18.662213126573995	18.662213126573995	3.689450000000001	3.689450000000001
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	109	360042905066	360043238331	333265	632.3315821768708	294.72007142857143	22.833525134202432	22.833525134202432	3.714395238095238	3.714395238095238
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	110	360043321634	360043421696	100062	693.6649600000001	285.13312653061223	20.396077798411557	20.396077798411557	3.7343000000000006	3.7343000000000006
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	111	360043454927	360044004983	550056	717.7191338655463	274.9004394117647	24.016167648595797	24.016167648595797	3.705966176470588	3.705966176470588
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	112	360044038242	360044288328	250086	764.9473541071429	275.93387160714286	18.786103745884645	18.786103745884645	3.6432343750000005	3.6432343750000005
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	113	360044321650	360044504857	183207	793.9385390476191	277.0362507142857	23.33768410139365	23.33768410139365	3.6185625	3.6185625
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	114	360044538210	360044854789	316579	843.1131041428572	260.28114685714286	15.329364231280337	15.329364231280337	3.6068225000000007	3.6068225000000007
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	115	360044888347	360045088326	199979	888.773152967033	263.0786828571429	21.46239481397657	21.46239481397657	3.5636230769230774	3.5636230769230774
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	116	360045221644	360045471443	249799	391.9604235714286	278.0457732142857	22.25925359513101	22.25925359513101	3.5473	3.5473
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	117	360045505041	360045838222	333181	351.0081029931973	291.61655047619047	18.337907155628802	18.337907155628802	3.5926666666666667	3.5926666666666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	118	360045871471	360046204888	333417	397.9831654545455	298.57473636363636	20.91378814353598	20.91378814353598	3.6442704545454547	3.6442704545454547
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	119	360046238097	360046404966	166869	438.15565844155844	294.03335636363636	29.44188619689546	29.44188619689546	3.6490045454545452	3.6490045454545452
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	120	360046438088	360047071443	633355	478.8255516483517	304.6791145787546	15.644415441762495	15.644415441762495	3.5856858974358974	3.5856858974358974
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	121	360047104787	360047271449	166662	526.3480207792209	308.5661174025974	26.48832005094812	26.48832005094812	3.5941	3.5941
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	122	360047388320	360047538073	149753	533.5957045714285	316.6724185714286	33.540119058625905	33.540119058625905	3.6332099999999996	3.6332099999999996
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	123	360047638076	360047888208	250132	465.37815017857145	280.01027625	19.89392591515481	19.89392591515481	3.5893156249999993	3.5893156249999993
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	124	360047921416	360048154665	233249	499.1722161904762	302.2860617142857	18.604618485406736	18.604618485406736	3.5461566666666666	3.5461566666666666
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	125	360048188228	360048604912	416684	573.0703465934066	310.0278526373626	19.862348326821525	19.862348326821525	3.6017	3.6017
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	126	360048721403	360048988048	266645	614.9171803361345	327.2449092436975	21.22013145588615	21.22013145588615	3.7079676470588234	3.7079676470588234
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	127	360049021425	360049288079	266654	667.2787974789916	337.22346285714286	28.17763547202903	28.17763547202903	3.7629764705882347	3.7629764705882347
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	128	360049321380	360049921414	600034	679.8265844015444	331.4030362162162	24.90244745823369	24.90244745823369	3.9391594594594586	3.9391594594594586
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	129	360049954532	360050271335	316803	714.9366288571429	347.12980500000003	27.195755882417863	27.195755882417863	3.9234624999999985	3.9234624999999985
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	130	360050304630	360050921264	616634	750.6637786466166	343.234917518797	24.705359306714534	24.705359306714534	3.911460526315789	3.911460526315789
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	131	360050954557	360051187924	233367	798.7288040000001	337.9737321904762	17.564215235143237	17.564215235143237	3.846496666666666	3.846496666666666
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	132	360051221348	360051604608	383260	871.2316980952381	326.36995214285713	21.69823695168261	21.69823695168261	3.769789583333333	3.769789583333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	133	360051637827	360051837849	200022	896.4996595604396	316.24790131868133	22.93756188372122	22.93756188372122	3.725142307692307	3.725142307692307
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	134	360051904609	360052237764	333155	374.29759156462586	329.58699276190475	18.056458865189395	18.056458865189395	3.666228571428572	3.666228571428572
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	135	360052288643	360052804479	515836	431.31860633928574	337.8510086607143	22.04736299034953	22.04736299034953	3.7253156250000004	3.7253156250000004
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	136	360052837825	360053071083	233258	458.22009142857144	345.79871276190477	26.240135635684435	26.240135635684435	3.61118	3.61118
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	137	360053104624	360053271274	166650	466.2927127272727	359.32393662337665	17.101480429776196	17.101480429776196	3.642628181818182	3.642628181818182
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	138	360053321128	360053554437	233309	422.9008786666667	354.79278171428575	30.15924074982093	30.15924074982093	3.7261100000000003	3.7261100000000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	139	360053588029	360054337672	749643	411.6664575974026	360.38464655844155	16.11700214144534	16.11700214144534	3.7519818181818185	3.7519818181818185
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	140	360055352356	360055602352	249996	379.39570767857145	283.0101542857143	19.98969643964433	19.98969643964433	4.064718749999999	4.064718749999999
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	141	360055652164	360055752236	100072	395.7637281632653	338.7197608163265	22.749645747290366	22.749645747290366	4.222721428571429	4.222721428571429
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	142	360055785714	360056202239	416525	425.19380461538464	366.3430596703297	19.585518678975703	19.585518678975703	4.2028346153846154	4.2028346153846154
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	143	360056235652	360056535613	299961	442.90825894736844	377.1737102255639	30.339994564149762	30.339994564149762	4.164089473684211	4.164089473684211
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	144	360056569092	360056935572	366480	478.4111453061225	364.85523333333333	18.48913764737005	18.48913764737005	4.20954761904762	4.20954761904762
