rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	144	426157595734	426157762346	166612	700.5603018181819	236.34230805194804	19.766181250521132	19.766181250521132	2.9447454545454548	2.9447454545454548
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	145	426157795832	426157912382	116550	687.5563342857143	278.7741742857143	22.34812934785646	22.34812934785646	2.89898125	2.89898125
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	146	426157945721	426158129014	183293	682.7722473809524	316.6258314285714	20.359692695255404	20.359692695255404	2.920141666666666	2.920141666666666
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	147	426158245686	426158345543	99857	611.3677987755102	266.49051959183674	29.638285296475622	29.638285296475622	2.9969785714285715	2.9969785714285715
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	148	426158378963	426158729008	350045	604.3818501298701	260.41247415584417	34.286115308487396	34.286115308487396	3.0502795454545453	3.0502795454545453
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	149	426158762342	426159195691	433349	637.4008721693122	252.77655703703704	18.40096946636177	18.40096946636177	3.129716666666667	3.129716666666667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	150	426159445582	426159729046	283464	729.1555533333334	241.93136063492062	22.906673008147447	22.906673008147447	3.128141666666667	3.128141666666667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	151	426159762222	426160328887	566665	742.2020877551021	268.3706847346939	16.25208434399622	16.25208434399622	3.062521428571428	3.062521428571428
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	152	426160362249	426160745559	383310	753.1231388095238	255.01453285714285	16.214879082791843	16.214879082791843	3.02819375	3.02819375
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	153	426160778847	426160962246	183399	742.8397084013606	277.3386011564626	18.325320146489062	18.325320146489062	3.033329166666667	3.033329166666667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	154	426161162238	426161345461	183223	749.8413680952381	244.8864430952381	27.723612860907718	27.723612860907718	3.0424291666666665	3.0424291666666665
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	155	426161378811	426161662240	283429	784.9792363492064	267.9229893650794	25.37674263435678	25.37674263435678	3.0265666666666666	3.0265666666666666
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	156	426161695554	426161845493	149939	770.6468560000001	279.73076057142856	21.229589386346984	21.229589386346984	2.958605	2.958605
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	157	426161878853	426162145438	266585	744.555538487395	278.52446487394957	19.434442709434204	19.434442709434204	3.0039499999999997	3.0039499999999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	158	426162178811	426162562066	383255	717.8867831994048	261.9434475297619	18.35694422204791	18.35694422204791	3.087672916666667	3.087672916666667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	159	426162762180	426162895564	133384	787.2774901587302	231.54625365079366	29.140200550932764	29.140200550932764	3.0963666666666665	3.0963666666666665
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	160	426162928775	426163128774	199999	782.5607967032967	269.1952415384616	19.763631436301708	19.763631436301708	3.0851076923076923	3.0851076923076923
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	161	426163162080	426163512301	350221	843.0183157142857	275.0018733766234	14.703737124483128	14.703737124483128	2.9826931818181817	2.9826931818181817
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	162	426163545344	426163645320	99976	887.1871465306123	200.64913836734695	17.295246304278972	17.295246304278972	2.9546857142857137	2.9546857142857137
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	163	426163678701	426163845292	166591	880.1947672727273	245.11362155844157	18.023343965426367	18.023343965426367	2.9770181818181816	2.9770181818181816
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	164	426163878695	426163995522	116827	870.9396539285715	261.18343321428574	17.470140406993583	17.470140406993583	2.9366562500000004	2.9366562500000004
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	165	426164145309	426164245353	100044	887.9134412244898	248.68151102040818	21.077056300806394	21.077056300806394	2.954535714285715	2.954535714285715
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	166	426164278743	426164628779	350036	864.6279605194806	286.90064727272727	21.84862436262285	21.84862436262285	2.9251068181818187	2.9251068181818187
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	167	426164712170	426164828754	116584	881.6843428571428	219.171645	23.457017743284247	23.457017743284247	2.9207625000000004	2.9207625000000004
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	168	426165928646	426166028680	100034	376.2414628571429	231.06767959183674	20.107167453145017	20.107167453145017	3.013521428571429	3.013521428571429
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	169	426166061972	426166212192	150220	388.265682	267.3422397142857	12.912960273697136	12.912960273697136	2.9456800000000003	2.9456800000000003
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	170	426166261965	426166445247	183282	449.13590999999997	335.6510921428572	18.527513743091507	18.527513743091507	2.908299999999999	2.908299999999999
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	171	426166478593	426166978635	500042	491.311007281106	323.7362824884793	23.33684144835569	23.33684144835569	2.9801451612903227	2.9801451612903227
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	172	426167011875	426167195286	183411	527.7210904761905	301.04683595238095	22.094224190285537	22.094224190285537	3.0563291666666674	3.0563291666666674
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	173	426167228693	426167411883	183190	555.4726671428572	298.85503023809525	18.05744037402495	18.05744037402495	3.1200541666666664	3.1200541666666664
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	174	426167445250	426167628539	183289	541.1913454761905	275.86679785714284	9.84677486007039	9.84677486007039	3.156045833333333	3.156045833333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	175	426167728787	426167845266	116479	565.7773871428572	225.17138500000001	16.147651182950746	16.147651182950746	3.150475	3.150475
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	176	426167878483	426167995289	116806	575.3469903571429	267.53952642857143	19.939120547881732	19.939120547881732	3.1478375	3.1478375
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	177	426168028538	426168245226	216688	599.3926971428572	296.23845836734694	14.043933360389572	14.043933360389572	3.199510714285714	3.199510714285714
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	178	426168461818	426168661837	200019	654.5215057142857	311.01675362637366	23.370114897911993	23.370114897911993	3.154265384615385	3.154265384615385
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	179	426168695181	426168878471	183290	642.830825952381	323.9919497619048	17.603544385901365	17.603544385901365	3.1431583333333335	3.1431583333333335
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	180	426168995370	426169145086	149716	697.9361068571428	264.5009682857143	24.351813784996907	24.351813784996907	3.1169849999999997	3.1169849999999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	181	426169178452	426169428665	250213	724.3226235714286	283.27947517857143	21.34974749953472	21.34974749953472	3.1698874999999993	3.1698874999999993
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	182	426169461732	426170078345	616613	732.1281103759399	273.9318390977444	19.195374160604718	19.195374160604718	3.193578947368421	3.193578947368421
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	183	426170112055	426170345076	233021	767.8597316190477	254.33384571428573	21.246918802317932	21.246918802317932	3.133203333333333	3.133203333333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	184	426170378315	426170545048	166733	766.9282324675324	295.13127314285714	19.576616755389818	19.576616755389818	3.082218181818182	3.082218181818182
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	185	426170711883	426170845072	133189	816.1841288888888	243.87231873015872	25.47192549273895	25.47192549273895	2.9988499999999996	2.9988499999999996
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	186	426170878305	426171195993	317688	830.0479737142857	299.02065914285714	20.681793090246614	20.681793090246614	2.9046425	2.9046425
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	187	426171228433	426171478342	249909	861.8012008928572	292.78287089285715	23.118372673211073	23.118372673211073	2.872353125	2.872353125
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	188	426171511777	426171828552	316775	886.3804899285715	316.0672715	25.982048195742337	25.982048195742337	2.8807675	2.8807675
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	189	426173744858	426173994959	250101	474.56669142857146	260.65864535714286	21.137750865463747	21.137750865463747	3.09246875	3.09246875
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	190	426174028268	426174244858	216590	510.9882518367347	277.8313551020408	14.43408956400553	14.43408956400553	3.072428571428571	3.072428571428571
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	191	426174278232	426174595032	316800	581.8035974489796	320.43492104081633	20.98510536647615	20.98510536647615	3.10886	3.10886
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	192	426174878223	426175011499	133276	626.7726977777778	328.40934825396823	16.711954459748668	16.711954459748668	3.197222222222223	3.197222222222223
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	193	426175044896	426175211636	166740	638.135941038961	351.5613168831169	16.4852888224288	16.4852888224288	3.2134999999999994	3.2134999999999994
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	194	426175244872	426175344863	99991	681.6596881632653	312.7568493877551	22.331660083274524	22.331660083274524	3.174071428571429	3.174071428571429
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	195	426175444867	426175911646	466779	754.300246403941	283.4487437438424	22.61402339500158	22.61402339500158	3.1926948275862075	3.1926948275862075
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	196	426175978105	426176078097	99992	759.1086620408164	258.9231518367347	18.787644213530545	18.787644213530545	3.156821428571429	3.156821428571429
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	197	426176111636	426176411690	300054	772.5640034586467	270.0694142857143	23.9378516614219	23.9378516614219	3.1343026315789473	3.1343026315789473
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	198	426176444782	426176828173	383391	758.3759172619048	264.50721071428575	18.1640230628421	18.1640230628421	3.1806958333333335	3.1806958333333335
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	199	426176861328	426176978013	116685	774.3606086309525	261.73610214285713	13.983780403535103	13.983780403535103	3.183791666666667	3.183791666666667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	200	426177128473	426177361322	232849	840.9806201904762	256.8183432380952	29.451020798867713	29.451020798867713	3.0570533333333336	3.0570533333333336
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	201	426177394824	426177628287	233463	854.7906215238096	285.2919382857143	21.431947489814274	21.431947489814274	3.0284866666666668	3.0284866666666668
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	202	426177661336	426177994840	333504	874.969476462585	317.53952530612247	21.104669075718874	21.104669075718874	2.9629476190476196	2.9629476190476196
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	203	426178796321	426178894703	98382	368.28891918367344	329.56306775510205	23.29422816808846	23.29422816808846	2.9901785714285714	2.9901785714285714
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	204	426178928021	426179061365	133344	461.738733015873	336.52857555555556	24.671733280997657	24.671733280997657	2.9704277777777777	2.9704277777777777
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	205	426179128216	426179361239	233023	374.09099580952386	317.71214361904765	22.658297118036117	22.658297118036117	2.9377533333333328	2.9377533333333328
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	206	426179611261	426179711253	99992	577.2937004081633	332.3895681632653	16.365974721381086	16.365974721381086	2.890392857142857	2.890392857142857
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	207	426179744564	426180028004	283440	562.6605068253969	369.64144888888893	17.70505614031699	17.70505614031699	3.0397472222222226	3.0397472222222226
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	208	426180094772	426180277823	183051	608.2165454761905	354.6366897619048	26.237900024609278	26.237900024609278	3.057441666666667	3.057441666666667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	209	426180311416	426180411500	100084	629.5018285714285	332.83202653061227	21.22886699574929	21.22886699574929	3.0664285714285713	3.0664285714285713
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	210	426180444561	426180711390	266829	658.7627970168068	308.1621921428571	19.501006065201803	19.501006065201803	3.1230941176470597	3.1230941176470597
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	211	426180861246	426181177819	316573	717.7337542857143	283.8006077142857	29.07637975186255	29.07637975186255	3.2190050000000006	3.2190050000000006
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	212	426181211261	426181461234	249973	726.15271125	274.5980448214286	25.024147167740992	25.024147167740992	3.2681781249999995	3.2681781249999995
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	213	426181494597	426181811134	316537	752.7843318571429	318.18528214285715	14.088236106345802	14.088236106345802	3.2574675000000006	3.2574675000000006
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	214	426181844452	426182044427	199975	795.9723701098901	324.362009010989	22.040205731276306	22.040205731276306	3.1527000000000007	3.1527000000000007
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	215	426182077828	426182277830	200002	788.8315268131869	370.176478021978	12.501723398311414	12.501723398311414	3.0708076923076915	3.0708076923076915
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	216	426182377823	426182594575	216752	648.3706636734694	362.7897673469388	17.603599184482874	17.603599184482874	3.142617857142857	3.142617857142857
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	217	426182661096	426182761091	99995	672.0436040816327	302.0842212244898	22.6654837765011	22.6654837765011	3.220257142857143	3.220257142857143
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	218	426182794558	426182994492	199934	695.8783079120878	293.58731802197804	22.89856798452262	22.89856798452262	3.190311538461539	3.190311538461539
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	219	426183311366	426183511384	200018	748.0462562637363	326.0210272527473	23.57189563474326	23.57189563474326	3.1165384615384615	3.1165384615384615
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	220	426183544336	426183761107	216771	720.2678151020408	330.22971510204087	16.646007154632002	16.646007154632002	3.1159749999999997	3.1159749999999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	221	426183794559	426184044310	249751	731.4778473214285	365.0951898214286	28.78142571573974	28.78142571573974	3.0698156250000004	3.0698156250000004
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	222	426184077709	426184377685	299976	713.7942404511278	333.9851882706767	25.108643184260337	25.108643184260337	3.0908842105263155	3.0908842105263155
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	223	426184411100	426184777683	366583	696.9535360248448	358.1996545341615	15.126703051166736	15.126703051166736	3.129032608695652	3.129032608695652
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	224	426184961016	426185127965	166949	727.7811418181818	305.9694890909091	34.77123551221295	34.77123551221295	3.177831818181818	3.177831818181818
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	225	426185160986	426185294434	133448	725.5240019047619	340.24141936507937	24.371277029403114	24.371277029403114	3.1957999999999998	3.1957999999999998
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	226	426185394495	426185527741	133246	770.1890549206349	385.39381682539687	23.62045866964927	23.62045866964927	3.1195722222222226	3.1195722222222226
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	227	426185860984	426185994329	133345	861.0967339682541	331.4483806349207	25.745460437399572	25.745460437399572	3.022322222222222	3.022322222222222
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	228	426186027649	426186177560	149911	865.9710520000001	324.7177768571429	26.903097694162916	26.903097694162916	3.014795	3.014795
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	229	426186211120	426186544187	333067	885.2530662585034	339.04100122448983	22.337631850882193	22.337631850882193	2.976602380952381	2.976602380952381
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	230	426188710998	426188844093	133095	414.0984831746032	289.5833793650794	21.717040157791534	21.717040157791534	3.177261111111111	3.177261111111111
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	231	426189210894	426189360688	149794	392.6660342857143	348.7989025714286	26.425446975189157	26.425446975189157	2.89025	2.89025
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	232	426189510773	426189877471	366698	416.1130214285714	377.05992987577645	28.689746020858806	28.689746020858806	2.95155	2.95155
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	233	426189910805	426190110890	200085	423.96893695238094	379.98328746031746	20.300133090398344	20.300133090398344	2.927591666666667	2.927591666666667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	234	426191244010	426191477356	233346	573.5930165714286	366.6068245714286	24.0743094627928	24.0743094627928	3.14696	3.14696
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	235	426191760714	426192077353	316639	650.1264003174603	377.2481188888889	19.366654594031644	19.366654594031644	3.181808333333333	3.181808333333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	236	426192110701	426192294108	183407	626.5447174285714	370.778473952381	26.177977946134813	26.177977946134813	3.156595833333333	3.156595833333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	237	426192494131	426192794065	299934	662.8927321428571	376.5148655357143	28.60950645258547	28.60950645258547	3.1480656249999996	3.1480656249999996
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	238	426192827301	426192943974	116673	677.3787935714287	385.54185571428576	12.673094183179613	12.673094183179613	3.1899062500000004	3.1899062500000004
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	239	426193594107	426193994007	399900	743.0490577380953	367.4513152380952	20.498099906413938	20.498099906413938	3.1493125	3.1493125
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	240	426194027310	426194594055	566745	782.4855917551021	349.4438878367347	17.650567908911437	17.650567908911437	3.1673228571428567	3.1673228571428567
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	241	426194627278	426194943854	316576	779.335688	341.83797042857145	20.712123365526896	20.712123365526896	3.1906475000000003	3.1906475000000003
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	242	426194977220	426195327358	350138	818.9025493506493	337.05922233766233	16.90097402099634	16.90097402099634	3.2087386363636368	3.2087386363636368
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	243	426195360479	426195643992	283513	802.5893022222223	328.4123358730159	18.384223805091395	18.384223805091395	3.2248916666666663	3.2248916666666663
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	244	426195677100	426196043886	366786	861.2742685714286	307.05400086956524	19.189537541617085	19.189537541617085	3.157615217391304	3.157615217391304
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	245	426196077132	426196260467	183335	887.5444766666667	301.24413333333337	19.910491038415074	19.910491038415074	3.0841250000000002	3.0841250000000002
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	246	426196293826	426196493866	200040	896.7690670329671	331.2275303296703	20.89583862376907	20.89583862376907	2.9137730769230767	2.9137730769230767
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	247	426196527146	426196777092	249946	903.4130694642857	338.1165605357143	19.600188747704486	19.600188747704486	2.843709375	2.843709375
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	248	426196810697	426197143744	333047	900.6649821768708	323.33824598639455	12.843164212978811	12.843164212978811	2.8342357142857137	2.8342357142857137
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	249	426197310404	426197543789	233385	926.5608144761906	342.819581	17.27482090498397	17.27482090498397	2.852663333333333	2.852663333333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	250	426198110546	426198360388	249842	370.0806398571429	361.0783726190476	26.211068923565612	26.211068923565612	2.9879949999999997	2.9879949999999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	251	426198393700	426198610515	216815	403.83437754464285	377.7658446875	22.848734292055806	22.848734292055806	2.9862390624999997	2.9862390624999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	252	426198910387	426199026951	116564	418.54937589285714	384.98831696428573	28.589963920443736	28.589963920443736	2.996178125	2.996178125
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	253	426199260340	426199360303	99963	363.8852367346939	361.8893069387755	20.767286736800955	20.767286736800955	3.0474285714285716	3.0474285714285716
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	254	426199393726	426199576970	183244	354.9451	332.18965976190475	12.535302036807781	12.535302036807781	3.0802708333333335	3.0802708333333335
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	255	426199610305	426199710271	99966	415.6963404081633	350.75352000000004	16.753440598652436	16.753440598652436	3.0888999999999998	3.0888999999999998
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	256	426199793702	426199910376	116674	402.59990321428575	367.9586242857143	21.54705027645891	21.54705027645891	3.047075	3.047075
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	257	426200643624	426200793730	150106	867.0851822857143	296.26349542857145	19.474784281275983	19.474784281275983	3.058590000000001	3.058590000000001
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	258	426200827124	426200926933	99809	846.5031171428571	296.37131469387754	21.65292943516016	21.65292943516016	3.021	3.021
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	259	426200960242	426201443497	483255	844.1294704761905	325.4627446666667	23.849900541677364	23.849900541677364	2.989076666666667	2.989076666666667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	260	426201510264	426201627255	116991	879.8929621428572	316.96290357142857	20.23828141166939	20.23828141166939	2.9326687499999995	2.9326687499999995
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	261	426201660206	426201993622	333416	901.0662416326531	317.37675523809526	12.72951593337274	12.72951593337274	2.9130880952380958	2.9130880952380958
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	262	426202226917	426202410141	183224	797.8400328571429	302.9333123809524	22.613756865095922	22.613756865095922	3.0123708333333337	3.0123708333333337
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	263	426202443475	426202826788	383313	848.1253216666667	310.9327554761905	18.023869039024063	18.023869039024063	3.0401895833333348	3.0401895833333348
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	264	426203076717	426203210249	133532	902.5636996825397	295.9415777777778	22.69006054821764	22.69006054821764	2.9766166666666662	2.9766166666666662
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	265	426203243470	426203360085	116615	907.831549744898	327.8223131122449	15.035189066257717	15.035189066257717	2.9891125	2.9891125
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	266	426203543491	426203643367	99876	380.9541253061225	353.07119714285716	25.384037927077184	25.384037927077184	2.9608071428571434	2.9608071428571434
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	267	426203676728	426204176721	499993	380.2765575	382.1262042857143	22.523677086261	22.523677086261	2.8941625	2.8941625
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	268	426204210257	426204360032	149775	393.64519047619046	356.1695547619048	20.196493771420293	20.196493771420293	2.885586363636364	2.885586363636364
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	269	426204460078	426204576765	116687	445.8307223809524	358.8953093650794	19.289485768188516	19.289485768188516	2.8735444444444447	2.8735444444444447
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	270	426205227007	426205359971	132964	504.13028317460316	381.63713492063494	19.970214880247102	19.970214880247102	2.9564555555555554	2.9564555555555554
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	271	426205393529	426205910155	516626	520.5296006250001	369.8350874107143	15.364463030235695	15.364463030235695	3.0734171874999996	3.0734171874999996
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	272	426205943347	426206310188	366841	568.527616273292	354.9030547826087	18.35907106265842	18.35907106265842	3.1476978260869557	3.1476978260869557
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	273	426206343215	426206526683	183468	612.2227368518519	361.9288174603175	15.96612507075892	15.96612507075892	3.1512643518518524	3.1512643518518524
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	274	426206859956	426206993322	133366	712.062540952381	323.0441914285714	13.775234450690721	13.775234450690721	3.147766666666667	3.147766666666667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	275	426207026691	426207176594	149903	687.6635351428572	338.7182117142857	22.30918955073265	22.30918955073265	3.1998050000000005	3.1998050000000005
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	276	426207209891	426207609888	399997	713.941523722449	315.6801528816327	27.110051994446543	27.110051994446543	3.136702000000001	3.136702000000001
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	277	426207809901	426208143223	333322	768.9541780952381	287.37617727891154	22.082129302486607	22.082129302486607	3.1451047619047623	3.1451047619047623
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	278	426208176476	426208343239	166763	810.465968051948	289.7464662337663	22.934293493120965	22.934293493120965	3.194963636363636	3.194963636363636
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	279	426208376493	426208526512	150019	831.3873417142858	296.0276657142857	18.776753798457374	18.776753798457374	3.1521250000000003	3.1521250000000003
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	280	426208559826	426208876493	316667	840.2024362857143	315.59786142857143	23.388499435449848	23.388499435449848	3.1952024999999997	3.1952024999999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	281	426208910068	426209193210	283142	875.9493638095238	312.6541592063492	20.597273743139723	20.597273743139723	3.1667333333333336	3.1667333333333336
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	282	426209226549	426209359820	133271	905.6516679365079	346.4233603174603	18.493209637420104	18.493209637420104	3.0443666666666664	3.0443666666666664
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	283	426209393212	426209543111	149899	916.995924	379.198887	15.656899887053541	15.656899887053541	2.98294	2.98294
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	284	426209726550	426210159709	433159	378.1278528571429	380.88063571428575	29.51006795001695	29.51006795001695	2.8711499999999996	2.8711499999999996
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	285	426211076399	426211743008	666609	577.7175620209059	377.67985853658536	17.59214199575576	17.59214199575576	3.040819512195122	3.040819512195122
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	286	426211776353	426212209756	433403	593.3306312698413	371.50073031746035	18.060288451831223	18.060288451831223	3.088112962962963	3.088112962962963
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	287	426212359570	426212593208	233638	656.7803527472528	363.58652527472526	16.255643482747395	16.255643482747395	3.172603846153846	3.172603846153846
