rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	17	15508455808	15508888752	432944	656.6262764021164	175.8230324867725	18.134386449624202	18.134386449624202	3.089357407407408	3.089357407407408
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	18	15508922151	15509122109	199958	680.5455804395605	160.59100197802198	17.87156444046572	17.87156444046572	2.932223076923077	2.932223076923077
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	19	15509155386	15509638825	483439	714.0114300952381	143.68905800000002	21.501835093668735	21.501835093668735	2.9580033333333335	2.9580033333333335
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	20	15509672026	15509788731	116705	780.1543289285714	113.15748071428571	26.060481816676617	26.060481816676617	3.0493687499999997	3.0493687499999997
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	21	15509821971	15509922004	100033	795.1229069387755	106.73395387755103	16.73673383772053	16.73673383772053	3.1019714285714284	3.1019714285714284
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	22	15509955567	15510288597	333030	790.4459571428572	171.37043850340137	21.14982055159095	21.14982055159095	3.2081452380952378	3.2081452380952378
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	23	15510488562	15510588572	100010	842.0647787755103	178.02092693877552	25.93018333335595	25.93018333335595	3.2849642857142856	3.2849642857142856
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	24	15510621944	15510905361	283417	861.3490350793651	173.03120857142858	21.425582428811413	21.425582428811413	3.3411166666666663	3.3411166666666663
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	25	15511155401	15511405197	249796	326.9037308571429	161.3435787936508	19.330960664626755	19.330960664626755	3.3397844444444442	3.3397844444444442
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	26	15511438717	15511655436	216719	351.8948912244898	198.59897408163266	18.18181300211616	18.18181300211616	3.120453571428572	3.120453571428572
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	27	15511688586	15512021839	333253	375.9241561904762	227.40065918367347	20.14913793497577	20.14913793497577	3.0201738095238095	3.0201738095238095
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	28	15512055466	15512238727	183261	403.3706216666667	234.23658714285713	18.118786633833256	18.118786633833256	3.102770833333334	3.102770833333334
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	29	15512371917	15512571910	199993	462.7413430769231	234.38137956043957	18.12767242647068	18.12767242647068	3.1985615384615382	3.1985615384615382
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	30	15512605201	15513121852	516651	513.9485470535715	210.1765810714286	18.9776931878284	18.9776931878284	3.1995578125000006	3.1995578125000006
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	31	15513155263	15513305189	149926	586.6897554285715	216.20213714285717	22.63182887147875	22.63182887147875	3.2821100000000003	3.2821100000000003
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	32	15513405216	15513505089	99873	487.11475591836734	196.08230775510205	23.16362990785574	23.16362990785574	3.279871428571429	3.279871428571429
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	33	15513655196	15513871915	216719	578.8799244897959	225.66510612244898	24.11044939972956	24.11044939972956	3.2143928571428573	3.2143928571428573
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	34	15513905080	15514021846	116766	585.5159457142857	205.2982167857143	23.644427566249153	23.644427566249153	3.3253375000000007	3.3253375000000007
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	35	15514055331	15514305063	249732	637.0387457142857	192.35650803571428	14.95509606046399	14.95509606046399	3.447534375	3.447534375
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	36	15514338849	15514771821	432972	704.0912118518519	194.80847682539684	21.55012310865388	21.55012310865388	3.4222222222222225	3.4222222222222225
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	37	15514805079	15514938552	133473	773.8252304761904	135.51848666666666	22.16796597270788	22.16796597270788	3.4029666666666665	3.4029666666666665
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	38	15514972015	15515072031	100016	741.9665159183673	117.38998081632654	16.665232012634718	16.665232012634718	3.4501999999999997	3.4501999999999997
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	39	15515272029	15515421747	149718	806.8652414285714	130.60729342857144	22.832671554513787	22.832671554513787	3.5351250000000007	3.5351250000000007
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	40	15515455137	15515671785	216648	800.190622244898	162.49275142857144	20.80462665636606	20.80462665636606	3.5076678571428572	3.5076678571428572
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	41	15515705078	15516071773	366695	859.7666437267081	172.3750854658385	22.869600462983847	22.869600462983847	3.4671413043478263	3.4671413043478263
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	42	15516104948	15516204951	100003	871.8461787755103	182.86439836734695	18.53371809404308	18.53371809404308	3.475142857142857	3.475142857142857
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	43	15516271790	15516404960	133170	408.64487333333335	188.22570857142858	18.37200933082605	18.37200933082605	3.481694444444445	3.481694444444445
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	44	15516438433	15516655083	216650	346.50255265306123	217.5867057142857	19.1245301629546	19.1245301629546	3.356017857142858	3.356017857142858
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	45	15516688329	15517055214	366885	405.0711609937888	232.6778044720497	22.997068555925324	22.997068555925324	3.1411217391304342	3.1411217391304342
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	46	15517088348	15517338444	250096	443.02279035714287	227.60648553571428	26.50717281460501	26.50717281460501	3.041765625	3.041765625
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	47	15517438338	15517688235	249897	519.21775625	226.01143785714285	19.58736663915605	19.58736663915605	3.042715625	3.042715625
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	48	15517721595	15517821564	99969	501.58220979591835	208.8809236734694	27.44997017578082	27.44997017578082	3.10535	3.10535
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	49	15517888215	15518104956	216741	564.3053595918368	154.70864959183675	15.713076189140336	15.713076189140336	3.1587607142857146	3.1587607142857146
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	50	15518138321	15518304933	166612	535.595318961039	182.30057012987015	17.753389031197106	17.753389031197106	3.0904954545454544	3.0904954545454544
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	51	15518371667	15518555023	183356	584.0360657142858	191.94352785714287	22.14856205222625	22.14856205222625	3.0487125000000006	3.0487125000000006
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	52	15518588242	15518838355	250113	606.9343401785715	167.6983735714286	18.65967723834535	18.65967723834535	3.023890625	3.023890625
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	53	15518871676	15519121621	249945	649.2053346428572	167.74751196428574	22.17797189365736	22.17797189365736	3.051628125	3.051628125
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	54	15519154899	15519388254	233355	695.5991064761905	187.13147657142858	23.927753344485325	23.927753344485325	3.146516666666666	3.146516666666666
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	55	15519655068	15519888231	233163	796.5905430612245	163.47620346938777	21.65282154321383	21.65282154321383	3.337935714285714	3.337935714285714
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	56	15519921467	15520138189	216722	825.6543753061225	191.30218510204082	21.211793016614006	21.211793016614006	3.246310714285714	3.246310714285714
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	57	15520171514	15520454898	283384	868.149465873016	183.92416650793652	22.936970354167283	22.936970354167283	3.2513277777777776	3.2513277777777776
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	58	15520521479	15520671537	150058	380.1507354285714	190.902508	24.686279650740538	24.686279650740538	3.32248	3.32248
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	59	15520704831	15520838177	133346	356.5389406349206	221.58847492063492	19.487077878143097	19.487077878143097	3.2788611111111106	3.2788611111111106
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	60	15520954895	15521254760	299865	445.89641473684213	245.55157548872182	36.85404150985228	36.85404150985228	3.1919210526315784	3.1919210526315784
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	61	15521438261	15521588249	149988	528.0475985714286	188.75220485714286	19.63159762788981	19.63159762788981	3.2216250000000004	3.2216250000000004
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	62	15521621532	15521938212	316680	483.0671848571429	251.61758342857144	17.202441595021156	17.202441595021156	3.16012	3.16012
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	63	15521988117	15522138227	150110	642.5850422857143	266.6438165714286	24.207461802552725	24.207461802552725	3.22435	3.22435
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	64	15522171414	15522421368	249954	629.3541389285715	218.02059785714286	18.700488301755513	18.700488301755513	3.364965625	3.364965625
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	65	15522454973	15522638088	183115	668.7972071428571	219.02448952380954	19.814374340061658	19.814374340061658	3.3636041666666667	3.3636041666666667
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	66	15522671404	15522771430	100026	770.2296767346938	221.36581591836733	28.744412983484327	28.744412983484327	3.341771428571428	3.341771428571428
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	67	15522804693	15523088014	283321	759.9109376190477	198.208906984127	19.401689288086523	19.401689288086523	3.322475	3.322475
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	68	15523121347	15523338090	216743	801.3493236734694	226.16550734693877	16.470950357216154	16.470950357216154	3.1943928571428573	3.1943928571428573
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	69	15523371663	15523638071	266408	842.9076539495799	235.12720857142858	21.311398015955707	21.311398015955707	3.0348676470588236	3.0348676470588236
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	70	15523721359	15523987982	266623	365.8296109243698	237.36150218487396	24.04846707364272	24.04846707364272	2.9779029411764704	2.9779029411764704
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	71	15524171420	15524287963	116543	401.7168485714286	244.67954285714285	23.125047863571663	23.125047863571663	2.8982175	2.8982175
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	72	15524371291	15524487959	116668	414.7747860714286	240.22108178571432	18.6741270336298	18.6741270336298	2.8619937500000003	2.8619937500000003
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	73	15524721226	15524904588	183362	372.9096285714286	250.03850857142857	18.365053918144795	18.365053918144795	2.8311958333333336	2.8311958333333336
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	74	15524938511	15525437921	499410	423.51497032258067	253.8378347465438	21.075482778649153	21.075482778649153	2.736074193548387	2.736074193548387
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	75	15525471512	15525921234	449722	460.6648182653061	255.81904255102043	17.869450617839878	17.869450617839878	2.8336267857142863	2.8336267857142863
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	76	15526237930	15526387864	149934	589.7812874285714	238.25115457142857	26.674217700160774	26.674217700160774	3.09314	3.09314
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	77	15526421238	15526604459	183221	582.2831570238095	230.13048607142858	15.991999061975674	15.991999061975674	3.1990958333333332	3.1990958333333332
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	78	15526737941	15526837966	100025	545.6306306122449	269.39139265306125	20.93809926683153	20.93809926683153	3.124557142857143	3.124557142857143
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	79	15526871152	15526971170	100018	578.0449036734694	254.99774408163267	34.48113644782156	34.48113644782156	3.0340500000000006	3.0340500000000006
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	80	15527004436	15527154611	150175	638.7925228571429	246.83734228571427	20.859655680400262	20.859655680400262	3.00371	3.00371
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	81	15527187880	15527471154	283274	687.4417853968254	228.0541515873016	18.206597610992596	18.206597610992596	2.9501749999999998	2.9501749999999998
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	82	15527504471	15527771156	266685	703.0062509243697	197.3298075630252	17.833843254901982	17.833843254901982	3.0658941176470584	3.0658941176470584
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	83	15527854637	15528137848	283211	734.5399006349206	221.0527477777778	26.299520902266863	26.299520902266863	3.2028472222222226	3.2028472222222226
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	84	15528204448	15528304442	99994	816.3672995918367	248.02716408163266	24.789819243924683	24.789819243924683	3.3518571428571424	3.3518571428571424
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	85	15528337825	15528587775	249950	817.9576458928572	203.31290696428573	24.29056710798623	24.29056710798623	3.4440187499999997	3.4440187499999997
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	86	15528621093	15528904351	283258	851.2463153968254	232.01820253968253	19.11382613443967	19.11382613443967	3.3812861111111117	3.3812861111111117
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	87	15528987741	15529087756	100015	339.20439428571433	234.76393836734695	22.898227487501142	22.898227487501142	3.3966214285714287	3.3966214285714287
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	88	15529154409	15529304318	149909	363.8475771428572	269.59234742857143	20.91788307548416	20.91788307548416	3.27029	3.27029
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	89	15529354388	15529654522	300134	440.7289228571429	273.88063037593986	20.719923004935783	20.719923004935783	3.1632657894736846	3.1632657894736846
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	90	15529687742	15529871055	183313	456.7247538095238	287.68570309523807	24.711873011264196	24.711873011264196	3.141279166666667	3.141279166666667
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	91	15529904337	15530071106	166769	533.3817971428572	299.18371584415587	25.59028553180268	25.59028553180268	3.1664999999999996	3.1664999999999996
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	92	15530104315	15530237702	133387	507.9903587301588	197.27431460317462	21.889777092433953	21.889777092433953	3.2185055555555553	3.2185055555555553
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	93	15530371057	15530604318	233261	575.5575748571429	223.7992161904762	19.796952612363036	19.796952612363036	3.3497899999999996	3.3497899999999996
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	94	15530637675	15530771268	133593	562.7890866666667	238.65864603174603	27.364849263638487	27.364849263638487	3.4019777777777778	3.4019777777777778
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	95	15530987608	15531104193	116585	626.9796939285715	269.37240142857144	22.027511020270456	22.027511020270456	3.4072062499999998	3.4072062499999998
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	96	15531137733	15531404209	266476	605.6360139495798	259.97951596638654	26.438798500369366	26.438798500369366	3.413958823529412	3.413958823529412
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	97	15531437789	15531820862	383073	662.6164445238095	268.0513376190476	28.153535472887917	28.153535472887917	3.3462104166666666	3.3462104166666666
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	98	15531854430	15532104221	249791	588.25665875	251.07153178571428	18.40872793349353	18.40872793349353	3.2461875	3.2461875
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	99	15532137692	15532370906	233214	645.4757497142857	261.78900171428575	13.965359705370034	13.965359705370034	3.2720800000000008	3.2720800000000008
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	100	15532687462	15533054275	366813	746.4161285714287	256.78218496894414	24.13365570531033	24.13365570531033	3.1189195652173916	3.1189195652173916
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	101	15533087512	15533437638	350126	781.3621477922078	233.63838207792207	18.129232169210614	18.129232169210614	3.1268999999999996	3.1268999999999996
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	102	15533470933	15533737610	266677	854.5463675630252	246.66096050420168	29.993942139544597	29.993942139544597	3.178844117647059	3.178844117647059
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	103	15533887494	15534038202	150708	393.1319605714286	260.7646562857143	11.567086360962207	11.567086360962207	3.189765	3.189765
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	104	15534070930	15534254359	183429	340.8964666666667	288.04533476190477	18.751142504927863	18.751142504927863	3.100554166666667	3.100554166666667
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	105	15534320728	15534520721	199993	490.791861978022	254.06882527472527	21.28289861337803	21.28289861337803	3.1343769230769234	3.1343769230769234
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	106	15534554333	15534971018	416685	581.9599545054946	253.4731773626374	19.859726698130505	19.859726698130505	3.2573000000000008	3.2573000000000008
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	107	15535087396	15535187370	99974	645.741321632653	339.0389714285714	18.865886359709773	18.865886359709773	3.2382	3.2382
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	108	15535220730	15535404088	183358	654.7122769047619	283.7949823809524	19.28188540645719	19.28188540645719	3.285116666666667	3.285116666666667
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	109	15535437459	15535670806	233347	673.4962184761905	251.86595161904762	17.23163440827523	17.23163440827523	3.4208366666666667	3.4208366666666667
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	110	15535704078	15535804085	100007	719.4800248979592	252.29746285714285	22.733296144003482	22.733296144003482	3.4387071428571434	3.4387071428571434
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	111	15536387357	15536637467	250110	755.0566315178572	267.485988125	19.840353238945177	19.840353238945177	3.3285874999999994	3.3285874999999994
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	112	15536770690	15537054124	283434	763.3384271428572	273.14060047619046	25.240442890417714	25.240442890417714	3.285644444444444	3.285644444444444
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	113	15537087381	15537254145	166764	789.1854467532468	256.83214285714286	26.037372959797114	26.037372959797114	3.1110454545454544	3.1110454545454544
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	114	15537287353	15537620593	333240	825.7940380952381	263.28688353741495	20.771075830667897	20.771075830667897	2.9979285714285706	2.9979285714285706
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	115	15537654104	15538037361	383257	822.4559757142857	234.9034661904762	22.459041415062572	22.459041415062572	3.005545833333333	3.005545833333333
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	116	15538070677	15539220479	1149802	836.8916226938776	261.2016699183673	15.201518610337938	15.201518610337938	3.1905657142857144	3.1905657142857144
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	117	15539253908	15539670527	416619	835.050031978022	290.2662146153846	12.659041808906604	12.659041808906604	3.4545692307692306	3.4545692307692306
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	118	15539937324	15540070550	133226	370.65787523809524	259.126700952381	16.74270610610741	16.74270610610741	3.4059833333333334	3.4059833333333334
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	119	15540103818	15540270540	166722	335.99186337662337	291.2110872727273	20.283448146911383	20.283448146911383	3.265368181818182	3.265368181818182
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	120	15540354060	15540554009	199949	383.63219912087914	323.04329626373624	21.628084902280875	21.628084902280875	3.0976807692307693	3.0976807692307693
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	121	15540587130	15540820478	233348	402.7080712380953	317.4911057142857	23.545862543637405	23.545862543637405	3.0497566666666667	3.0497566666666667
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	122	15540853760	15541153783	300023	437.5950090225564	316.3440590977444	19.974570860508216	19.974570860508216	3.129921052631579	3.129921052631579
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	123	15541237173	15541437220	200047	505.15312747252744	326.6458364835165	20.195438199588093	20.195438199588093	3.1833115384615382	3.1833115384615382
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	124	15541470674	15541653964	183290	476.2947833333333	301.42687666666666	22.88248155692238	22.88248155692238	3.192325	3.192325
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	125	15541753997	15541987117	233120	521.6350619047619	302.9481268571429	28.971310927537186	28.971310927537186	2.963756666666667	2.963756666666667
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	126	15542020364	15542120368	100004	532.9288771428571	296.45248081632656	7.005002400216736	7.005002400216736	2.870357142857143	2.870357142857143
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	127	15542187114	15542470417	283303	510.07044666666667	279.4239155555556	15.432511531501222	15.432511531501222	2.848736111111111	2.848736111111111
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	128	15542503717	15542770631	266914	541.6560559663866	290.33421394957986	15.517553546778778	15.517553546778778	2.8638911764705886	2.8638911764705886
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	129	15542803830	15543070465	266635	585.6506764705882	283.7366974789916	17.94937152599785	17.94937152599785	2.9552823529411762	2.9552823529411762
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	130	15543137070	15543286990	149920	633.5991108571428	179.900362	15.924249636417573	15.924249636417573	3.079755	3.079755
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	131	15543320360	15543486981	166621	605.3732187012987	176.63899402597403	16.55977373254141	16.55977373254141	3.206090909090909	3.206090909090909
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	132	15543553858	15543720349	166491	669.0473218181818	236.61777298701298	17.653851966640357	17.653851966640357	3.2387	3.2387
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	133	15543753797	15544037158	283361	621.4255895238095	256.90857873015875	19.02204337604615	19.02204337604615	3.1917194444444443	3.1917194444444443
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	134	15544153768	15544320233	166465	642.540065974026	289.9109690909091	16.11743321162438	16.11743321162438	3.1862363636363638	3.1862363636363638
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	135	15544853695	15545170450	316755	796.8662285714286	272.05400614285713	17.46943580503698	17.46943580503698	3.2923425	3.2923425
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	136	15545436973	15545553648	116675	721.2800378571428	198.62308285714286	18.262661728610343	18.262661728610343	3.2979374999999997	3.2979374999999997
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	137	15545603626	15545736983	133357	812.6891552380953	248.71148920634923	24.046309718192767	24.046309718192767	3.324511111111111	3.324511111111111
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	138	15545770287	15545870315	100028	811.0854738775511	279.2442248979592	10.49650569829578	10.49650569829578	3.263457142857143	3.263457142857143
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	139	15546020255	15546203456	183201	850.0884121428571	262.2831233333333	15.786128862044112	15.786128862044112	3.1254500000000003	3.1254500000000003
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	140	15546253549	15546337088	83539	858.7557859863946	277.36532380952383	17.969863624453783	17.969863624453783	2.947780952380952	2.947780952380952
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	141	15546370312	15546670165	299853	858.6806622556392	306.07290766917293	15.92318265702528	15.92318265702528	2.877747368421053	2.877747368421053
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	142	15546720108	15546837016	116908	474.7796567857143	295.2354017857143	12.277853716174647	12.277853716174647	2.854725	2.854725
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	143	15546870307	15547037004	166697	341.6847028571429	287.27941376623374	22.80579779827764	22.80579779827764	2.763213636363636	2.763213636363636
