rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	60	100877295223	100877395266	100043	924.9043179591837	181.58505959183674	17.291369222642984	17.291369222642984	2.753478571428571	2.753478571428571
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	61	100877511773	100877678518	166745	589.78682987013	203.8285212987013	15.38831001972911	15.38831001972911	2.783827272727273	2.783827272727273
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	62	100877711789	100877828437	116648	459.4402725	204.57295142857143	29.139764315335935	29.139764315335935	2.7916	2.7916
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	63	100877861885	100878161916	300031	380.57468481203006	198.3219554887218	27.955612519630296	27.955612519630296	2.7589342105263146	2.7589342105263146
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	64	100878195214	100878328441	133227	369.38865111111113	210.8613342857143	23.843111657560357	23.843111657560357	2.7231666666666667	2.7231666666666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	65	100878361863	100878595066	233203	417.7263329523809	225.86175657142857	27.48180823243038	27.48180823243038	2.712223333333333	2.712223333333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	66	100878628543	100878847998	219455	465.60608897959185	225.12519959183675	24.59541909668418	24.59541909668418	2.732021428571428	2.732021428571428
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	67	100878878565	100879047831	169266	507.0897793650794	212.11466761904762	21.83986519017662	21.83986519017662	2.7416111111111108	2.7416111111111108
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	68	100879078518	100879395075	316557	516.8311617142857	214.05730557142857	18.68031843415029	18.68031843415029	2.7658125	2.7658125
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	69	100879428468	100880028834	600366	563.8367816988417	206.81407474903475	32.0847671725768	32.0847671725768	2.7750094594594605	2.7750094594594605
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	70	100880061743	100880561754	500011	644.1823899107143	196.18710821428573	20.967786382685066	20.967786382685066	2.7412351562500006	2.7412351562500006
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	71	100880678384	100881011659	333275	770.7764055782313	187.6801499319728	22.10698798237496	22.10698798237496	2.7675952380952378	2.7675952380952378
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	72	100881047806	100881248137	200331	837.2490835164836	176.43697120879122	20.47066842444293	20.47066842444293	2.773846153846154	2.773846153846154
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	73	100881278597	100881462114	183517	894.677131904762	166.74134976190476	21.331473226596657	21.331473226596657	2.7757291666666664	2.7757291666666664
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	74	100881528331	100881628321	99990	523.8852232653061	200.64818163265306	19.0404239285898	19.0404239285898	2.7933071428571425	2.7933071428571425
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	75	100881694971	100882128309	433338	366.7378208163266	211.68019647959184	17.173910100506802	17.173910100506802	2.8139723214285715	2.8139723214285715
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	76	100882161626	100882611551	449925	423.8639780612245	222.21709948979594	20.830150975450326	20.830150975450326	2.851932142857143	2.851932142857143
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	77	100882645047	100882911518	266471	474.91790537815126	233.8690705882353	23.590426874658586	23.590426874658586	2.8887147058823532	2.8887147058823532
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	78	100882952217	100883478382	526165	526.1925548051948	228.07135082251082	20.47751981895595	20.47751981895595	2.947543939393939	2.947543939393939
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	79	100883511537	100883811538	300001	574.6941757894737	232.5634664661654	19.8766932381544	19.8766932381544	2.9306315789473687	2.9306315789473687
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	80	100883846446	100883962244	115798	607.0398482142857	244.4020507142857	34.889931373855475	34.889931373855475	2.9346437499999998	2.9346437499999998
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	81	100883994801	100884261510	266709	671.0886179831933	231.27941294117647	15.731624251904952	15.731624251904952	2.9367205882352945	2.9367205882352945
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	82	100884294832	100884494825	199993	719.8526736263736	223.90505516483518	16.807737543492046	16.807737543492046	2.9218076923076923	2.9218076923076923
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	83	100884547654	100884761493	213839	572.6781510204082	201.25827653061225	23.46995702618945	23.46995702618945	2.9153571428571428	2.9153571428571428
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	84	100884794818	100885111402	316584	527.1155137142857	200.59422700000002	27.175688128619296	27.175688128619296	2.933015	2.933015
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	85	100885149515	100885261541	112026	559.7556371428572	201.03178357142858	29.729931554682377	29.729931554682377	2.9192625000000003	2.9192625000000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	86	100885294827	100885594830	300003	568.0404697744361	143.88880345864663	16.225556345104593	16.225556345104593	2.8912947368421054	2.8912947368421054
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	87	100885647390	100885911405	264015	437.6838480672269	110.65579294117647	24.054141238319314	24.054141238319314	2.874020588235294	2.874020588235294
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	88	100885944832	100886161499	216667	394.6106246938775	105.32157040816327	20.491871690248097	20.491871690248097	2.878917857142857	2.878917857142857
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	89	100886194711	100886294665	99954	435.1335208163265	118.45101265306123	22.812547905422687	22.812547905422687	2.8958285714285714	2.8958285714285714
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	90	100886328067	100886594702	266635	629.3228188235294	131.7368117647059	29.82264261117897	29.82264261117897	2.923364705882353	2.923364705882353
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	91	100886694705	100886948130	253425	514.7512158928572	131.29414571428572	31.82821455552237	31.82821455552237	2.9419375000000008	2.9419375000000008
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	92	100886994721	100887278367	283646	396.54658841269844	128.72061825396827	19.687766787025353	19.687766787025353	2.9090833333333332	2.9090833333333332
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	93	100887444830	100887611295	166465	626.9687833766234	140.62390831168833	28.259845934162097	28.259845934162097	2.9185136363636364	2.9185136363636364
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	94	100887694710	100887794664	99954	766.8418208163266	106.90690530612245	27.636693113834923	27.636693113834923	2.923621428571429	2.923621428571429
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	95	100887827946	100887944813	116867	774.2086967857143	96.09051607142858	6.903431940937382	6.903431940937382	2.9321937499999997	2.9321937499999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	96	100888294673	100888627945	333272	724.6279508843538	139.73442	23.964878746883045	23.964878746883045	2.893071428571429	2.893071428571429
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	97	100888727970	100888861358	133388	598.5365444444444	148.79824888888888	25.136282460570655	25.136282460570655	2.920116666666667	2.920116666666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	98	100888927936	100889061344	133408	547.4042926984127	159.05829555555556	34.01814589352841	34.01814589352841	2.942811111111111	2.942811111111111
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	99	100889094591	100889294602	200011	508.01930549450555	160.07712725274726	24.628441598639693	24.628441598639693	2.950915384615385	2.950915384615385
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	100	100889394589	100889647109	252520	375.6844525	145.9459744642857	25.99098024151796	25.99098024151796	2.9015124999999995	2.9015124999999995
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	101	100889678013	100889827984	149971	386.40707485714285	162.33844114285714	19.47998893350065	19.47998893350065	2.861025	2.861025
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	102	100889861244	100890011175	149931	444.7325511428572	195.2935102857143	14.475884769794485	14.475884769794485	2.8771699999999996	2.8771699999999996
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	103	100890047566	100890211166	163600	529.6368033766233	199.32045194805195	28.93504944273583	28.93504944273583	2.910490909090909	2.910490909090909
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	104	100890248274	100890461262	212988	603.8531248979592	194.04485775510204	10.996335258049138	10.996335258049138	2.9377607142857145	2.9377607142857145
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	105	100890494593	100890611170	116577	726.1081364285715	179.04083285714285	28.4717862276372	28.4717862276372	2.94215	2.94215
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	106	100890677882	100890827833	149951	795.1164174285715	148.10094885714287	17.241013196203607	17.241013196203607	2.92656	2.92656
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	107	100890861268	100891011183	149915	862.4316217142857	128.17376314285715	17.90635106110005	17.90635106110005	2.9164449999999995	2.9164449999999995
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	108	100891061279	100891448603	387324	649.3506484523809	251.22465666666668	21.11231773985698	21.11231773985698	2.9386333333333337	2.9386333333333337
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	109	100891477996	100891894456	416460	712.6180062637363	230.48327043956044	19.47071481928173	19.47071481928173	2.9440673076923076	2.9440673076923076
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	110	100891947445	100892411043	463598	810.0919519211823	205.5906839408867	21.802023751520803	21.802023751520803	2.9177862068965514	2.9177862068965514
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	111	100892447081	100892627702	180621	819.68964	211.33167333333333	27.760820234293668	27.760820234293668	2.89165	2.89165
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	112	100892661128	100893027685	366557	869.9095120496895	200.48501267080746	24.08906690196893	24.08906690196893	2.9016347826086957	2.9016347826086957
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	113	100893061106	100893194474	133368	920.3323530158731	190.10591587301587	24.985752008476013	24.985752008476013	2.876005555555556	2.876005555555556
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	114	100893294477	100893394342	99865	594.4162212244898	235.70945265306122	11.845290000021594	11.845290000021594	2.8753	2.8753
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	115	100893444403	100893611324	166921	419.5554768831169	229.7552477922078	27.41074759586439	27.41074759586439	2.9113954545454543	2.9113954545454543
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	116	100893646690	100893977776	331086	368.35165346938777	235.50895442176872	18.246984197685475	18.246984197685475	2.91860238095238	2.91860238095238
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	117	100894011035	100894177764	166729	410.70205584415584	251.54075116883118	28.052626417057613	28.052626417057613	2.911718181818182	2.911718181818182
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	118	100894210920	100894827695	616775	474.9664572932331	256.09157390977447	18.47500304210352	18.47500304210352	2.9324749999999993	2.9324749999999993
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	119	100894861014	100895094286	233272	514.3186318095238	268.89968704761907	15.382093761660734	15.382093761660734	2.923976666666667	2.923976666666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	120	100895127563	100895410896	283333	604.0760234920635	252.24732746031748	15.360797078254489	15.360797078254489	2.943980555555555	2.943980555555555
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	121	100895448019	100895610933	162914	646.8993670129871	241.61803610389612	19.25509993754981	19.25509993754981	2.9456	2.9456
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	122	100895644454	100895810898	166444	702.6010968831168	245.06976103896105	25.00869154363282	25.00869154363282	2.9260272727272723	2.9260272727272723
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	123	100895847430	100896177934	330504	758.0815688435374	239.9663329251701	24.314768677217945	24.314768677217945	2.9205238095238095	2.9205238095238095
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	124	100896311123	100896777893	466770	886.6666349753694	228.50543536945813	18.028917362643735	18.028917362643735	2.876760344827585	2.876760344827585
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	125	100896910779	100897027568	116789	573.3037210714285	264.63600214285714	9.799018097806682	9.799018097806682	2.86405	2.86405
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	126	100897077808	100897527440	449632	379.77156540816327	257.1790043877551	18.727997127679252	18.727997127679252	2.8865410714285713	2.8865410714285713
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	127	100897560893	100897960875	399982	429.7700125714286	271.71055897142855	23.768816322419905	23.768816322419905	2.8837080000000004	2.8837080000000004
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	128	100897994184	100898427446	433262	450.4072660317461	267.395388042328	23.723174019698703	23.723174019698703	2.8719333333333337	2.8719333333333337
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	129	100898477635	100898610833	133198	473.88677174603174	276.6758485714286	26.05452750069954	26.05452750069954	2.875605555555556	2.875605555555556
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	130	100898644212	100899060751	416539	507.0766821978022	263.01169824175827	12.209857354079647	12.209857354079647	2.885638461538462	2.885638461538462
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	131	100899094089	100899594089	500000	599.5479269124424	252.30998552995393	17.04283423907197	17.04283423907197	2.865511290322581	2.865511290322581
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	132	100899627452	100899777511	150059	663.3154142857143	261.6672157142857	15.586501521290838	15.586501521290838	2.85389	2.85389
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	133	100899810667	100900147577	336910	590.2972621768707	263.44998625850343	28.64229897266464	28.64229897266464	2.8501523809523803	2.8501523809523803
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	134	100900177410	100900427324	249914	650.1000760714286	263.39691321428575	29.480177175877326	29.480177175877326	2.85436875	2.85436875
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	135	100900460864	100900577388	116524	693.1051514285715	268.40095214285714	35.466581212518854	35.466581212518854	2.84275	2.84275
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	136	100900610664	100900793991	183327	762.4458335714286	263.44377547619047	23.378066265967558	23.378066265967558	2.8247666666666666	2.8247666666666666
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	137	100900827321	100901060643	233322	800.1184918681319	256.63575626373625	9.761274850885947	9.761274850885947	2.810426923076923	2.810426923076923
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	138	100901093969	100901593932	499963	883.6641752995392	250.20864294930874	25.724718490638097	25.724718490638097	2.789741935483872	2.789741935483872
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	139	100901627327	100902147344	520017	902.3691858928571	255.64154285714287	24.10233333901738	24.10233333901738	2.7275625000000003	2.7275625000000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	140	100902260637	100902360630	99993	516.1878318367347	312.11363469387754	11.275845014942673	11.275845014942673	2.7108214285714283	2.7108214285714283
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	141	100902393956	100902646460	252504	368.56265159663866	298.23634042016806	21.483613063181323	21.483613063181323	2.731801470588236	2.731801470588236
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	142	100902677277	100902947842	270565	372.8563304201681	296.5449546218487	18.196189967194517	18.196189967194517	2.767158823529412	2.767158823529412
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	143	100902977497	100903510540	533043	397.85138303030305	312.3335141991342	22.35109898394534	22.35109898394534	2.7506257575757576	2.7506257575757576
