rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	17	9172763395	9173196625	433230	412.1170557671958	165.89252084656084	21.197178607577573	21.197178607577573	2.987901851851851	2.987901851851851
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	18	9173229999	9173513197	283198	483.78532063492065	174.3137215873016	19.55754924718021	19.55754924718021	2.9822388888888884	2.9822388888888884
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	19	9173546737	9173879929	333192	543.8000205442177	164.81761891156464	20.205012883549063	20.205012883549063	3.0243357142857143	3.0243357142857143
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	20	9173913253	9174263409	350156	580.53718	161.35137740259742	19.663746222107193	19.663746222107193	3.0883363636363637	3.0883363636363637
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	21	9174296505	9174396497	99992	615.7157759183674	157.30306000000002	16.015421868209977	16.015421868209977	3.1006	3.1006
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	22	9174446584	9174563452	116868	660.7732903571429	146.32055071428573	22.39628219293926	22.39628219293926	3.1241	3.1241
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	23	9174596519	9174880084	283565	687.8130652380953	135.84473888888888	19.195487205640493	19.195487205640493	3.094327777777777	3.094327777777777
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	24	9174913218	9175146627	233409	773.7020796190477	135.14502857142858	22.148055016905488	22.148055016905488	3.0433733333333333	3.0433733333333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	25	9175179917	9175396502	216585	801.3777336734694	126.74281857142857	18.742504182375825	18.742504182375825	3.035571428571429	3.035571428571429
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	26	9175446643	9175646724	200081	878.5925567032967	125.74455604395604	36.569977535533056	36.569977535533056	3.028442307692308	3.028442307692308
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	27	9175680033	9175813080	133047	888.0958755555556	132.7343965079365	13.872795375112675	13.872795375112675	3.0323055555555554	3.0323055555555554
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	28	9175896560	9176163144	266584	343.2258082352941	176.2388312605042	19.451976807476544	19.451976807476544	3.1105	3.1105
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	29	9176196478	9176429776	233298	403.82623409523814	183.5183198095238	19.748272127539863	19.748272127539863	3.134663333333333	3.134663333333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	30	9176463273	9176663256	199983	488.197607032967	192.0612454945055	24.688223878355267	24.688223878355267	3.1135961538461534	3.1135961538461534
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	31	9176796381	9177029739	233358	400.73329333333334	163.66133161904762	28.016692978504636	28.016692978504636	3.106876666666667	3.106876666666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	32	9177063154	9177263151	199997	375.2255410989011	166.7823435164835	27.215075870573248	27.215075870573248	3.1435730769230776	3.1435730769230776
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	33	9177296394	9177612946	316552	413.837069	174.13058671428573	24.998895350574745	24.998895350574745	3.1516425	3.1516425
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	34	9177746492	9177912961	166469	461.69599662337663	175.53143220779222	39.633315562988464	39.633315562988464	3.106095454545455	3.106095454545455
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	35	9178029755	9178412982	383227	535.900280952381	159.80379833333333	20.496567204486073	20.496567204486073	3.089339583333334	3.089339583333334
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	36	9178446446	9178712970	266524	580.949492605042	154.00889075630252	24.30462772086647	24.30462772086647	3.0639264705882354	3.0639264705882354
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	37	9178746467	9179112943	366476	625.151635	156.79221785714287	26.857101319552676	26.857101319552676	3.0148125000000006	3.0148125000000006
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	38	9179146483	9179412979	266496	668.1265779831932	149.03264403361345	17.71431270976203	17.71431270976203	3.0066794117647055	3.0066794117647055
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	39	9179446382	9179763125	316743	680.6455845714286	141.98518714285714	18.58134257471353	18.58134257471353	3.0253550000000007	3.0253550000000007
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	40	9179796256	9180112843	316587	732.7490957142858	134.08321057142857	24.223904385185417	24.223904385185417	3.03438	3.03438
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	41	9180146364	9180279690	133326	780.6493333333334	132.86573936507938	22.780743880668556	22.780743880668556	3.0277555555555558	3.0277555555555558
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	42	9180312837	9180646411	333574	821.7926961904761	122.86579632653061	25.774188137317882	25.774188137317882	3.02357380952381	3.02357380952381
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	43	9180679667	9180879829	200162	772.6338995604397	130.52385824175823	13.231171522491135	13.231171522491135	3.015707692307692	3.015707692307692
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	44	9180912861	9181496253	583392	865.2360115873016	123.3689280952381	21.29688223125081	21.29688223125081	3.0731388888888884	3.0731388888888884
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	45	9181529484	9181696132	166648	892.3633981818182	127.5538025974026	24.585591135766336	24.585591135766336	3.0678090909090914	3.0678090909090914
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	46	9181779544	9182012853	233309	329.994695047619	176.33895085714286	21.07356910752676	21.07356910752676	3.0663633333333333	3.0663633333333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	47	9182046266	9182629497	583231	370.1891933333334	183.84151111111112	16.40469150438191	16.40469150438191	2.9995611111111113	2.9995611111111113
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	48	9182696128	9182796133	100005	410.6334763265306	184.68298979591836	19.01256831105159	19.01256831105159	3.026607142857143	3.026607142857143
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	49	9182896145	9183129489	233344	488.566996952381	182.77816666666666	19.449215437837577	19.449215437837577	3.071490000000001	3.071490000000001
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	50	9183212724	9183346381	133657	552.7305384126985	170.29627142857143	33.201051866859004	33.201051866859004	3.1149	3.1149
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	51	9183379547	9183579605	200058	571.0206771428572	162.3411	19.216533057910066	19.216533057910066	3.151373076923077	3.151373076923077
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	52	9183612723	9183746256	133533	594.8187298412698	167.32396793650796	15.993201653675625	15.993201653675625	3.1617	3.1617
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	53	9183779432	9184062870	283438	554.5605646031746	164.69868333333335	20.472899617096967	20.472899617096967	3.178191666666667	3.178191666666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	54	9184096016	9184262932	166916	614.3704745454546	169.4596774025974	20.99247561536442	20.99247561536442	3.1875181818181817	3.1875181818181817
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	55	9184296012	9184495999	199987	661.5767927472527	173.23068417582417	25.114371791707182	25.114371791707182	3.1810115384615383	3.1810115384615383
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	56	9184529364	9185529375	1000011	701.1273149882904	161.75367789227167	11.892980177997819	11.892980177997819	3.1967827868852448	3.1967827868852448
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	57	9185562648	9185912606	349958	620.737125974026	159.9562874025974	18.973101903366317	18.973101903366317	3.186934090909091	3.186934090909091
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	58	9185946386	9186196010	249624	798.6454003571429	156.71796482142858	27.922367045711333	27.922367045711333	3.1496874999999998	3.1496874999999998
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	59	9186229247	9186679283	450036	839.1053063265306	145.7103455102041	24.47332878233677	24.47332878233677	3.099651785714286	3.099651785714286
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	60	9186712568	9186912622	200054	887.9152613186814	135.2585975824176	26.194118343049468	26.194118343049468	3.0147500000000003	3.0147500000000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	61	9186979438	9187295882	316444	820.0361011428572	141.51251742857144	35.22358999626707	35.22358999626707	3.0491875000000004	3.0491875000000004
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	62	9187329244	9187429257	100013	880.1243163265307	137.96849142857144	14.900160630250333	14.900160630250333	3.046185714285715	3.046185714285715
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	63	9187512465	9187879312	366847	338.62738103896106	180.22327974025973	16.76474293009286	16.76474293009286	3.0680522727272734	3.0680522727272734
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	64	9187946007	9188312468	366461	422.3602288198758	199.97933565217392	24.148184761141327	24.148184761141327	2.997243478260869	2.997243478260869
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	65	9188345959	9188629114	283155	507.4849888888889	193.65573269841272	18.27434949979668	18.27434949979668	3.0062027777777773	3.0062027777777773
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	66	9188662722	9188845990	183268	554.5621252380952	197.80564999999999	24.383077317278097	24.383077317278097	3.0493666666666663	3.0493666666666663
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	67	9188879453	9189162529	283076	631.3928377777778	190.09195634920636	19.56308556999056	19.56308556999056	3.1177916666666667	3.1177916666666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	68	9189512475	9189829134	316659	730.7900148571429	174.76658828571428	20.174878893122212	20.174878893122212	3.2357974999999994	3.2357974999999994
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	69	9189862548	9190079182	216634	766.4125367346938	184.48810020408163	30.104255122668306	30.104255122668306	3.2427214285714285	3.2427214285714285
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	70	9190112333	9190279197	166864	820.390965974026	181.33967532467534	24.357971707561955	24.357971707561955	3.2405318181818186	3.2405318181818186
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	71	9190312329	9190495744	183415	860.6116066666667	170.87452047619047	14.899386152781208	14.899386152781208	3.265708333333333	3.265708333333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	72	9190579192	9190745853	166661	343.69263584415586	210.44005506493508	23.61848749855053	23.61848749855053	3.2989863636363634	3.2989863636363634
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	73	9190779070	9191062407	283337	327.79983253968254	224.77080111111113	25.23762752384324	25.23762752384324	3.2864611111111106	3.2864611111111106
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	74	9191095771	9191312346	216575	372.3912426530612	231.70970612244898	25.16157030551251	25.16157030551251	3.2034499999999997	3.2034499999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	75	9191379254	9191562407	183153	416.15074785714285	223.32411142857143	25.488306985371725	25.488306985371725	3.1858375	3.1858375
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	76	9191879068	9192012337	133269	498.262966984127	212.7668180952381	17.775094394858897	17.775094394858897	3.1914444444444445	3.1914444444444445
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	77	9192046412	9192146562	100150	544.6615167346938	205.62076285714284	18.76146925256431	18.76146925256431	3.1960714285714285	3.1960714285714285
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	78	9192179052	9192279070	100018	556.9067595918367	193.3401281632653	22.297001899416735	22.297001899416735	3.1919142857142857	3.1919142857142857
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	79	9192312346	9192428997	116651	576.9447239285714	199.14481750000002	19.5851900623879	19.5851900623879	3.1737312500000003	3.1737312500000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	80	9192462378	9192695625	233247	641.107737904762	206.45748419047618	24.935426673031536	24.935426673031536	3.1347466666666675	3.1347466666666675
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	81	9192745791	9192879197	133406	555.0326320634921	205.84201936507935	25.26831670557465	25.26831670557465	3.128761111111111	3.128761111111111
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	82	9192912225	9193079292	167067	545.7170114285715	213.96037402597403	33.56938465263003	33.56938465263003	3.132490909090909	3.132490909090909
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	83	9193112211	9193462273	350062	625.186922987013	203.19036714285716	20.93132778945907	20.93132778945907	3.1713068181818187	3.1713068181818187
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	84	9193512199	9193679151	166952	710.896087012987	191.17041090909092	20.32331305850627	20.32331305850627	3.161836363636364	3.161836363636364
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	85	9193712209	9193862300	150091	738.4297668571429	185.18026914285716	16.293800640838207	16.293800640838207	3.1780350000000004	3.1780350000000004
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	86	9193995625	9194212221	216596	813.666956122449	200.75644510204083	23.61339052476147	23.61339052476147	3.1566749999999995	3.1566749999999995
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	87	9194245627	9194512225	266598	856.3684042016807	189.42535478991596	23.11500057446327	23.11500057446327	3.1169235294117645	3.1169235294117645
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	88	9194645807	9194895493	249686	333.45615	230.44495785714287	20.476645678814638	20.476645678814638	3.0783281249999996	3.0783281249999996
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	89	9194928870	9195145651	216781	370.3594655102041	241.32946040816327	20.87052372752611	20.87052372752611	3.0576571428571424	3.0576571428571424
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	90	9195178950	9195579028	400078	418.0273968	240.0140192	25.231216355279596	25.231216355279596	3.0234779999999994	3.0234779999999994
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	91	9195612090	9195845649	233559	470.38030171428574	235.83441200000001	18.842010414807785	18.842010414807785	3.048313333333333	3.048313333333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	92	9195878950	9196112119	233169	543.6658099047619	226.35003733333335	22.50927124325706	22.50927124325706	3.103656666666666	3.103656666666666
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	93	9196145620	9196428749	283129	602.0983266666667	225.37974936507936	16.03703370651602	16.03703370651602	3.1572138888888888	3.1572138888888888
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	94	9196462382	9196762309	299927	651.9461917293233	228.64780090225565	22.95149046348148	22.95149046348148	3.192281578947368	3.192281578947368
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	95	9196795382	9197212104	416722	691.5195887912088	222.7612753846154	20.99457311819762	20.99457311819762	3.1979038461538467	3.1979038461538467
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	96	9197245914	9197611965	366051	758.0932303105591	218.6703398757764	27.480220797292578	27.480220797292578	3.1828108695652166	3.1828108695652166
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	97	9197645703	9197911976	266273	821.9516815126051	209.5701331092437	22.71766258243231	22.71766258243231	3.153873529411765	3.153873529411765
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	98	9197947148	9198345484	398336	862.0104194285715	206.20635691428572	19.81207454746488	19.81207454746488	3.160458	3.160458
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	99	9198428632	9198595385	166753	340.67993766233764	249.72887974025974	20.07698028968959	20.07698028968959	3.1610090909090904	3.1610090909090904
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	100	9198695377	9198811964	116587	327.1967682142857	262.1575610714286	14.236743816003079	14.236743816003079	3.13726875	3.13726875
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	101	9198845524	9199245890	400366	409.01342902857147	257.5202974857143	23.890423419717767	23.890423419717767	3.0379940000000003	3.0379940000000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	102	9199278701	9199628637	349936	436.9900809090909	244.67187025974027	13.756727005114326	13.756727005114326	2.9615204545454543	2.9615204545454543
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	103	9199661956	9200145653	483697	531.062392952381	241.3792761904762	25.26891954747134	25.26891954747134	2.977635	2.977635
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	104	9200178679	9200395256	216577	517.8580287755102	249.76313918367347	28.726753223501134	28.726753223501134	3.0281750000000005	3.0281750000000005
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	105	9200428623	9200762014	333391	601.2785919727891	234.7073036734694	14.734297934858304	14.734297934858304	3.040314285714286	3.040314285714286
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	106	9200795276	9201045398	250122	655.0607946428572	230.03081714285716	26.27849678173775	26.27849678173775	3.0438187500000007	3.0438187500000007
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	107	9201078706	9201295266	216560	724.6224855102041	232.63474040816325	28.02596662675332	28.02596662675332	3.0228142857142855	3.0228142857142855
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	108	9201511891	9201628491	116600	842.0707244444444	192.6073765079365	20.089033090925113	20.089033090925113	2.9835190476190476	2.9835190476190476
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	109	9201661953	9202878568	1216615	843.9479381467182	211.2391393050193	18.611307448035287	18.611307448035287	3.041641891891892	3.041641891891892
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	110	9202911733	9203011717	99984	867.4258073469388	216.7362355102041	16.75822871382682	16.75822871382682	3.0844285714285715	3.0844285714285715
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	111	9203095158	9203328394	233236	343.52054514285715	266.25490780952384	20.442556460943635	20.442556460943635	3.124436666666667	3.124436666666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	112	9203361804	9203628373	266569	328.8592581512605	274.4357018487395	34.37472274448746	34.37472274448746	3.0964029411764704	3.0964029411764704
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	113	9203661796	9203995011	333215	359.14375727891155	275.50181278911566	16.26526397935661	16.26526397935661	3.0360190476190487	3.0360190476190487
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	114	9204028399	9204194997	166598	428.0416205194805	274.577825974026	7.320418181703048	7.320418181703048	3.025459090909091	3.025459090909091
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	115	9204261784	9204461787	200003	838.191392087912	238.97874153846155	26.454944548714085	26.454944548714085	3.023430769230769	3.023430769230769
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	116	9204495007	9204645134	150127	875.5864828571429	216.22029914285716	24.48417673615776	24.48417673615776	3.013525	3.013525
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	117	9204678413	9204861665	183252	880.7089147619048	212.193855	13.154260169701603	13.154260169701603	2.979366666666666	2.979366666666666
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	118	9204945552	9205128364	182812	351.54977523809526	261.0549423809524	17.880978164583993	17.880978164583993	2.983870833333333	2.983870833333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	119	9205161861	9205478423	316562	348.02864971428573	271.7228891428571	22.295673447541777	22.295673447541777	2.9725949999999997	2.9725949999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	120	9205511601	9205695003	183402	426.9375923809524	272.97385285714284	31.809394246308212	31.809394246308212	2.9819791666666666	2.9819791666666666
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	121	9205728254	9206011591	283337	471.89845333333335	274.1126582539683	26.927972954704074	26.927972954704074	3.0237416666666674	3.0237416666666674
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	122	9206046679	9206378312	331633	515.3565668027211	272.614254829932	23.17113838226724	23.17113838226724	3.0353809523809523	3.0353809523809523
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	123	9206411625	9206545010	133385	548.7937771428572	257.0236844444444	22.52051379322692	22.52051379322692	3.033155555555556	3.033155555555556
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	124	9206578314	9206928243	349929	607.1579296103896	266.5576703896104	18.796985404382685	18.796985404382685	3.029834090909091	3.029834090909091
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	125	9206961657	9207078436	116779	634.3049789285715	264.114415	26.256901594092728	26.256901594092728	3.0465999999999998	3.0465999999999998
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	126	9207111589	9207394890	283301	692.7826025396826	251.13648015873017	8.832449207201197	8.832449207201197	3.042130555555555	3.042130555555555
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	127	9207428245	9207678540	250295	761.3656916071429	252.59605589285715	15.729188920571085	15.729188920571085	3.02405	3.02405
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	128	9207711462	9208128119	416657	827.4197595604396	240.24828131868134	17.217691684237337	17.217691684237337	3.06155576923077	3.06155576923077
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	129	9208161550	9208345495	183945	875.1707638095238	226.24386547619048	22.452101922142543	22.452101922142543	3.095729166666667	3.095729166666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	130	9208378217	9208528226	150009	649.9686422857143	253.89892685714287	17.529461690075134	17.529461690075134	3.1278050000000004	3.1278050000000004
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	131	9208661701	9208794890	133189	336.8887911111111	287.945513968254	25.90031990078733	25.90031990078733	3.1857666666666664	3.1857666666666664
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	132	9208828139	9209294777	466638	339.63655759398495	291.3490654135338	19.527412656487108	19.527412656487108	3.0791473684210517	3.0791473684210517
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	133	9209345817	9209628122	282305	406.03534492063494	274.2964431746032	22.759878682788916	22.759878682788916	3.032252777777778	3.032252777777778
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	134	9209661422	9209978184	316762	445.78004157142857	266.41825214285717	20.057022583448656	20.057022583448656	3.056682500000001	3.056682500000001
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	135	9210011352	9210228123	216771	491.6497242857143	277.30311571428575	21.974397368152605	21.974397368152605	3.048953571428572	3.048953571428572
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	136	9210261568	9210411347	149779	515.7283822857142	283.79992514285715	16.39607898619209	16.39607898619209	3.052395	3.052395
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	137	9210445435	9211128001	682566	584.2411158503402	272.22937224489795	20.458648173080626	20.458648173080626	3.0448333333333326	3.0448333333333326
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	138	9211161425	9211294766	133341	601.487186984127	257.62546000000003	29.18300704794817	29.18300704794817	3.014922222222222	3.014922222222222
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	139	9211328002	9211546092	218090	649.2199542857143	258.147163877551	21.26119734864738	21.26119734864738	3.005139285714286	3.005139285714286
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	140	9211611337	9211878125	266788	730.8648831932774	245.17441210084036	25.95217169414084	25.95217169414084	2.995229411764706	2.995229411764706
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	141	9211911361	9212328005	416644	781.7432798901099	254.09312032967034	24.465651813105993	24.465651813105993	2.94435	2.94435
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	142	9212361275	9212627996	266721	858.6298894117647	256.71621411764704	18.350586941203453	18.350586941203453	2.9285441176470592	2.9285441176470592
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	143	9212727995	9213111226	383231	333.3930514285714	294.8924551190476	21.26389921278343	21.26389921278343	2.9594895833333337	2.9594895833333337
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	144	9213144739	9213294674	149935	367.2472085714286	293.65252914285713	23.25867352733636	23.25867352733636	2.892137	2.892137
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	145	9213378200	9213611213	233013	396.0678420952381	291.3087142857143	23.603117940065193	23.603117940065193	2.840696666666666	2.840696666666666
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	146	9213644776	9213945401	300625	434.63885458646615	304.3372645112782	22.71206047063695	22.71206047063695	2.9063499999999998	2.9063499999999998
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	147	9213977931	9214344682	366751	458.42777913043477	298.1342248447205	18.940909195168697	18.940909195168697	2.869226086956521	2.869226086956521
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	148	9214377949	9214844944	466995	497.7776015763547	295.6426869950739	20.75042486982042	20.75042486982042	2.892231034482758	2.892231034482758
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	149	9214877953	9215461155	583202	561.7470504761905	296.68476412698413	23.99608051971036	23.99608051971036	2.97355	2.97355
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	150	9215494528	9215945580	451052	618.6735025510204	295.139716122449	20.949437733965187	20.949437733965187	3.0939946428571434	3.0939946428571434
