rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	26	431939151749	431939284978	133229	877.8108015873016	110.53157904761906	35.194653635319334	35.194653635319334	3.3162833333333337	3.3162833333333337
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	27	431939318329	431939568630	250301	823.9144133928571	117.71484017857144	16.92095470792663	16.92095470792663	3.303821875	3.303821875
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	28	431939601654	431939884972	283318	887.4165417460318	113.3270780952381	15.579193517649491	15.579193517649491	3.2732472222222224	3.2732472222222224
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	29	431939968600	431940184979	216379	411.9582071428572	134.01667040816326	30.993751599640362	30.993751599640362	3.240007142857143	3.240007142857143
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	30	431940218337	431940584994	366657	389.6240419875777	151.94703701863355	24.514116676650122	24.514116676650122	3.2291782608695656	3.2291782608695656
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	31	431940618330	431940818336	200006	447.1749778021978	150.53334813186814	31.66388523753185	31.66388523753185	3.2038846153846157	3.2038846153846157
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	32	431940851648	431941036313	184665	496.50866833333333	157.80720357142857	27.595999346422655	27.595999346422655	3.2506916666666665	3.2506916666666665
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	33	431941068236	431941344222	275986	551.7068038655462	151.62819899159663	17.846938071953115	17.846938071953115	3.252976470588235	3.252976470588235
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	34	431941368391	431941618182	249791	608.0099417857143	146.62407892857144	12.236675055983127	12.236675055983127	3.25554375	3.25554375
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	35	431941651647	431942118243	466596	686.8702620689655	156.32978847290642	17.896189720742246	17.896189720742246	3.33783448275862	3.33783448275862
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	36	431942151622	431942584896	433274	720.8925329100529	147.0086366137566	22.351500675581907	22.351500675581907	3.4140759259259252	3.4140759259259252
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	37	431942618205	431943384850	766645	748.8633136778116	161.06171045592706	21.24957325511697	21.24957325511697	3.443398936170212	3.443398936170212
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	38	431943418085	431944035127	617042	798.7278051879699	144.80820022556392	22.90020086113495	22.90020086113495	3.5748092105263156	3.5748092105263156
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	39	431944068234	431944401490	333256	822.1445092517007	144.1335193197279	19.135907339747572	19.135907339747572	3.513309523809524	3.513309523809524
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	40	431945068306	431945568263	499957	746.6156983410139	142.74343815668203	25.73673811759743	25.73673811759743	3.221961290322581	3.221961290322581
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	41	431945601337	431945751455	150118	774.904976	143.33705485714287	24.176938367633838	24.176938367633838	3.2547599999999997	3.2547599999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	42	431945784743	431945942146	157403	737.7130811428572	123.6844642857143	17.07806250304365	17.07806250304365	3.324215	3.324215
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	43	431945968192	431946244704	276512	684.0528406722689	135.66858336134453	15.517193655841572	15.517193655841572	3.389458823529412	3.389458823529412
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	44	431946268148	431946401291	133143	741.5521225396825	139.7644803174603	14.302219555605797	14.302219555605797	3.443166666666667	3.443166666666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	45	431946442228	431946617962	175734	790.87164	135.14717595238096	20.24759560082358	20.24759560082358	3.4246125000000003	3.4246125000000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	46	431946652810	431946884598	231788	849.2798460952381	143.72890876190476	25.692156635593577	25.692156635593577	3.4046000000000003	3.4046000000000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	47	431946917952	431947084653	166701	884.205365974026	145.43773064935064	11.97870682503437	11.97870682503437	3.3893909090909093	3.3893909090909093
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	48	431947152136	431947284603	132467	425.00562349206353	163.59020158730158	27.78671545073476	27.78671545073476	3.429216666666667	3.429216666666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	49	431947317961	431947754241	436280	387.6109515343915	175.82186592592592	23.680230033419754	23.680230033419754	3.4425740740740736	3.4425740740740736
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	50	431947784599	431948051344	266745	407.63581008403366	186.9432418487395	20.92691162484043	20.92691162484043	3.4434676470588235	3.4434676470588235
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	51	431948084656	431948343409	258753	451.2063741071429	185.22946982142858	22.55729149894123	22.55729149894123	3.4372625	3.4372625
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	52	431948368008	431948901171	533163	505.3771792207792	179.23611696969698	20.408691391312633	20.408691391312633	3.4227651515151525	3.4227651515151525
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	53	431948942170	431949168112	225942	563.0484752380953	175.72571580952382	20.368672877474207	20.368672877474207	3.396443333333333	3.396443333333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	54	431949201172	431949368109	166937	600.8521825974026	165.90748675324676	22.591450973932684	22.591450973932684	3.407172727272727	3.407172727272727
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	55	431949401164	431949868092	466928	665.8117006896551	166.0491727093596	20.070114791315522	20.070114791315522	3.400087931034483	3.400087931034483
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	56	431949901164	431950051503	150339	711.7177397142857	156.49881285714287	23.158569951048072	23.158569951048072	3.421615	3.421615
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	57	431950084479	431950384525	300046	761.3609929323309	169.78254586466167	22.053105704167717	22.053105704167717	3.449368421052631	3.449368421052631
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	58	431950417831	431950644208	226377	799.8753834693878	164.33597408163266	20.529886414629757	20.529886414629757	3.438157142857144	3.438157142857144
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	59	431950667872	431950934680	266808	834.4416653781512	148.80036789915968	22.2404906200641	22.2404906200641	3.3788147058823523	3.3788147058823523
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	60	431950967830	431951467957	500127	887.4282905990783	160.59822820276497	19.87738604395205	19.87738604395205	3.3077	3.3077
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	61	431951501035	431951784355	283320	892.7896544444445	159.3578746031746	22.464852788431035	22.464852788431035	3.3397694444444443	3.3397694444444443
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	62	431951817707	431951934564	116857	865.6081542857142	167.04847107142857	34.63207783735278	34.63207783735278	3.3964624999999997	3.3964624999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	63	431952001064	431952151809	150745	446.2783002857143	182.97942085714286	18.87922327971938	18.87922327971938	3.48996	3.48996
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	64	431952184365	431952634588	450223	401.1317816326531	187.3464768367347	26.038906617724788	26.038906617724788	3.568176785714286	3.568176785714286
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	65	431952667797	431952851052	183255	446.2830761904762	193.99892904761907	21.892183103530368	21.892183103530368	3.5709541666666667	3.5709541666666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	66	431952884362	431953351092	466730	490.5752486699508	196.51465211822662	25.853143907781046	25.853143907781046	3.4749706896551724	3.4749706896551724
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	67	431953384357	431953667786	283429	545.3681722222223	194.14901984126985	21.31373817539966	21.31373817539966	3.401805555555555	3.401805555555555
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	68	431953700910	431954100939	400029	586.2228275428572	185.17964251428572	26.956509357300064	26.956509357300064	3.3455220000000003	3.3455220000000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	69	431954144409	431954367750	223341	627.8361613333334	179.49061047619048	23.275260526546802	23.275260526546802	3.2873266666666665	3.2873266666666665
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	70	431954400980	431954667614	266634	681.9399157983194	180.93589411764705	24.40227323517435	24.40227323517435	3.260385294117647	3.260385294117647
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	71	431954700935	431955117554	416619	710.9756874725275	181.95072340659343	29.126095432709764	29.126095432709764	3.2310326923076924	3.2310326923076924
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	72	431955150925	431955417581	266656	754.5574714285715	179.54518084033614	26.73732751606313	26.73732751606313	3.2114117647058826	3.2114117647058826
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	73	431955451117	431955900783	449666	812.5948939795919	173.93691979591839	22.742031539227078	22.742031539227078	3.1982571428571425	3.1982571428571425
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	74	431955934451	431956267612	333161	865.4589742857144	173.39796530612244	24.31634027530831	24.31634027530831	3.1447785714285708	3.1447785714285708
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	75	431956300808	431956417450	116642	885.8463678571428	173.18628928571428	30.376538811047908	30.376538811047908	3.1378375000000003	3.1378375000000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	76	431956453875	431956667594	213719	836.7674308163265	180.87873469387756	10.481084513510977	10.481084513510977	3.1592499999999997	3.1592499999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	77	431956739867	431956917473	177606	609.0606583333333	163.37532761904762	16.809754059400944	16.809754059400944	3.225804166666667	3.225804166666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	78	431956953479	431957200817	247338	716.2423494642858	148.64459767857144	31.312591743180725	31.312591743180725	3.2544125	3.2544125
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	79	431957300794	431957517464	216670	537.9507436734694	124.03462979591838	24.0851773597605	24.0851773597605	3.250796428571429	3.250796428571429
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	80	431957767603	431957944824	177221	382.88965402597404	99.54738805194805	18.022762200179265	18.022762200179265	3.2520499999999997	3.2520499999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	81	431959684049	431959800698	116649	436.64250571428573	105.33352678571428	16.93763218774115	16.93763218774115	3.4473374999999997	3.4473374999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	82	431959834420	431960084083	249663	416.5210014285714	113.90948089285715	22.716290533012423	22.716290533012423	3.4611718749999993	3.4611718749999993
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	83	431960117353	431960550783	433430	468.55987132275135	103.85837079365079	25.8514874415511	25.8514874415511	3.432414814814814	3.432414814814814
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	84	431960584275	431960784003	199728	413.4890668131868	105.53965868131868	10.049094597142158	10.049094597142158	3.396265384615385	3.396265384615385
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	85	431960817265	431961055630	238365	550.7927641904762	106.08852	32.38583195093479	32.38583195093479	3.456113333333334	3.456113333333334
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	86	431961084012	431961267397	183385	572.2800628571429	116.35529071428572	18.916226084774454	18.916226084774454	3.48545	3.48545
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	87	431961300563	431961434485	133922	545.4331612698413	117.34628825396825	13.980738988112515	13.980738988112515	3.462966666666667	3.462966666666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	88	431961467333	431961733856	266523	626.0338060504201	107.3064880672269	29.230311912791716	29.230311912791716	3.470355882352942	3.470355882352942
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	89	431961767368	431961951506	184138	673.0864585714286	107.58244761904761	30.689332502486067	30.689332502486067	3.4758833333333334	3.4758833333333334
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	90	431961983856	431962167396	183540	720.5084438095238	100.29553357142858	24.839250446633038	24.839250446633038	3.4859333333333336	3.4859333333333336
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	91	431962200533	431962400532	199999	786.6393872527473	101.48506505494505	35.37513783402783	35.37513783402783	3.4682153846153843	3.4682153846153843
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	92	431962447047	431962767418	320371	858.0884021768708	100.978848707483	18.030135646877696	18.030135646877696	3.4314690476190486	3.4314690476190486
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	93	431962867292	431963183858	316566	402.67937571428575	123.31047314285715	24.55831172493167	24.55831172493167	3.435445	3.435445
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	94	431963217215	431963400427	183212	467.7179242857143	130.43287023809523	33.568888957902075	33.568888957902075	3.4773875000000003	3.4773875000000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	95	431963442250	431963567455	125205	537.7379276190476	132.0103923809524	16.654912299399395	16.654912299399395	3.475388888888889	3.475388888888889
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	96	431963600419	431963850526	250107	619.5444451785714	141.04901464285714	25.951536219613764	25.951536219613764	3.4777468750000002	3.4777468750000002
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	97	431963883857	431964217096	333239	688.894540952381	129.64776884353742	24.59238297136905	24.59238297136905	3.5059023809523806	3.5059023809523806
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	98	431964250558	431964533911	283353	737.4247525396826	129.49530063492065	24.132000554203145	24.132000554203145	3.498194444444444	3.498194444444444
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	99	431964600421	431965083979	483558	651.3256768571429	129.53533723809525	28.286611989873574	28.286611989873574	3.505991666666666	3.505991666666666
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	100	431965117094	431965417086	299992	718.9291257142858	131.3114057142857	20.3485099161828	20.3485099161828	3.5055578947368424	3.5055578947368424
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	101	431965450434	431965551244	100810	760.5582885714285	129.7390212244898	22.965528938351046	22.965528938351046	3.4721714285714285	3.4721714285714285
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	102	431965583735	431965883736	300001	822.5197932330827	128.28114706766917	23.58010285105604	23.58010285105604	3.4636447368421046	3.4636447368421046
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	103	431965916959	431966333673	416714	866.7447641758242	129.02173615384615	21.801971764597216	21.801971764597216	3.4135346153846156	3.4135346153846156
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	104	431966444544	431966633583	189039	422.8357094505495	144.47659274725274	22.6408907198766	22.6408907198766	3.4079192307692305	3.4079192307692305
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	105	431966666992	431966983671	316679	389.4155557142857	145.9341895714286	26.875825692517168	26.875825692517168	3.4146799999999997	3.4146799999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	106	431967100436	431967216956	116520	488.27175214285717	148.98623	28.547227114618696	28.547227114618696	3.389475	3.389475
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	107	431967250404	431967350392	99988	511.900846122449	158.38052612244897	32.62061865335566	32.62061865335566	3.3884642857142855	3.3884642857142855
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	108	431967383687	431967716972	333285	567.0432695238095	148.95596857142857	25.42280909607096	25.42280909607096	3.390559523809524	3.390559523809524
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	109	431967751763	431967916960	165197	612.9385548051948	142.71649662337663	30.520926106230867	30.520926106230867	3.366986363636363	3.366986363636363
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	110	431967951819	431968250647	298828	678.5160780451127	139.27113082706768	24.83704782210531	24.83704782210531	3.336834210526316	3.336834210526316
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	111	431968283609	431968466912	183303	734.5738545238096	140.92938976190476	19.39024380473622	19.39024380473622	3.289404166666667	3.289404166666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	112	431968500170	431968850493	350323	790.6230483116883	143.75760103896104	23.503386410702095	23.503386410702095	3.2883727272727272	3.2883727272727272
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	113	431968883691	431969083843	200152	834.8082995604395	131.68335186813187	21.385066676109677	21.385066676109677	3.304634615384615	3.304634615384615
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	114	431969116841	431969383491	266650	882.476447394958	134.9413712605042	19.81699543473666	19.81699543473666	3.3122323529411766	3.3122323529411766
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	115	431969466995	431969616839	149844	427.8450482857143	162.56522485714285	15.298241189578425	15.298241189578425	3.31659	3.31659
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	116	431969652027	431970316812	664785	397.85899958188156	174.1359149825784	19.012783447305683	19.012783447305683	3.3465329268292683	3.3465329268292683
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	117	431970350231	431970900105	549874	448.6754068067227	173.5969892436975	20.326285483801502	20.326285483801502	3.2948514705882346	3.2948514705882346
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	118	431970942325	431971450173	507848	440.38526223214285	181.99744642857144	23.572815616907853	23.572815616907853	3.2433625	3.2433625
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	119	431971483493	431971739159	255666	491.37507892857144	177.30341089285716	19.258819879509726	19.258819879509726	3.262678125	3.262678125
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	120	431971766845	431971933407	166562	527.3625890909091	161.73103064935066	15.513580608708363	15.513580608708363	3.2754863636363636	3.2754863636363636
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	121	431971966954	431972116718	149764	568.6363868571428	146.7597682857143	17.498152788115352	17.498152788115352	3.268905	3.268905
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	122	431972150423	431972566877	416454	619.9047158241758	155.84588483516484	19.682691867663372	19.682691867663372	3.261303846153846	3.261303846153846
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	123	431972599928	431973166967	567039	659.7320942857143	168.74751436734695	19.146501742270264	19.146501742270264	3.2667057142857137	3.2667057142857137
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	124	431973199929	431973399917	199988	683.632778901099	157.15984615384616	20.16482777759035	20.16482777759035	3.2532499999999995	3.2532499999999995
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	125	431973433324	431973739208	305884	753.4170678195488	161.7489878195489	27.590157587173266	27.590157587173266	3.2949157894736842	3.2949157894736842
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	126	431973766615	431973966766	200151	808.2544353846154	154.65077164835165	22.388576930976505	22.388576930976505	3.305961538461539	3.305961538461539
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	127	431973999936	431974239126	239190	859.6257645714286	153.60835276190477	19.564007808018825	19.564007808018825	3.3030933333333325	3.3030933333333325
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	128	431974266820	431974453231	186411	890.4542590476191	159.67379571428572	25.26150679195739	25.26150679195739	3.3209416666666676	3.3209416666666676
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	129	431974533874	431974883292	349418	395.5679594805195	184.6564051948052	20.07367687868045	20.07367687868045	3.33429090909091	3.33429090909091
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	130	431974916570	431975183241	266671	431.16887159663867	187.7660368067227	24.315055310922418	24.315055310922418	3.3682764705882358	3.3682764705882358
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	131	431975216602	431975366820	150218	475.2368962857143	185.35014257142856	16.672720482448415	16.672720482448415	3.33108	3.33108
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	132	431975399796	431975966617	566821	516.2912768163266	184.38370995918368	17.71713096322311	17.71713096322311	3.3064071428571413	3.3064071428571413
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	133	431975999820	431976166628	166808	558.6166257142858	192.1783007792208	20.698444891673393	20.698444891673393	3.281963636363636	3.281963636363636
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	134	431976199820	431976616459	416639	596.2638127472527	186.7961235164835	22.916370886809084	22.916370886809084	3.2909576923076918	3.2909576923076918
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	135	431976749923	431976966495	216572	650.5918442857143	188.44876918367348	31.127705404290232	31.127705404290232	3.281196428571429	3.281196428571429
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	136	431976999854	431977283150	283296	703.6873934920635	184.68765587301587	20.96714174655849	20.96714174655849	3.289447222222222	3.289447222222222
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	137	431977316456	431977566669	250213	744.5499521428571	167.35280910714286	23.63240863090921	23.63240863090921	3.2929375	3.2929375
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	138	431977599679	431977916466	316787	703.9783437142858	170.65016571428572	26.562577093595586	26.562577093595586	3.3338949999999996	3.3338949999999996
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	139	431977949822	431978199654	249832	762.1870133928571	177.30741696428572	17.52544730157817	17.52544730157817	3.347040625	3.347040625
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	140	431978233055	431979066317	833262	707.6747951260504	184.4902655462185	21.19333820802396	21.19333820802396	3.378354901960784	3.378354901960784
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	141	431979099736	431979282981	183245	773.0075097619048	183.3656557142857	13.023234605776384	13.023234605776384	3.374333333333333	3.374333333333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	142	431979316336	431979816305	499969	690.5136371428572	181.7123932718894	20.044194872202983	20.044194872202983	3.3721096774193544	3.3721096774193544
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	143	431979849654	431980052142	202488	758.5686542857143	187.55468769230768	28.699568599833267	28.699568599833267	3.3322	3.3322
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	144	431980082984	431980282985	200001	781.9529410989011	191.12153120879123	18.04317961203032	18.04317961203032	3.2662846153846155	3.2662846153846155
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	145	431980316363	431980599559	283196	720.5434849206349	174.6760907936508	22.914270909723434	22.914270909723434	3.2943277777777773	3.2943277777777773
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	146	431980683023	431980966240	283217	809.2498938095239	171.47769	20.415742759281468	20.415742759281468	3.3066527777777783	3.3066527777777783
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	147	431980999556	431981182982	183426	850.2581135714286	174.27829857142856	21.876592039231646	21.876592039231646	3.3118208333333325	3.3118208333333325
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	148	431981216219	431981499546	283327	886.5518492063493	170.0226493650794	21.247905951723435	21.247905951723435	3.252113888888889	3.252113888888889
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	149	431981582872	431981916217	333345	396.76300965986394	198.9737605442177	20.02923728264877	20.02923728264877	3.2590761904761907	3.2590761904761907
