rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	144	431766727050	431766943819	216769	623.3352314285714	172.85017612244897	25.56588780645201	25.56588780645201	3.3210357142857148	3.3210357142857148
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	145	431766977266	431767243815	266549	707.8397744537815	179.63587277310924	21.28639402303313	21.28639402303313	3.328879411764706	3.328879411764706
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	146	431767277222	431767510265	233043	759.7500556190477	185.48124514285715	17.76517209221006	17.76517209221006	3.2985200000000003	3.2985200000000003
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	147	431767543968	431767726928	182960	814.3915378571429	177.7628726190476	22.607306059985802	22.607306059985802	3.2414875000000003	3.2414875000000003
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	148	431767760439	431768110281	349842	873.9145953246754	175.7087483116883	20.928107450632435	20.928107450632435	3.2014090909090913	3.2014090909090913
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	149	431768226928	431768460204	233276	403.36644838095236	185.31669695238097	19.558318197781748	19.558318197781748	3.1816000000000004	3.1816000000000004
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	150	431768493572	431768726932	233360	384.0297034285714	195.35634857142858	30.778461180194437	30.778461180194437	3.1849800000000004	3.1849800000000004
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	151	431768760211	431768943685	183474	428.98764785714286	205.24902738095238	22.075979580748513	22.075979580748513	3.1691	3.1691
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	152	431768977009	431769244116	267107	471.99557411764704	203.34067512605043	20.77941322912183	20.77941322912183	3.1724264705882352	3.1724264705882352
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	153	431769276984	431769493572	216588	530.4576281632653	188.14960183673472	17.44695644081192	17.44695644081192	3.2183714285714293	3.2183714285714293
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	154	431769526804	431769693567	166763	581.4638698701299	187.1053979220779	21.141615317517207	21.141615317517207	3.2402590909090914	3.2402590909090914
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	155	431769726816	431769876865	150049	611.7881908571428	204.98383857142858	23.98131971924418	23.98131971924418	3.2351000000000005	3.2351000000000005
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	156	431769910162	431770144276	234114	640.0988980952382	206.37504476190477	26.35715066020783	26.35715066020783	3.221126666666667	3.221126666666667
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	157	431770176947	431770344573	167626	681.6574631168832	200.97701246753246	26.003077105336992	26.003077105336992	3.2406681818181813	3.2406681818181813
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	158	431770376860	431770643564	266704	739.3506300840337	199.8973055462185	21.85294463807314	21.85294463807314	3.2698294117647055	3.2698294117647055
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	159	431770676918	431770943567	266649	794.0186573109244	188.10938352941176	16.830731711862434	16.830731711862434	3.294408823529412	3.294408823529412
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	160	431770977003	431771393453	416450	722.2715403296703	201.01958406593408	23.25664629005969	23.25664629005969	3.303465384615384	3.303465384615384
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	161	431771426814	431771660083	233269	687.5220260952381	190.74310761904763	23.076051490508224	23.076051490508224	3.35128	3.35128
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	162	431771693444	431771844956	151512	723.9870948571429	193.476852	11.904321115344187	11.904321115344187	3.405485	3.405485
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	163	431771876745	431772293453	416708	794.9328007692308	198.4031010989011	22.17623756261573	22.17623756261573	3.5044019230769226	3.5044019230769226
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	164	431772326691	431772543579	216888	836.7707928571429	212.45513959183674	24.76139633694365	24.76139633694365	3.5575428571428573	3.5575428571428573
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	165	431772576742	431772793309	216567	889.7359640816327	209.16325632653061	20.346760274110736	20.346760274110736	3.575517857142858	3.575517857142858
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	166	431772876753	431773160101	283348	399.6555392063492	234.9281907936508	22.96125308668385	22.96125308668385	3.569224999999999	3.569224999999999
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	167	431773193326	431773509919	316593	378.9145635714286	238.92706800000002	14.61662903195696	14.61662903195696	3.622267500000001	3.622267500000001
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	168	431773543460	431773743505	200045	421.2435641758242	227.26261296703296	25.60028901048597	25.60028901048597	3.6470576923076923	3.6470576923076923
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	169	431773776745	431773943569	166824	475.4638444155844	230.68868675324677	24.25497209828232	24.25497209828232	3.686645454545454	3.686645454545454
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	170	431773976770	431774226687	249917	548.36461125	223.60359142857143	17.869183547832	17.869183547832	3.6872531250000002	3.6872531250000002
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	171	431774260063	431774543674	283611	604.5939712698413	218.71301634920636	15.221747644503886	15.221747644503886	3.636897222222222	3.636897222222222
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	172	431774576614	431774793308	216694	649.4194451020409	212.35643122448982	22.4935405956692	22.4935405956692	3.5906535714285717	3.5906535714285717
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	173	431774826557	431775176905	350348	687.6397645454546	227.8469922077922	17.419843723647144	17.419843723647144	3.5337659090909086	3.5337659090909086
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	174	431775226552	431775493222	266670	719.5248018487396	227.4928050420168	26.89632649010157	26.89632649010157	3.4635029411764697	3.4635029411764697
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	175	431775526557	431775876630	350073	794.7130124675325	215.17814103896103	29.744583581109236	29.744583581109236	3.4094022727272733	3.4094022727272733
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	176	431775909780	431776076628	166848	846.910611948052	213.96092935064937	21.46304452473383	21.46304452473383	3.4100454545454544	3.4100454545454544
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	177	431776109764	431776376616	266852	848.5300872268908	207.50988974789917	16.60543941183762	16.60543941183762	3.400664705882353	3.400664705882353
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	178	431776409783	431776793196	383413	899.4895048809524	206.16086488095237	19.180262972325536	19.180262972325536	3.3780708333333336	3.3780708333333336
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	179	431776943292	431777093207	149915	449.9058448571429	230.78772514285714	23.15590499807882	23.15590499807882	3.42894	3.42894
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	180	431777126439	431777726428	599989	386.5162611583012	241.07588463320462	27.724312222686468	27.724312222686468	3.4375837837837837	3.4375837837837837
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	181	431777909766	431778143199	233433	911.3445184761905	207.36537771428573	23.59535557226264	23.59535557226264	3.3979033333333333	3.3979033333333333
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	182	431778176478	431778393066	216588	891.9900518367348	214.99725224489796	18.664443902167108	18.664443902167108	3.4381821428571433	3.4381821428571433
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	183	431778476508	431778626432	149924	420.152398	248.73515257142859	26.70840337686926	26.70840337686926	3.42736	3.42736
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	184	431778659795	431778943180	283385	395.8123063492064	252.68978698412698	20.216579749063925	20.216579749063925	3.4015000000000004	3.4015000000000004
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	185	431778976510	431779226433	249923	394.70095321428573	243.28884607142857	19.16709089929774	19.16709089929774	3.3823875000000005	3.3823875000000005
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	186	431779259943	431779409641	149698	442.06739628571427	254.2792362857143	28.983476695660883	28.983476695660883	3.3745199999999995	3.3745199999999995
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	187	431779443212	431779676375	233163	478.3200041904762	246.90877733333335	20.512042826477238	20.512042826477238	3.382186666666667	3.382186666666667
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	188	431779709639	431779809663	100024	501.66201183673473	235.2704648979592	4.074248546322131	4.074248546322131	3.381364285714285	3.381364285714285
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	189	431779876374	431780276401	400027	571.4458877714286	252.53686685714285	14.123796610020026	14.123796610020026	3.3508139999999997	3.3508139999999997
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	190	431780309654	431780559725	250071	633.2039928571429	254.16329714285715	23.689334976290088	23.689334976290088	3.345353125	3.345353125
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	191	431780592941	431780844891	251950	682.06366125	257.0564730357143	27.259906530424676	27.259906530424676	3.3758906250000003	3.3758906250000003
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	192	431780876380	431781043084	166704	727.8871236363636	255.51109376623378	19.767450001705132	19.767450001705132	3.3800954545454545	3.3800954545454545
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	193	431781076612	431781359592	282980	782.091619047619	246.41945142857145	16.248873809721626	16.248873809721626	3.3761111111111104	3.3761111111111104
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	194	431781392952	431781676526	283574	847.6602082539683	241.4248922222222	22.28657405467873	22.28657405467873	3.3865861111111113	3.3865861111111113
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	195	431781792942	431782126181	333239	888.1075497959184	220.47182421768707	19.380818375970687	19.380818375970687	3.4137142857142853	3.4137142857142853
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	196	431782209522	431782392912	183390	405.11092142857143	254.20791190476191	18.919000151760823	18.919000151760823	3.4345708333333325	3.4345708333333325
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	197	431782426173	431782644275	218102	374.1157887755102	263.3504491836735	32.00482618578679	32.00482618578679	3.4228607142857146	3.4228607142857146
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	198	431782676277	431783009516	333239	468.6550751020408	267.29520027210884	21.08824963177396	21.08824963177396	3.4619214285714284	3.4619214285714284
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	199	431783042930	431783192832	149902	510.55710628571427	269.6749545714286	25.638885451769237	25.638885451769237	3.4746700000000006	3.4746700000000006
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	200	431783226194	431783392839	166645	547.8101571428571	256.4221088311688	16.198574681651735	16.198574681651735	3.488559090909091	3.488559090909091
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	201	431783426178	431783576421	150243	589.98791	258.93232371428576	28.522489075912702	28.522489075912702	3.50021	3.50021
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	202	431783609397	431783844550	235153	646.141172952381	264.092383047619	28.698196571016737	28.698196571016737	3.4649199999999998	3.4649199999999998
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	203	431783876261	431784076260	199999	693.8186015384615	256.20292461538463	26.211175968049346	26.211175968049346	3.448892307692307	3.448892307692307
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	204	431784109394	431784326048	216654	746.8362889795918	265.6208087755102	17.760865936538107	17.760865936538107	3.4417428571428568	3.4417428571428568
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	205	431784359496	431784692821	333325	817.6093997278912	251.95237238095237	18.78495511255694	18.78495511255694	3.3801595238095237	3.3801595238095237
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	206	431784726050	431784943055	217005	870.1867110204082	251.53546061224492	20.690303608631837	20.690303608631837	3.326996428571429	3.326996428571429
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	207	431784976318	431785192709	216391	906.9371273469387	247.4930112244898	8.861504664619817	8.861504664619817	3.2924571428571427	3.2924571428571427
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	208	431785226066	431785509396	283330	799.992505873016	266.98655682539686	19.60855734392374	19.60855734392374	3.300905555555555	3.300905555555555
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	209	431785592685	431785709425	116740	845.4895207142857	240.89511642857144	24.084098617424655	24.084098617424655	3.3032375	3.3032375
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	210	431785792692	431786076052	283360	758.6057731349207	252.14523472222223	19.61810119346312	19.61810119346312	3.3232999999999997	3.3232999999999997
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	211	431786159378	431786344730	185352	814.3613319345238	267.7419825297619	18.852990575312262	18.852990575312262	3.3205208333333336	3.3205208333333336
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	212	431786376115	431786609271	233156	876.9922398095238	247.85200514285717	25.18719194928221	25.18719194928221	3.30899	3.30899
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	213	431786792689	431787009296	216607	370.32735387755105	271.709542244898	19.736724699110077	19.736724699110077	3.2550999999999997	3.2550999999999997
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	214	431787042843	431787392708	349865	369.84096012987015	292.78645454545455	20.71515783870317	20.71515783870317	3.2602386363636366	3.2602386363636366
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	215	431787459338	431787559335	99997	431.29374693877554	292.4110751020408	25.03372879438484	25.03372879438484	3.2504642857142856	3.2504642857142856
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	216	431787592580	431787859466	266886	460.14679260504204	278.8783080672269	25.95964512605025	25.95964512605025	3.3121705882352943	3.3121705882352943
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	217	431787892568	431788092575	200007	483.7938793406593	286.9301758241758	19.38450544252895	19.38450544252895	3.339865384615384	3.339865384615384
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	218	431788125934	431788292568	166634	468.85056623376624	299.565798961039	26.290202813320033	26.290202813320033	3.3489999999999998	3.3489999999999998
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	219	431788325926	431788543250	217324	519.179661632653	277.64575	15.554835557000501	15.554835557000501	3.3420607142857146	3.3420607142857146
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	220	431788575997	431788692596	116599	406.12947035714285	275.6566103571429	31.77876378789979	31.77876378789979	3.3607312500000006	3.3607312500000006
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	221	431788725939	431789044629	318690	373.52004342857146	255.406482	25.049460604375138	25.049460604375138	3.36728	3.36728
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	222	431789192571	431789442724	250153	836.6340455357143	210.482215	17.849797955103686	17.849797955103686	3.3984406249999997	3.3984406249999997
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	223	431789475968	431789776096	300128	883.0922344360903	207.91207563909776	19.814147045386733	19.814147045386733	3.3883500000000004	3.3883500000000004
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	224	431789892534	431790209149	316615	388.8923608571429	259.90819142857146	30.261754012414883	30.261754012414883	3.3851325	3.3851325
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	225	431790242727	431790425806	183079	380.1868457142857	281.3528933333333	21.87984945548403	21.87984945548403	3.3821	3.3821
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	226	431790459218	431790675873	216655	405.2104916326531	313.5443436734694	24.096343583603662	24.096343583603662	3.3817	3.3817
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	227	431790709149	431791009029	299880	452.6344273684211	308.61017428571427	22.696283515828615	22.696283515828615	3.382352631578948	3.382352631578948
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	228	431791042538	431791159091	116553	492.5406178571429	293.04236071428573	23.586114686721736	23.586114686721736	3.3861437500000005	3.3861437500000005
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	229	431791192457	431791425818	233361	536.7846979047619	283.7645201904762	14.699874820146801	14.699874820146801	3.3929133333333334	3.3929133333333334
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	230	431791459083	431791659092	200009	628.8091615384616	277.9914081318681	24.163861365629927	24.163861365629927	3.3970730769230775	3.3970730769230775
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	231	431791692460	431791942548	250088	703.8486591071429	269.14075285714284	14.131913152310437	14.131913152310437	3.385921875	3.385921875
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	232	431791975765	431792209022	233257	768.8488832380953	258.54530685714286	22.641379680037836	22.641379680037836	3.3633900000000003	3.3633900000000003
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	233	431792242510	431792425691	183181	852.4080826190476	258.60986690476193	18.3251385925215	18.3251385925215	3.345458333333333	3.345458333333333
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	234	431792459239	431792692317	233078	909.8538253333334	262.35491923809525	25.786056625941573	25.786056625941573	3.3425666666666674	3.3425666666666674
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	235	431792759112	431792943639	184527	750.9397730952381	265.6577335714286	20.663018810722875	20.663018810722875	3.340666666666667	3.340666666666667
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	236	431792976032	431793143935	167903	704.1858898701299	272.4074264935065	16.575522864192752	16.575522864192752	3.346631818181819	3.346631818181819
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	237	431793176000	431793425691	249691	659.3705764285714	290.6132405357143	23.75832365690527	23.75832365690527	3.35248125	3.35248125
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	238	431793458983	431793708896	249913	711.3859053571429	295.2274107142857	17.997602367753686	17.997602367753686	3.304621875	3.304621875
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	239	431793742389	431794008915	266526	789.0331398319328	270.35560957983193	21.744745513966162	21.744745513966162	3.2559147058823528	3.2559147058823528
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	240	431794043803	431794242391	198588	843.1004107692308	268.8124991208791	18.030963917916555	18.030963917916555	3.2544538461538455	3.2544538461538455
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	241	431794275639	431794442423	166784	909.7642535064936	265.2605012987013	20.794926348774506	20.794926348774506	3.2603000000000004	3.2603000000000004
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	242	431794508912	431794625558	116646	442.5573685714286	270.28162714285713	27.65058581894474	27.65058581894474	3.3104249999999995	3.3104249999999995
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	243	431794659073	431794843735	184662	440.53429714285716	281.84687	24.988484778962185	24.988484778962185	3.3221833333333337	3.3221833333333337
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	244	431794875660	431795259142	383482	489.2963539285714	290.1797088095238	25.0719725574714	25.0719725574714	3.3397583333333327	3.3397583333333327
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	245	431795292200	431795459079	166879	518.5858215584416	290.5233	28.874229223246047	28.874229223246047	3.3394363636363633	3.3394363636363633
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	246	431795492221	431796075636	583415	456.7980681746032	284.4029469047619	20.689355568152074	20.689355568152074	3.3689277777777784	3.3689277777777784
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	247	431796108788	431796208791	100003	464.93892489795917	296.2888775510204	34.31325430126282	34.31325430126282	3.385621428571429	3.385621428571429
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	248	431796242259	431796375629	133370	529.8887980952381	288.8702650793651	20.704996675424066	20.704996675424066	3.3813166666666667	3.3813166666666667
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	249	431796444046	431796575628	131582	606.8585323809524	278.00827428571426	25.454559444509265	25.454559444509265	3.4044055555555555	3.4044055555555555
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	250	431796608766	431796808792	200026	628.0284085714286	287.877141978022	33.905828321675166	33.905828321675166	3.3713423076923075	3.3713423076923075
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	251	431796844616	431797192206	347590	509.55388324675323	293.28253324675325	14.436353055227078	14.436353055227078	3.3505454545454545	3.3505454545454545
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	252	431797225435	431797458853	233418	559.1191921904762	296.27230342857143	29.26489614457187	29.26489614457187	3.36235	3.36235
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	253	431797492115	431797642240	150125	614.6991282857143	281.6175585714286	18.652990302554134	18.652990302554134	3.3157650000000003	3.3157650000000003
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	254	431797675719	431797908761	233042	667.468365904762	268.96228304761905	29.535820200070027	29.535820200070027	3.2989100000000002	3.2989100000000002
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	255	431797943912	431798143739	199827	738.1583843956043	267.58723142857144	22.98709284969933	22.98709284969933	3.289938461538462	3.289938461538462
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	256	431798175509	431798358736	183227	784.9147026190476	263.2657314285714	24.165643875913755	24.165643875913755	3.2794041666666662	3.2794041666666662
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	257	431798392070	431798708641	316571	844.799075170068	267.03371653061225	25.371705567966504	25.371705567966504	3.264238095238095	3.264238095238095
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	258	431798742127	431799075665	333538	900.2852291156463	248.4374699319728	19.88278063022558	19.88278063022558	3.2387547619047607	3.2387547619047607
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	259	431799225309	431799458736	233427	378.9106238095238	291.6587708571429	16.544695619041523	16.544695619041523	3.255826666666666	3.255826666666666
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	260	431799492104	431799808661	316557	444.06187942857144	294.0016397142857	18.62431932277578	18.62431932277578	3.311467499999999	3.311467499999999
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	261	431799842164	431800325320	483156	461.8286630476191	279.58323495238096	23.840196791428056	23.840196791428056	3.380715	3.380715
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	262	431800358733	431800491937	133204	502.022473015873	282.9304485714286	29.26755977097129	29.26755977097129	3.3971333333333336	3.3971333333333336
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	263	431800591936	431800858576	266640	730.0215848739496	275.9598465546219	27.039178669888695	27.039178669888695	3.379229411764706	3.379229411764706
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	264	431800891961	431801058642	166681	759.601097922078	279.60970701298703	30.017966106264325	30.017966106264325	3.3732318181818184	3.3732318181818184
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	265	431801091965	431801225303	133338	715.0502095238096	276.8030158730159	31.25176390733196	31.25176390733196	3.3784944444444442	3.3784944444444442
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	266	431801258640	431801658602	399962	877.4858086857142	281.00409085714284	18.651721583884687	18.651721583884687	3.3724960000000004	3.3724960000000004
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	267	431801691962	431802143701	451739	842.2555719387756	279.73773326530613	22.13296974280535	22.13296974280535	3.4018160714285712	3.4018160714285712
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	268	431802175253	431802325190	149937	885.0357742857144	293.8517802857143	19.767176203928305	19.767176203928305	3.3863000000000008	3.3863000000000008
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	269	431802358741	431802591808	233067	915.8014281904763	294.0096676190476	17.331397085734334	17.331397085734334	3.377666666666667	3.377666666666667
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	270	431802658608	431802808541	149933	576.4756102857143	320.9320522857143	22.910593571438984	22.910593571438984	3.4341999999999997	3.4341999999999997
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	271	431802844743	431803058604	213861	591.555492244898	322.47368204081636	20.035251020508934	20.035251020508934	3.4424071428571423	3.4424071428571423
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	272	431803091837	431803225180	133343	605.595800952381	301.8328873015873	28.99521468158773	28.99521468158773	3.395388888888889	3.395388888888889
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	273	431803258512	431803425187	166675	543.9010607792208	295.9054961038961	25.037973103015045	25.037973103015045	3.3401590909090904	3.3401590909090904
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	274	431803458465	431803775250	316785	483.85379300000005	288.912698	16.930841752796862	16.930841752796862	3.315025	3.315025
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	275	431803825186	431804143563	318377	686.5710654285715	281.1780191428571	17.52026934905837	17.52026934905837	3.3299224999999995	3.3299224999999995
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	276	431804175132	431804375125	199993	739.3115136263737	283.15903274725275	23.381017618474285	23.381017618474285	3.357403846153846	3.357403846153846
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	277	431804408481	431804691809	283328	778.106323968254	281.3880123809524	21.67734389847926	21.67734389847926	3.3351722222222215	3.3351722222222215
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	278	431804725060	431804941844	216784	837.9231177551021	295.51207183673466	13.720441225391948	13.720441225391948	3.285157142857142	3.285157142857142
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	279	431804975146	431805225059	249913	916.6140673214286	284.29565875000003	12.878294835596195	12.878294835596195	3.2424218749999993	3.2424218749999993
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	280	431805308421	431805475131	166710	374.22802415584414	300.1589023376623	20.56757882410566	20.56757882410566	3.289704545454546	3.289704545454546
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	281	431805508410	431805675134	166724	380.0473831168831	309.805452987013	15.170026135831483	15.170026135831483	3.2985954545454543	3.2985954545454543
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	282	431805708406	431806008290	299884	441.6409897744361	302.25863293233084	19.325681617609334	19.325681617609334	3.3231315789473683	3.3231315789473683
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	283	431806043285	431806258340	215055	476.42527265306126	308.4732446938776	20.20969376090516	20.20969376090516	3.345796428571429	3.345796428571429
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	284	431806291705	431806458353	166648	525.1019161038961	311.94488727272727	18.88830291348966	18.88830291348966	3.3685454545454547	3.3685454545454547
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	285	431806491716	431806858361	366645	569.4917306832299	320.7017946583851	21.124926400181185	21.124926400181185	3.3755521739130434	3.3755521739130434
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	286	431806891694	431807441937	550243	527.1455577310925	302.65903142857144	17.266398138800014	17.266398138800014	3.3164573529411765	3.3164573529411765
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	287	431807491629	431807824930	333301	567.8278180952381	302.9876038095238	27.99009755651382	27.99009755651382	3.3395571428571422	3.3395571428571422
