rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	144	341914411536	341914794853	383317	382.7688367857143	266.11331	20.29729031989984	20.29729031989984	3.1373770833333334	3.1373770833333334
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	145	341914832297	341915361625	529328	426.77150813852813	268.2091909090909	21.669473887821642	21.669473887821642	3.155940909090909	3.155940909090909
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	146	341915394743	341915646173	251430	483.19445035714284	284.2773753571429	26.149620682914268	26.149620682914268	3.2029718750000002	3.2029718750000002
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	147	341915678157	341915944830	266673	512.4429492436975	278.06209109243696	23.55337026621439	23.55337026621439	3.227967647058824	3.227967647058824
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	148	341915978146	341916161475	183329	475.5155376190476	267.79893428571427	19.974173904600747	19.974173904600747	3.2340916666666666	3.2340916666666666
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	149	341916194733	341916594743	400010	524.3124386285715	279.50758617142856	25.12911689648297	25.12911689648297	3.334342000000001	3.334342000000001
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	150	341916632182	341916844938	212756	570.3701269387755	282.2375846938776	23.543916696066955	23.543916696066955	3.4224749999999995	3.4224749999999995
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	151	341916878103	341917044709	166606	603.5129441558441	298.39028961038963	19.328066522819217	19.328066522819217	3.4301999999999997	3.4301999999999997
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	152	341917078043	341917478038	399995	649.8647574857143	293.78506400000003	23.91931062528294	23.91931062528294	3.3781300000000005	3.3781300000000005
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	153	341917511450	341917994621	483171	688.3710400952381	295.5548422857143	22.49675076283607	22.49675076283607	3.325229999999999	3.325229999999999
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	154	341918032458	341918244678	212220	747.2948328571429	283.55666020408165	22.117585142225426	22.117585142225426	3.2756607142857144	3.2756607142857144
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	155	341918278040	341918678053	400013	800.6784603428572	285.9790446857143	16.857610300016894	16.857610300016894	3.255464	3.255464
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	156	341918711296	341918878055	166759	788.7381633766234	282.0232168831169	27.328301178015607	27.328301178015607	3.168813636363637	3.168813636363637
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	157	341918911287	341919094599	183312	867.2946273809524	301.19528880952384	24.434485632017385	24.434485632017385	3.189833333333333	3.189833333333333
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	158	341919194600	341919377896	183296	913.6195921428572	293.1145314285714	16.12075905683992	16.12075905683992	3.2056374999999995	3.2056374999999995
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	159	341919411291	341919511308	100017	943.1720160816327	299.51636946938777	23.18925004053597	23.18925004053597	3.1599571428571425	3.1599571428571425
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	160	341919644729	341919844707	199978	372.2640874725275	268.64551450549453	18.289945592786385	18.289945592786385	3.1716346153846158	3.1716346153846158
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	161	341919877910	341919994615	116705	350.8173775	256.31023535714286	21.573724337895364	21.573724337895364	3.1561250000000003	3.1561250000000003
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	162	341920032038	341920211323	179285	433.7040340476191	265.97004547619053	23.53014542887612	23.53014542887612	3.198816666666666	3.198816666666666
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	163	341920244586	341920411285	166699	480.97821454545453	277.72696311688316	20.89228549605246	20.89228549605246	3.2245499999999994	3.2245499999999994
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	164	341920444571	341920761457	316886	520.082446	286.38065842857145	13.161911731310234	13.161911731310234	3.2367125000000003	3.2367125000000003
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	165	341920794476	341921277897	483421	596.4374303809524	300.3240905714286	22.71107567270918	22.71107567270918	3.2634433333333335	3.2634433333333335
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	166	341921311149	341921644617	333468	628.9679949659863	298.0259636734694	17.57511692511029	17.57511692511029	3.184514285714286	3.184514285714286
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	167	341921677916	341921944520	266604	653.4261660504202	276.2352013445378	21.711389105688077	21.711389105688077	3.0743823529411767	3.0743823529411767
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	168	341921977780	341922211155	233375	716.229348952381	293.4536453333333	24.51967031876369	24.51967031876369	3.0924066666666676	3.0924066666666676
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	169	341922277793	341922394490	116697	756.4978160714286	302.3158292857143	24.7800232164927	24.7800232164927	3.1396874999999995	3.1396874999999995
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	170	341922431944	341922561228	129284	780.9791168253969	310.91323841269843	21.937933718636863	21.937933718636863	3.2130388888888888	3.2130388888888888
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	171	341922594360	341923011150	416790	837.5031361538462	314.8979017582418	23.804778733558543	23.804778733558543	3.263717307692308	3.263717307692308
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	172	341923044453	341923444469	400016	891.9944142857144	304.2871420571429	24.500690163246396	24.500690163246396	3.2116959999999994	3.2116959999999994
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	173	341923477790	341923632057	154267	922.124734	304.86795942857145	19.58527372445589	19.58527372445589	3.187285	3.187285
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	174	341923761116	341924244428	483312	364.3091465714286	276.59419285714284	17.67517793358748	17.67517793358748	3.1822250000000003	3.1822250000000003
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	175	341924277788	341924511065	233277	409.0877784761905	282.92858666666666	23.482644740500046	23.482644740500046	3.225283333333333	3.225283333333333
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	176	341924544477	341924761329	216852	447.6085721904762	283.41273186394557	24.128563655935164	24.128563655935164	3.2392566666666673	3.2392566666666673
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	177	341924794347	341925077662	283315	492.86337476190477	284.7022642857143	19.26987208242471	19.26987208242471	3.2541694444444444	3.2541694444444444
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	178	341925111022	341925477684	366662	538.8211873291925	301.0429468322981	20.989269659074907	20.989269659074907	3.2943869565217376	3.2943869565217376
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	179	341925511047	341925794228	283181	464.5378415873016	305.6930901587302	29.674432304142023	29.674432304142023	3.258311111111112	3.258311111111112
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	180	341925911033	341926144337	233304	514.8472843809524	308.35887523809527	28.654773405605802	28.654773405605802	3.296906666666666	3.296906666666666
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	181	341926177659	341926429764	252105	560.6865830357143	312.45218464285716	19.724090341714643	19.724090341714643	3.3598718749999996	3.3598718749999996
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	182	341926461034	341926694246	233212	618.4178638095239	322.7825403809524	21.142716584638297	21.142716584638297	3.3685933333333327	3.3685933333333327
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	183	341926727751	341926894239	166488	656.7150051948053	317.12606623376627	29.3679026354808	29.3679026354808	3.3998727272727276	3.3998727272727276
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	184	341926932649	341927232043	299394	714.3612986466165	330.36714315789476	20.692637925104883	20.692637925104883	3.329997368421053	3.329997368421053
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	185	341927344224	341927594256	250032	755.1828082142857	338.6632430357143	27.816320264815786	27.816320264815786	3.3694687500000007	3.3694687500000007
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	186	341927631983	341927760984	129001	800.2331457142858	346.8814657142857	21.25162248088996	21.25162248088996	3.3674222222222223	3.3674222222222223
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	187	341927794122	341927960983	166861	857.1793477922079	346.40182935064934	22.239664471680577	22.239664471680577	3.325004545454546	3.325004545454546
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	188	341927994120	341928231887	237767	908.5389478095238	338.2010497142857	22.42828467238784	22.42828467238784	3.243856666666667	3.243856666666667
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	189	341928333847	341928610773	276926	380.2807592063492	310.6674631746032	22.901987224117597	22.901987224117597	3.181222222222223	3.181222222222223
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	190	341928644182	341928810785	166603	377.6673935064935	301.4795418181818	23.153124233315804	23.153124233315804	3.2040045454545454	3.2040045454545454
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	191	341928844256	341929260839	416583	406.11259934065936	315.9058423076923	12.90223500453447	12.90223500453447	3.2330057692307697	3.2330057692307697
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	192	341929294136	341929544155	250019	452.7127342857143	322.3308717857143	24.50709684556918	24.50709684556918	3.27208125	3.27208125
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	193	341929577430	341929694102	116672	498.462055	320.32169821428573	22.563649786209478	22.563649786209478	3.309	3.309
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	194	341929727494	341930027559	300065	535.2507145864662	331.85828917293236	28.87388030940744	28.87388030940744	3.3461868421052627	3.3461868421052627
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	195	341930061971	341930260869	198898	488.71027362637363	326.65286153846154	24.80202246922333	24.80202246922333	3.3003153846153848	3.3003153846153848
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	196	341930293997	341930744110	450113	548.485005	337.1375223469388	23.618614056356286	23.618614056356286	3.3356285714285714	3.3356285714285714
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	197	341930777422	341931093989	316567	586.890343	335.7334521428572	27.15820825107411	27.15820825107411	3.3126000000000007	3.3126000000000007
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	198	341931127604	341931510663	383059	607.8952142857144	339.12250345238095	17.249769248397442	17.249769248397442	3.237022916666666	3.237022916666666
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	199	341931544096	341931660719	116623	644.2928932142858	330.5044967857143	26.223120612534995	26.223120612534995	3.20038125	3.20038125
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	200	341931693977	341932060744	366767	667.3573947826087	322.23111329192545	11.112568511030252	11.112568511030252	3.1585543478260867	3.1585543478260867
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	201	341932160715	341932260759	100044	695.7444151020409	323.364633877551	17.22382687797956	17.22382687797956	3.114378571428571	3.114378571428571
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	202	341932293982	341932477299	183317	734.354920952381	337.3977226190476	15.122813780247373	15.122813780247373	3.0894125	3.0894125
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	203	341932510761	341932677309	166548	800.0697228571429	356.3438836363636	20.132975796848587	20.132975796848587	3.161195454545455	3.161195454545455
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	204	341932710650	341932893878	183228	818.1338895238096	354.293635	16.40896768078151	16.40896768078151	3.168416666666667	3.168416666666667
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	205	341932932121	341933177269	245148	878.4281764285714	339.8737139285714	23.656477117209388	23.656477117209388	3.0642781249999995	3.0642781249999995
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	206	341933210659	341933377281	166622	834.2513519480519	346.24864155844153	14.884071638765977	14.884071638765977	3.14815	3.14815
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	207	341933410657	341933610645	199988	887.9014395604396	332.8217252747253	18.0707054346993	18.0707054346993	3.067319230769231	3.067319230769231
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	208	341933644557	341933827501	182944	921.9880928571429	323.2262373809524	19.393139395330493	19.393139395330493	3.0361750000000005	3.0361750000000005
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	209	341934010535	341934110522	99987	384.8219893877551	317.2241906122449	31.32778225658177	31.32778225658177	3.2018999999999997	3.2018999999999997
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	210	341934143983	341934393992	250009	377.44759017857143	328.79885589285715	23.27721297350707	23.27721297350707	3.246068125	3.246068125
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	211	341934427362	341934860763	433401	422.8549186734694	356.16023755102043	18.881871060554374	18.881871060554374	3.282438571428572	3.282438571428572
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	212	341934893882	341935244214	350332	412.67164753246755	336.9412179220779	22.170565644240398	22.170565644240398	3.278681818181818	3.278681818181818
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	213	341935331609	341935443818	112209	486.06664	364.4769475	24.575511705004306	24.575511705004306	3.3070812500000004	3.3070812500000004
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	214	341935677143	341935877148	200005	521.5401971428572	347.820743956044	15.736962767170644	15.736962767170644	3.4512	3.4512
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	215	341935910543	341936160477	249934	507.90030625	349.96114821428574	27.998364810744285	27.998364810744285	3.38466875	3.38466875
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	216	341936193757	341936532329	338572	553.9087340136055	362.2150299319728	20.65916096311682	20.65916096311682	3.3494714285714284	3.3494714285714284
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	217	341936560593	341936832091	271498	596.9814314285715	351.545627394958	21.789199730715545	21.789199730715545	3.2756588235294113	3.2756588235294113
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	218	341936860640	341937093739	233099	639.1342384761905	358.93774533333334	24.227395621161104	24.227395621161104	3.15817	3.15817
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	219	341937132249	341937260527	128278	708.4864244444444	377.07407174603173	29.549473103593236	29.549473103593236	3.2465388888888893	3.2465388888888893
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	220	341937293736	341937460469	166733	754.7787506493506	364.73300805194805	13.144801990430812	13.144801990430812	3.2585818181818182	3.2585818181818182
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	221	341938460487	341938632625	172138	873.1298493506494	308.22626259740264	15.19709395425267	15.19709395425267	2.972677272727273	2.972677272727273
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	222	341938660473	341938760368	99895	917.8756779591837	349.38226326530616	13.126376181785288	13.126376181785288	3.126792857142857	3.126792857142857
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	223	341938793622	341938996283	202661	943.1795973626374	368.4349967032967	14.79522127175742	14.79522127175742	3.1036192307692305	3.1036192307692305
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	224	341939177003	341939660359	483356	686.1163038248848	103.43934866359447	18.16454574079892	18.16454574079892	3.2673330645161283	3.2673330645161283
