rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	40	3643765945	3643982599	216654	629.0020118367347	121.94046653061226	15.650287848683629	15.650287848683629	2.673796428571429	2.673796428571429
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	41	3644032942	3644199455	166513	354.34099766233766	113.39943818181818	10.156639334804357	10.156639334804357	2.6584772727272727	2.6584772727272727
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	42	3644249238	3644365961	116723	572.6176164285714	109.4310475	9.754884785062504	9.754884785062504	2.691925	2.691925
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	43	3645216062	3645516027	299965	360.78238541353386	99.43947218045113	21.747243144170778	21.747243144170778	2.753828947368422	2.753828947368422
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	44	3645549213	3645882467	333254	403.09912816326533	104.42508544217688	21.3128964012583	21.3128964012583	2.7512404761904756	2.7512404761904756
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	45	3645915916	3646199312	283396	479.55422253968254	113.55717444444444	19.503314312436977	19.503314312436977	2.737819444444445	2.737819444444445
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	46	3646232541	3646382460	149919	541.0995917142857	117.41837514285714	19.958775335735243	19.958775335735243	2.72117	2.72117
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	47	3646415881	3646549119	133238	612.8759641269842	120.39022793650794	21.603610872638342	21.603610872638342	2.705744444444444	2.705744444444444
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	48	3646582478	3646815878	233400	687.045536	121.98019371428572	32.319765519275016	32.319765519275016	2.7075299999999998	2.7075299999999998
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	49	3646849084	3647015973	166889	727.8201815584416	124.8325516883117	30.68283564370635	30.68283564370635	2.712004545454546	2.712004545454546
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	50	3647049073	3647265697	216624	671.7049940816327	127.51738224489796	23.326202363187452	23.326202363187452	2.7307428571428574	2.7307428571428574
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	51	3647315778	3647499181	183403	747.0556123809524	125.15603571428572	31.882257060355656	31.882257060355656	2.762749999999999	2.762749999999999
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	52	3647532582	3647965709	433127	798.3177798941799	128.13305915343915	19.213264839237535	19.213264839237535	2.789433333333333	2.789433333333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	53	3647999193	3648099220	100027	844.0299640816327	106.94513795918367	6.629362222862797	6.629362222862797	2.793442857142857	2.793442857142857
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	54	3648165736	3648282347	116611	886.2580632142857	134.17965821428572	22.00723685789869	22.00723685789869	2.6829	2.6829
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	55	3648315759	3648482354	166595	899.703891547619	149.89505071428573	23.912117030553578	23.912117030553578	2.707450000000001	2.707450000000001
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	56	3648682324	3648932421	250097	375.3487969642857	150.96715446428573	18.766822579180193	18.766822579180193	2.762790625	2.762790625
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	57	3648982345	3649199051	216706	470.8439751020409	156.42588224489796	25.307178922159213	25.307178922159213	2.7405428571428567	2.7405428571428567
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	58	3649232407	3649432417	200010	543.673614945055	169.90267252747253	23.286770634170875	23.286770634170875	2.6919846153846154	2.6919846153846154
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	59	3649465701	3649648979	183278	589.0323383333333	159.39238166666667	15.076272831614904	15.076272831614904	2.731616666666667	2.731616666666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	60	3649682339	3649882335	199996	652.7449762637362	167.99433868131868	14.653499372325077	14.653499372325077	2.766096153846154	2.766096153846154
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	61	3649915721	3650165595	249874	734.3045964285715	171.54911750000002	25.3737066525325	25.3737066525325	2.8602875	2.8602875
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	62	3650299097	3650515714	216617	483.85831469387756	164.10170081632654	24.516098168490103	24.516098168490103	2.865089285714286	2.865089285714286
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	63	3650548985	3650699090	150105	443.30945028571426	158.01554314285715	10.928468859494107	10.928468859494107	2.8770200000000004	2.8770200000000004
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	64	3650732516	3650915633	183117	523.8816621428572	167.4540342857143	28.115897972341028	28.115897972341028	2.9054499999999996	2.9054499999999996
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	65	3650948984	3651232275	283291	597.8430417460318	172.7720246031746	29.854002133972322	29.854002133972322	2.921130555555556	2.921130555555556
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	66	3651265558	3651465575	200017	657.9015505494506	167.85096065934067	27.198740521578134	27.198740521578134	2.942488461538462	2.942488461538462
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	67	3651582207	3651815738	233531	780.8482047619048	154.46873942857144	19.903099127457374	19.903099127457374	2.911163333333333	2.911163333333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	68	3651898971	3652132566	233595	847.8136226666667	143.32281085714285	31.62106741798591	31.62106741798591	2.8668366666666665	2.8668366666666665
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	69	3652165572	3652598984	433412	862.070737037037	147.11736529100529	18.03874468976837	18.03874468976837	2.813635185185185	2.813635185185185
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	70	3652632432	3652782241	149809	897.4122722857143	132.3041697142857	21.065644614783018	21.065644614783018	2.7494650000000007	2.7494650000000007
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	71	3652915939	3653015691	99752	403.2811608163266	165.34841836734694	29.271912021900693	29.271912021900693	2.725135714285714	2.725135714285714
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	72	3653048821	3653232154	183333	353.05413285714286	162.75582023809525	23.883761574620046	23.883761574620046	2.7098083333333336	2.7098083333333336
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	73	3653298984	3653415518	116534	415.7255517857143	160.71827321428572	24.289014714554394	24.289014714554394	2.6860375	2.6860375
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	74	3653448848	3653765452	316604	514.672446	168.8380852857143	19.953049275937634	19.953049275937634	2.681635	2.681635
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	75	3653798954	3654148717	349763	588.9029281818182	174.5801522077922	21.3478445256814	21.3478445256814	2.7352909090909097	2.7352909090909097
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	76	3654198861	3654298842	99981	648.9578220408163	180.83926775510204	20.915310318390084	20.915310318390084	2.7686357142857148	2.7686357142857148
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	77	3654332166	3654532086	199920	735.5089340934067	182.45439686813188	18.896766827988227	18.896766827988227	2.764682692307692	2.764682692307692
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	78	3654548708	3654715419	166711	773.4038822402598	166.94881681818183	20.206645034350284	20.206645034350284	2.755468181818182	2.755468181818182
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	79	3654748984	3655098811	349827	860.4575009090909	172.36932532467532	26.14916657229233	26.14916657229233	2.781968181818182	2.781968181818182
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	80	3655132174	3655248739	116565	903.2757778571429	165.24285642857143	19.63512782307055	19.63512782307055	2.7285875000000006	2.7285875000000006
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	81	3655315555	3655432164	116609	393.97576642857143	182.46321857142857	31.274522634002984	31.274522634002984	2.6966	2.6966
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	82	3655465315	3655681966	216651	351.98151836734695	186.22750918367348	20.510761401278003	20.510761401278003	2.730457142857143	2.730457142857143
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	83	3655715523	3655899176	183653	418.4589259523809	186.65102238095238	17.89807214387282	17.89807214387282	2.7847833333333334	2.7847833333333334
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	84	3655932009	3656132172	200163	479.6794116483517	185.5298723076923	19.16011986133257	19.16011986133257	2.8017346153846154	2.8017346153846154
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	85	3656165353	3656398869	233516	549.8481588571428	194.81513942857143	11.796162997490393	11.796162997490393	2.80581	2.80581
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	86	3656448642	3656698787	250145	408.9744605357143	175.97734375	17.709757925463766	17.709757925463766	2.7823499999999997	2.7823499999999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	87	3656732262	3656865326	133064	446.04346444444445	180.48511333333335	14.990351643631472	14.990351643631472	2.7658666666666663	2.7658666666666663
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	88	3656898688	3657232031	333343	533.0949968707483	195.06105523809526	12.43168052619833	12.43168052619833	2.763114285714286	2.763114285714286
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	89	3657265208	3657581984	316776	598.969725	198.58083571428574	14.40442191398581	14.40442191398581	2.7608200000000003	2.7608200000000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	90	3657632068	3658131914	499846	440.3608523502304	190.91106488479264	17.532171736560446	17.532171736560446	2.7871935483870964	2.7871935483870964
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	91	3658165222	3658548603	383381	511.77523404761905	202.90756238095238	15.628420525845444	15.628420525845444	2.8447125	2.8447125
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	92	3658581853	3658748593	166740	580.5173514285715	216.25416166666668	20.065572762817812	20.065572762817812	2.9188458333333327	2.9188458333333327
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	93	3658781852	3658981841	199989	609.7042305494506	212.87638021978023	17.147429744656204	17.147429744656204	2.9262615384615387	2.9262615384615387
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	94	3659015256	3659431890	416634	679.4251034065934	209.2553679120879	24.47023351841596	24.47023351841596	2.9137038461538456	2.9137038461538456
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	95	3659465204	3659648471	183267	732.554010952381	210.82729452380954	17.346606594018564	17.346606594018564	2.875716666666667	2.875716666666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	96	3659681890	3659781848	99958	842.5886281632653	193.62989142857143	13.732413109485025	13.732413109485025	2.8536499999999996	2.8536499999999996
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	97	3659815142	3660048479	233337	918.3430756190477	157.98966095238094	19.759355948508205	19.759355948508205	2.8397	2.8397
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	98	3660115120	3660298582	183462	404.2517957142857	186.6379976190476	16.203404760459115	16.203404760459115	2.875379166666667	2.875379166666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	99	3660332063	3660432146	100083	380.6303718367347	185.80345918367348	27.191532925732858	27.191532925732858	2.8596428571428567	2.8596428571428567
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	100	3660465080	3660648498	183418	427.7375942857143	191.7426707142857	15.472422279139497	15.472422279139497	2.8488	2.8488
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	101	3660681717	3660931779	250062	494.9699042857143	199.96042357142858	26.208283959846757	26.208283959846757	2.830284375	2.830284375
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	102	3660965102	3661265059	299957	516.1232264661654	198.5552787969925	16.760379820571604	16.760379820571604	2.7649236842105265	2.7649236842105265
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	103	3661298687	3661615122	316435	593.2582008571429	205.61203600000002	13.06540971810968	13.06540971810968	2.7492124999999996	2.7492124999999996
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	104	3661665079	3661931788	266709	422.1427015126051	186.74501210084034	18.21014423861469	18.21014423861469	2.6785529411764712	2.6785529411764712
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	105	3661965074	3662065080	100006	422.77918816326525	181.77766571428572	20.537156027090163	20.537156027090163	2.665407142857142	2.665407142857142
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	106	3662098465	3662215205	116740	445.8626582142857	190.09274785714285	8.186144496714467	8.186144496714467	2.6675687500000005	2.6675687500000005
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	107	3662264937	3662664957	400020	674.9488914285714	196.42485245714286	31.992928189564907	31.992928189564907	2.7086719999999995	2.7086719999999995
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	108	3662698442	3663081601	383159	612.1009890476191	202.2988217857143	22.062731078959256	22.062731078959256	2.730835416666667	2.730835416666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	109	3663115158	3663398494	283336	711.1222660317461	197.95082047619047	26.30150041704713	26.30150041704713	2.7573333333333334	2.7573333333333334
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	110	3663515007	3663748338	233331	805.2518095238096	186.132168	30.665081019555934	30.665081019555934	2.7819999999999996	2.7819999999999996
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	111	3663781596	3663898376	116780	871.4150082142858	175.5892760714286	24.99186339556704	24.99186339556704	2.73638125	2.73638125
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	112	3663931673	3664098366	166693	900.4470163636364	161.31493714285713	22.58928002151453	22.58928002151453	2.679413636363636	2.679413636363636
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	113	3664231650	3664464972	233322	378.58660933333334	179.94113295238097	19.178983490714877	19.178983490714877	2.7268200000000005	2.7268200000000005
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	114	3664581644	3664748231	166587	454.34539896103894	194.23002025974026	32.4989349958707	32.4989349958707	2.724172727272727	2.724172727272727
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	115	3664781599	3664881595	99996	453.72494693877553	201.96184	13.586950000473275	13.586950000473275	2.706092857142857	2.706092857142857
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	116	3664914938	3665298525	383587	510.49418896103896	206.13001	18.789535930514393	18.789535930514393	2.718845454545455	2.718845454545455
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	117	3665331665	3665514898	183233	588.423036904762	212.95270952380952	21.114205408392213	21.114205408392213	2.71575	2.71575
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	118	3665548238	3665714949	166711	653.9635628571428	217.27827766233767	29.927280998686197	29.927280998686197	2.73105	2.73105
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	119	3665748235	3665948266	200031	739.0353771428571	211.7209010989011	26.18421662531944	26.18421662531944	2.7271346153846157	2.7271346153846157
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	120	3665981475	3666165021	183546	808.8291554761905	206.09177404761905	24.67594016990375	24.67594016990375	2.7257559523809523	2.7257559523809523
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	121	3666214950	3666431769	216819	883.9403786666667	176.06009371428573	19.049310905579908	19.049310905579908	2.717648571428571	2.717648571428571
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	122	3666464831	3666581491	116660	912.6098871428571	179.79194892857143	23.530886989515256	23.530886989515256	2.7440249999999997	2.7440249999999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	123	3666648121	3666764768	116647	365.53896714285713	207.20055250000001	27.1930080769405	27.1930080769405	2.7952562500000004	2.7952562500000004
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	124	3666798238	3666964849	166611	359.6290605194805	212.97480753246754	31.749759901391158	31.749759901391158	2.7553363636363635	2.7553363636363635
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	125	3666998198	3667131544	133346	408.94714666666664	224.51495777777777	13.827794360486434	13.827794360486434	2.7630055555555555	2.7630055555555555
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	126	3667164838	3667364706	199868	465.64155362637365	232.1958756043956	10.377394800086451	10.377394800086451	2.715415384615385	2.715415384615385
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	127	3667398235	3667764687	366452	532.4171911801242	233.7535657142857	19.31816902524047	19.31816902524047	2.683586956521739	2.683586956521739
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	128	3667798239	3668031711	233472	599.9192323809524	238.27924095238097	26.73703870768756	26.73703870768756	2.70933	2.70933
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	129	3668064698	3668248112	183414	659.6479423809525	232.51867380952382	30.297961471156107	30.297961471156107	2.722370833333333	2.722370833333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	130	3668364705	3668581339	216634	799.3551508163265	225.9086073469388	27.991038924923437	27.991038924923437	2.7567071428571426	2.7567071428571426
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	131	3668614794	3668881336	266542	881.8293322689076	209.837056302521	22.522736542725244	22.522736542725244	2.7530264705882352	2.7530264705882352
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	132	3669014760	3669298090	283330	355.1148733333333	235.6993796825397	18.929786073475043	18.929786073475043	2.727038888888889	2.727038888888889
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	133	3669514888	3669714774	199886	850.772172087912	213.5809432967033	19.68728801612885	19.68728801612885	2.805046153846154	2.805046153846154
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	134	3669747967	3669931433	183466	873.3430538095239	211.04867523809523	13.978424648869039	13.978424648869039	2.8182916666666666	2.8182916666666666
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	135	3669998212	3670181364	183152	413.79232404761905	236.1785285714286	27.880878019853494	27.880878019853494	2.8226333333333335	2.8226333333333335
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	136	3670214663	3670381352	166689	471.30619766233764	246.7060503896104	27.421182432242247	27.421182432242247	2.8029590909090913	2.8029590909090913
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	137	3670414632	3670747990	333358	563.1667253061224	252.42474965986395	26.68435194008715	26.68435194008715	2.77440238095238	2.77440238095238
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	138	3670781229	3670998069	216840	488.8744459183673	255.04934918367348	19.807583751020932	19.807583751020932	2.766964285714285	2.766964285714285
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	139	3671031309	3671364592	333283	668.2064604081633	259.17841591836736	18.023330462878224	18.023330462878224	2.79902619047619	2.79902619047619
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	140	3671564644	3671764577	199933	759.5997037362637	249.58840505494507	24.672342845629252	24.672342845629252	2.772507692307692	2.772507692307692
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	141	3671798002	3672047861	249859	676.9336930252101	251.9469330252101	20.813080682168792	20.813080682168792	2.813766176470588	2.813766176470588
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	142	3672081230	3672281231	200001	668.749549010989	250.2353575824176	24.64069765740353	24.64069765740353	2.824265384615385	2.824265384615385
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	143	3672314516	3672481241	166725	739.824170909091	252.8365142857143	16.9070885101363	16.9070885101363	2.830036363636363	2.830036363636363
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	144	3672514505	3672714533	200028	837.8531158241758	245.96716131868132	21.562485681719128	21.562485681719128	2.795011538461538	2.795011538461538
