rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	144	341840315152	341840481930	166778	479.47524285714286	304.407905974026	34.333511404482365	34.333511404482365	3.1690954545454546	3.1690954545454546
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	145	341840515162	341840833172	318010	476.35974685714285	303.4429475714286	21.497911971274974	21.497911971274974	3.2030049999999997	3.2030049999999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	146	341840865210	341841231892	366682	521.362487826087	323.22799813664597	19.92742423693012	19.92742423693012	3.176239130434783	3.176239130434783
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	147	341841265193	341841548691	283498	565.5541495238095	321.41009365079367	17.879624003079655	17.879624003079655	3.1440583333333336	3.1440583333333336
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	148	341841581746	341841798384	216638	598.0291755102041	306.4558508163265	18.272437681482803	18.272437681482803	3.113278571428571	3.113278571428571
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	149	341841834434	341842315132	480698	657.0009517142857	305.7334620952381	27.440876781937195	27.440876781937195	3.1549183333333337	3.1549183333333337
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	150	341842365446	341842481775	116329	717.3895175	322.31286571428575	27.826044889863937	27.826044889863937	3.2603375	3.2603375
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	151	341842515161	341842732814	217653	731.4922795918368	320.0915504081633	27.625766016277993	27.625766016277993	3.3031107142857152	3.3031107142857152
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	152	341842765317	341843048431	283114	771.8251503174603	328.5929311111111	20.385565957476878	20.385565957476878	3.3083194444444444	3.3083194444444444
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	153	341843081819	341843181773	99954	757.9638142857143	335.98947959183675	19.939178972212492	19.939178972212492	3.3016928571428568	3.3016928571428568
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	154	341843215018	341843448581	233563	842.9214171428572	330.91154685714287	24.861892672500392	24.861892672500392	3.2748266666666668	3.2748266666666668
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	155	341843481631	341843748604	266973	905.9417754621849	324.1514675630252	21.555519458598866	21.555519458598866	3.2306470588235294	3.2306470588235294
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	156	341843848600	341844365307	516707	367.62368651785715	290.7893967857143	23.009009148648715	23.009009148648715	3.1413609374999996	3.1413609374999996
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	157	341844398233	341844632730	234497	404.5437144761905	309.99687695238094	16.777707220540556	16.777707220540556	3.1451733333333336	3.1451733333333336
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	158	341844665397	341844965345	299948	479.9233467669173	323.95582390977444	22.964578874144216	22.964578874144216	3.171392105263158	3.171392105263158
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	159	341844998270	341845448409	450139	513.5134078571429	333.2493023469388	17.904701383796517	17.904701383796517	3.1664249999999994	3.1664249999999994
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	160	341845481641	341845714890	233249	557.6992426666667	332.7036382857143	19.16749164978978	19.16749164978978	3.1546433333333335	3.1546433333333335
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	161	341845748433	341846064962	316529	605.6288354285714	340.0724767142857	27.056089544861585	27.056089544861585	3.1255575	3.1255575
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	162	341846098221	341846281518	183297	622.9756095238096	323.5688642857143	20.702284179532892	20.702284179532892	3.0722291666666663	3.0722291666666663
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	163	341846414899	341846514903	100004	698.0902489795919	324.8733175510204	22.47532691123665	22.47532691123665	3.0986571428571423	3.0986571428571423
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	164	341846614887	341847014897	400010	766.2475275428571	330.0977534857143	20.74430851820526	20.74430851820526	3.1150700000000007	3.1150700000000007
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	165	341847048319	341847248268	199949	792.6522292307692	346.6346002197802	24.417865996371024	24.417865996371024	3.1192538461538457	3.1192538461538457
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	166	341847281523	341847531698	250175	844.5303408928572	346.5829105357143	24.586277766647264	24.586277766647264	3.062628125	3.062628125
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	167	341847564967	341847831631	266664	903.114811092437	326.1410766386555	15.767553747442722	15.767553747442722	2.949441176470588	2.949441176470588
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	168	341848014778	341848364970	350192	382.7679981818182	319.7028281818182	18.14496024627148	18.14496024627148	3.030113636363636	3.030113636363636
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	169	341848398109	341848564873	166764	411.3420774025974	322.55542051948055	30.611718343498403	30.611718343498403	3.1197363636363633	3.1197363636363633
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	170	341848598126	341848766630	168504	442.29777324675325	329.71305402597403	24.8080658443938	24.8080658443938	3.1511681818181825	3.1511681818181825
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	171	341848798086	341848998092	200006	481.2365722077922	337.28053246753245	26.082808301243894	26.082808301243894	3.195427272727273	3.195427272727273
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	172	341849031517	341849264824	233307	518.8330104761905	330.0383087619048	19.037015934944876	19.037015934944876	3.157393333333333	3.157393333333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	173	341849298101	341849448141	150040	562.851606	334.9748925714286	13.488358318769986	13.488358318769986	3.2113899999999993	3.2113899999999993
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	174	341849481384	341849681404	200020	625.2631048351649	345.5180826373626	15.99472442079863	15.99472442079863	3.1863500000000005	3.1863500000000005
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	175	341849848287	341849948609	100322	667.671307755102	348.9630012244898	16.26639705049505	16.26639705049505	3.1614285714285715	3.1614285714285715
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	176	341849981403	341850097976	116573	692.8173814285715	346.12131678571427	16.285849751197116	16.285849751197116	3.22406875	3.22406875
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	177	341850132650	341850414646	281996	755.0223274603175	331.03823714285716	14.538170891198707	14.538170891198707	3.1824527777777774	3.1824527777777774
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	178	341850448042	341850781420	333378	809.4529523809524	330.77368095238097	18.70351018986244	18.70351018986244	3.1577071428571424	3.1577071428571424
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	179	341850814650	341850914665	100015	792.2035946938776	328.07012448979594	29.85789138803283	29.85789138803283	3.1788999999999996	3.1788999999999996
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	180	341850948522	341851334073	385551	919.9784598809524	373.0328867857143	27.2796112128725	27.2796112128725	3.1633979166666673	3.1633979166666673
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	181	341851414661	341851632663	218002	602.6499126530612	121.77013918367348	16.374331830109135	16.374331830109135	3.1095214285714285	3.1095214285714285
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	182	341851798005	341852064721	266716	685.8165760504202	94.14813327731093	8.930032032290477	8.930032032290477	3.2406044117647053	3.2406044117647053
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	183	341852132153	341852334222	202069	479.1640087912088	126.75080000000001	19.447276418484943	19.447276418484943	3.320880769230769	3.320880769230769
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	184	341852365000	341852614647	249647	479.53494785714287	151.69981196428571	14.757670147567078	14.757670147567078	3.315640625	3.315640625
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	185	341852664935	341852764796	99861	732.1792476923076	160.41023384615383	12.489482827312614	12.489482827312614	3.3001642857142857	3.3001642857142857
