rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	48	345568287951	345568387904	99953	763.4123306122449	141.62126979591838	17.44235229647398	17.44235229647398	4.13145	4.13145
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	49	345568504530	345568637867	133337	833.637553968254	123.57502793650794	20.774720349129158	20.774720349129158	4.073155555555555	4.073155555555555
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	50	345568673040	345568788829	115789	855.2864419642858	133.99900660714286	17.309809102419226	17.309809102419226	4.0305437500000005	4.0305437500000005
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	51	345568837927	345568921539	83612	885.9119912925171	123.31102653061225	20.183937516180656	20.183937516180656	4.03955238095238	4.03955238095238
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	52	345568963932	345569237864	273932	911.7515499159664	106.2348443697479	16.281990006988497	16.281990006988497	3.9730558823529414	3.9730558823529414
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	53	345569273313	345569456210	182897	937.1071871428572	118.78298857142858	17.508921045515205	17.508921045515205	3.8918916666666674	3.8918916666666674
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	54	345569521058	345569654762	133704	376.90651492063495	189.7936892063492	25.79788776258585	25.79788776258585	3.8749555555555557	3.8749555555555557
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	55	345569687891	345569921072	233181	367.4677302857143	205.1225820952381	22.77114055096439	22.77114055096439	3.890573333333333	3.890573333333333
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	56	345569971211	345570137743	166532	754.9360077922078	163.43849194805196	19.412893692481404	19.412893692481404	3.989913636363636	3.989913636363636
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	57	345570237726	345570404424	166698	859.6100620779221	127.31812467532468	19.05211562019683	19.05211562019683	4.054577272727272	4.054577272727272
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	58	345570437748	345570673744	235996	904.901872952381	116.60507485714287	15.91401844721947	15.91401844721947	4.076666666666666	4.076666666666666
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	59	345570704402	345570821162	116760	813.0785614285714	108.71952428571429	20.62663603777597	20.62663603777597	4.056900000000001	4.056900000000001
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	60	345571037762	345571254327	216565	465.5402218367347	152.90482755102042	19.111209231577785	19.111209231577785	4.071628571428571	4.071628571428571
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	61	345571520960	345571737763	216803	454.7152836734694	158.24273081632654	19.49188835605151	19.49188835605151	3.928471428571428	3.928471428571428
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	62	345571771051	345571904400	133349	433.9834396825397	182.16123174603175	22.20242435950631	22.20242435950631	3.9309444444444446	3.9309444444444446
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	63	345571937747	345572171160	233413	526.2783840000001	160.92386647619048	15.217709242089045	15.217709242089045	3.9140633333333334	3.9140633333333334
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	64	345572204415	345572471066	266651	584.5475048739496	192.55447663865547	18.553566718155185	18.553566718155185	3.890347058823529	3.890347058823529
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	65	345572504419	345572620963	116544	629.2315982142857	183.01828678571428	15.467648454890304	15.467648454890304	3.93111875	3.93111875
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	66	345572787785	345572937595	149810	693.6840322857144	132.9922662857143	19.667918573839874	19.667918573839874	3.98574	3.98574
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	67	345572970971	345573104263	133292	736.7225501587302	160.95538603174603	17.430497550115277	17.430497550115277	3.9750055555555557	3.9750055555555557
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	68	345573137623	345573237636	100013	832.4537224489796	162.3675412244898	17.98125216778186	17.98125216778186	3.983014285714286	3.983014285714286
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	69	345573272001	345573465347	193346	844.0457030952382	127.69686166666666	15.415289832241537	15.415289832241537	3.9971874999999994	3.9971874999999994
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	70	345573487772	345573854924	367152	894.225201242236	141.33628931677018	20.499003463017324	20.499003463017324	4.04155652173913	4.04155652173913
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	71	345573987727	345574263806	276079	393.3591670588235	215.46149529411764	22.932402112886376	22.932402112886376	4.107385294117647	4.107385294117647
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	72	345574337627	345574470932	133305	504.0851917460318	210.70820634920636	21.291431770026854	21.291431770026854	4.151172222222223	4.151172222222223
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	73	345574504476	345574620952	116476	465.54640678571434	201.85826535714287	16.770614388760208	16.770614388760208	4.13004375	4.13004375
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	74	345574987541	345575254215	266674	629.2488228571428	156.54362537815126	24.20687320833508	24.20687320833508	4.234126470588236	4.234126470588236
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	75	345575320878	345575420838	99960	670.3535959183674	175.97417142857142	23.932073299737542	23.932073299737542	4.139364285714286	4.139364285714286
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	76	345575454603	345575637501	182898	675.4674388095239	207.5321792857143	15.700357979885418	15.700357979885418	4.054287500000001	4.054287500000001
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	77	345575670945	345575964011	293066	752.5584495238096	186.08015206349208	18.284054835672883	18.284054835672883	4.042477777777778	4.042477777777778
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	78	345575987647	345576154789	167142	850.2374885714286	164.0053387012987	20.897160580810898	20.897160580810898	4.0360772727272725	4.0360772727272725
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	79	345576187459	345576420708	233249	888.3484080000001	158.70507866666665	24.22308902735294	24.22308902735294	4.1183266666666665	4.1183266666666665
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	80	345576456244	345576764303	308059	922.4523723308271	188.99223909774437	26.744997092628985	26.744997092628985	4.1545000000000005	4.1545000000000005
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	81	345576787543	345577020694	233151	925.0785853333333	221.88007923809525	12.462286464394392	12.462286464394392	4.1381033333333335	4.1381033333333335
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	82	345577087578	345577220723	133145	403.130066031746	251.13008634920635	17.802285500731898	17.802285500731898	4.189811111111111	4.189811111111111
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	83	345577254097	345577387534	133437	390.6151612698413	269.17434317460317	15.141879024888967	15.141879024888967	4.178088888888889	4.178088888888889
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	84	345577472251	345577587587	115336	484.9248678571429	237.21438678571428	16.19194598270342	16.19194598270342	4.179456249999999	4.179456249999999
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	85	345577720716	345577920707	199991	476.1437279120879	257.72265032967033	14.1552575564726	14.1552575564726	4.122023076923077	4.122023076923077
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	86	345577964062	345578174047	209985	409.57203112244895	261.0649219387755	13.234165973767649	13.234165973767649	4.070685714285714	4.070685714285714
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	87	345578320751	345578520723	199972	433.5996347252747	266.6126208791209	23.618939045907265	23.618939045907265	4.075657692307693	4.075657692307693
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	88	345578620698	345578787422	166724	508.7657625974026	219.17701220779222	20.205007631349496	20.205007631349496	4.088495454545455	4.088495454545455
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	89	345578820672	345578956724	136052	560.6996038095238	194.23786253968254	17.678339052552325	17.678339052552325	4.0944666666666665	4.0944666666666665
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	90	345578987318	345579154683	167365	601.8868425974026	175.31879298701298	28.00348717359564	28.00348717359564	4.153840909090909	4.153840909090909
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	91	345579187798	345579353982	166184	614.8715249350649	199.82458311688313	16.882587311957217	16.882587311957217	4.164286363636363	4.164286363636363
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	92	345579470904	345579620579	149675	749.2297494285715	211.0066048571429	16.977580052824962	16.977580052824962	4.14305	4.14305
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	93	345579653968	345579837267	183299	698.4895314285715	208.25003880952383	17.01926683883823	17.01926683883823	4.1645458333333325	4.1645458333333325
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	94	345579870882	345580070661	199779	770.9765606593406	190.82033868131867	19.076072769636934	19.076072769636934	4.269207692307693	4.269207692307693
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	95	345580120585	345580354010	233425	849.9397537142858	182.40926895238096	17.889820643136225	17.889820643136225	4.227623333333334	4.227623333333334
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	96	345580387279	345580620646	233367	861.3322300952381	173.4748742857143	21.04668210432035	21.04668210432035	4.260166666666667	4.260166666666667
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	97	345580653824	345580770661	116837	910.8563742857143	168.7952860714286	23.564062931327538	23.564062931327538	4.22315625	4.22315625
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	98	345580803920	345580970735	166815	930.1536696103897	182.94289402597403	16.316046482815842	16.316046482815842	4.2424681818181815	4.2424681818181815
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	99	345581037248	345581137280	100032	433.0245926530613	227.39360693877552	10.859541856236714	10.859541856236714	4.2876071428571425	4.2876071428571425
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	100	345581254358	345581353885	99527	385.4182302040816	274.4530342857143	23.23788042232573	23.23788042232573	4.292571428571429	4.292571428571429
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	101	345581454601	345581603900	149299	490.6422837142857	227.99663771428573	19.03305230034789	19.03305230034789	4.261570000000001	4.261570000000001
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	102	345581703886	345581853859	149973	563.0207074285714	224.77614685714286	19.91399481125186	19.91399481125186	4.218210000000001	4.218210000000001
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	103	345581887511	345582103894	216383	646.4635514285715	210.74389795918367	18.133054238000827	18.133054238000827	4.2442714285714285	4.2442714285714285
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	104	345582254234	345582370510	116276	720.9417021428571	244.76296464285716	24.95422446574072	24.95422446574072	4.10389625	4.10389625
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	105	345582471041	345582658779	187738	691.6812488095238	257.0203466666667	14.994112267243946	14.994112267243946	4.06015	4.06015
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	106	345582687317	345582853852	166535	645.8489475324675	236.46708363636364	15.342728521116225	15.342728521116225	4.036036363636363	4.036036363636363
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	107	345582903790	345583120458	216668	814.5332336734695	222.3181993877551	17.11493904847992	17.11493904847992	3.9141357142857145	3.9141357142857145
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	108	345583153749	345583320488	166739	801.3452761038961	225.31023324675326	21.935651358957447	21.935651358957447	3.849695454545454	3.849695454545454
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	109	345583353744	345583553712	199968	863.340543076923	204.97753692307694	19.610584100672806	19.610584100672806	3.915630769230769	3.915630769230769
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	110	345583620455	345583803763	183308	901.1435073809524	208.91080142857143	20.101387870001908	20.101387870001908	4.0375749999999995	4.0375749999999995
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	111	345583837121	345583953908	116787	891.5219446428572	190.34778285714287	17.452360189773845	17.452360189773845	4.153575	4.153575
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	112	345583987274	345584187209	199935	876.0093041758242	179.7342076923077	16.164956145406958	16.164956145406958	4.231749999999999	4.231749999999999
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	113	345584220364	345584587033	366669	922.3485945341615	202.471669068323	21.417431419256058	21.417431419256058	4.278780434782608	4.278780434782608
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	114	345584703977	345584887041	183064	392.24994357142856	287.40390833333333	18.223856883044796	18.223856883044796	4.230950000000001	4.230950000000001
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	115	345584920322	345585037010	116688	369.59002392857144	267.77782535714283	17.586852308052634	17.586852308052634	4.191993749999999	4.191993749999999
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	116	345585087021	345585254348	167327	483.3983103896104	280.3671150649351	17.738158417981992	17.738158417981992	4.154904545454546	4.154904545454546
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	117	345585287149	345585436997	149848	543.4436217142858	263.49918142857143	20.977362655283283	20.977362655283283	4.155849999999999	4.155849999999999
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	118	345585703638	345585953615	249977	616.7770678151261	269.20499647058824	17.49222779285529	17.49222779285529	4.2181588235294125	4.2181588235294125
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	119	345586120374	345586236994	116620	663.3066407142858	272.86703857142857	8.406005119214878	8.406005119214878	4.120275	4.120275
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	120	345586288781	345586520285	231504	437.607792952381	243.66848761904762	19.501415693323587	19.501415693323587	4.061319999999999	4.061319999999999
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	121	345586554745	345586736985	182240	399.9088811904762	260.0308711904762	12.02647210615559	12.02647210615559	4.121037500000001	4.121037500000001
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	122	345586770332	345586920281	149949	457.28616485714286	244.26993485714286	16.10555931247037	16.10555931247037	4.1878350000000015	4.1878350000000015
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	123	345586970369	345587153599	183230	659.0056147619048	226.74691547619048	19.142841448349984	19.142841448349984	4.2922416666666665	4.2922416666666665
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	124	345587187081	345587303632	116551	724.3873717857143	236.52141357142858	16.138261590842145	16.138261590842145	4.30938125	4.30938125
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	125	345587387031	345587603659	216628	797.092506122449	216.7301355102041	20.337482873247065	20.337482873247065	4.265021428571428	4.265021428571428
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	126	345587803640	345588053473	249833	880.4506007142858	234.060575	20.73926833919488	20.73926833919488	4.165175	4.165175
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	127	345588120221	345588303537	183316	922.12061	202.99775666666667	19.49638440671763	19.49638440671763	4.0684708333333335	4.0684708333333335
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	128	345588386916	345588770188	383272	361.448265	295.0629861904762	22.34475590419529	22.34475590419529	3.9862458333333337	3.9862458333333337
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	129	345588803567	345589003868	200301	439.3191178021978	277.1302367032967	16.83469969602731	16.83469969602731	4.010003846153845	4.010003846153845
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	130	345589036868	345589270184	233316	434.0318367619048	273.9560081904762	20.320464473532777	20.320464473532777	4.054513333333333	4.054513333333333
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	131	345589303502	345589420110	116608	416.7049682142857	290.0765753571429	13.17898291550026	13.17898291550026	4.09238125	4.09238125
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	132	345589453589	345589703529	249940	481.36160196428574	266.65125339285714	23.20153604783958	23.20153604783958	4.1735125	4.1735125
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	133	345589736727	345589936730	200003	570.110841978022	239.59875978021978	14.719789577146752	14.719789577146752	4.242926923076923	4.242926923076923
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	134	345590086993	345590336745	249752	646.0550401785714	247.62263750000002	19.09942421987486	19.09942421987486	4.288853124999999	4.288853124999999
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	135	345590571029	345590670239	99210	725.5659040816327	261.6934093877551	17.75511319979373	17.75511319979373	4.403764285714286	4.403764285714286
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	136	345590703635	345590886770	183135	723.9851952380952	247.115925	22.632640061814055	22.632640061814055	4.4182500000000005	4.4182500000000005
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	137	345591053366	345591287035	233669	795.5243337142857	244.16755276190477	14.270415611565557	14.270415611565557	4.392043333333332	4.392043333333332
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	138	345591319959	345591470055	150096	733.4060125714286	237.62951914285713	22.85681471496055	22.85681471496055	4.318625	4.318625
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	139	345591503388	345591619948	116560	710.5458071428571	247.98430535714286	14.481612095227383	14.481612095227383	4.26884375	4.26884375
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	140	345591670164	345591953346	283182	549.682548888889	261.15292841269843	19.076245194855385	19.076245194855385	4.211163888888888	4.211163888888888
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	141	345592103406	345592303470	200064	641.4896331868132	293.17505186813185	13.40013340215363	13.40013340215363	4.167580769230769	4.167580769230769
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	142	345592370053	345592586656	216603	890.7315471428572	193.8264818367347	20.423543335651114	20.423543335651114	4.141982142857143	4.141982142857143
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	143	345592619993	345592770085	150092	873.9785305714286	229.71610057142857	9.877626714574154	9.877626714574154	4.127465	4.127465
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	144	345592803392	345593053236	249844	925.1458891071429	226.65540035714287	19.225100985741573	19.225100985741573	4.1557125	4.1557125
