rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	25	1060274905	1060658204	383299	882.7483866666666	95.71589821428572	23.892484171718205	23.892484171718205	3.3389229166666667	3.3389229166666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	26	1060724980	1060941744	216764	929.9951952380952	92.67974142857143	15.977709141164544	15.977709141164544	3.340375	3.340375
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	27	1061025028	1061274901	249873	369.54262714285716	169.35835357142858	18.293420596998462	18.293420596998462	3.3792718750000006	3.3792718750000006
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	28	1061308154	1061608144	299990	352.07099338345864	175.6454018045113	18.31824346869621	18.31824346869621	3.387586842105263	3.387586842105263
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	29	1061641765	1062058245	416480	411.4005527472528	176.8359154945055	27.257436039909656	27.257436039909656	3.3419096153846155	3.3419096153846155
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	30	1062091389	1062191353	99964	412.79102693877553	151.9767718367347	18.677458031791364	18.677458031791364	3.3369142857142857	3.3369142857142857
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	31	1062224870	1062474769	249899	359.3731810714286	152.17800625	22.803143487695174	22.803143487695174	3.392484374999999	3.392484374999999
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	32	1062508138	1062941548	433410	409.0691338624339	158.68499650793652	21.088959694939515	21.088959694939515	3.3442444444444446	3.3442444444444446
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	33	1062974778	1063224900	250122	464.8673510714286	152.0794969642857	19.538385467582962	19.538385467582962	3.3148874999999998	3.3148874999999998
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	34	1063258056	1063524903	266847	512.04583697479	144.11466890756304	19.14567753840803	19.14567753840803	3.327823529411765	3.327823529411765
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	35	1063558299	1063774646	216347	552.1292375510204	124.55670918367348	23.332144863453223	23.332144863453223	3.3416964285714283	3.3416964285714283
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	36	1063808008	1063958173	150165	537.8391585714286	117.30036942857143	18.82358809636914	18.82358809636914	3.317995	3.317995
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	37	1063991369	1064141427	150058	541.0502257142857	121.830404	20.85793407660242	20.85793407660242	3.31698	3.31698
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	38	1064174659	1064408012	233353	519.9164826666666	122.996084	28.138377076805828	28.138377076805828	3.3467666666666664	3.3467666666666664
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	39	1064441645	1064724779	283134	577.0943847619047	123.33402777777778	23.842847137454466	23.842847137454466	3.3567472222222228	3.3567472222222228
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	40	1064758068	1065124798	366730	589.9719621428571	151.82322011904762	22.390743975027508	22.390743975027508	3.3814020833333327	3.3814020833333327
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	41	1065158058	1065374656	216598	592.404562244898	148.5584618367347	18.39976411351345	18.39976411351345	3.3653214285714292	3.3653214285714292
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	42	1065441302	1065574683	133381	657.5954885714286	145.69139904761906	21.24264497463594	21.24264497463594	3.2773222222222227	3.2773222222222227
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	43	1065674655	1065841311	166656	678.4021840816328	103.62695306122448	18.847814605928466	18.847814605928466	3.264964285714286	3.264964285714286
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	44	1065874680	1066075458	200778	717.4248392857143	100.73711428571428	22.866665999908346	22.866665999908346	3.2715708333333335	3.2715708333333335
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	45	1066141319	1066608017	466698	787.6596397959183	90.62642979591837	26.001743556224156	26.001743556224156	3.3120955357142856	3.3120955357142856
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	46	1066641367	1067191444	550077	815.122597420635	97.02449968253968	21.82484991925789	21.82484991925789	3.331604687500001	3.331604687500001
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	47	1067224619	1067374534	149915	795.6456911111111	99.32271841269842	15.523181896486152	15.523181896486152	3.378983333333333	3.378983333333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	48	1067491126	1067624794	133668	845.8343838095238	96.17346634920635	26.88056933721656	26.88056933721656	3.3921944444444443	3.3921944444444443
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	49	1067658009	1068224640	566631	873.4982757823129	98.01208829931973	20.395808465417705	20.395808465417705	3.3868119047619043	3.3868119047619043
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	50	1068841193	1068974394	133201	396.3853450793651	173.97238793650794	22.43221530385189	22.43221530385189	3.3349666666666673	3.3349666666666673
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	51	1069007759	1069591121	583362	355.0867953968254	158.14288992063493	13.78189751915453	13.78189751915453	3.2438874999999996	3.2438874999999996
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	52	1069624580	1069841053	216473	417.93415204081634	169.6709812244898	13.054059600705287	13.054059600705287	3.117760714285714	3.117760714285714
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	53	1069874418	1070157860	283442	349.8208115873016	162.95048301587303	20.588048629632716	20.588048629632716	3.1266694444444445	3.1266694444444445
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	54	1070191006	1070507655	316649	421.8050237142857	181.59857642857145	21.80287533097115	21.80287533097115	3.1578	3.1578
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	55	1070541158	1071024523	483365	358.99126352380955	173.32566400000002	15.420000768743419	15.420000768743419	3.2240899999999995	3.2240899999999995
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	56	1071207659	1071374269	166610	922.6951431168831	118.11525506493507	22.703890496758774	22.703890496758774	3.2928136363636358	3.2928136363636358
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	57	1071407646	1071741054	333408	941.3639119727892	102.93613891156463	18.80511039114038	18.80511039114038	3.327002380952382	3.327002380952382
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	58	1071841058	1071974299	133241	444.2800082539683	137.22060888888888	18.345396342532027	18.345396342532027	3.283494444444445	3.283494444444445
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	59	1072007638	1072124397	116759	441.3666566071429	161.74788107142857	14.667892136816269	14.667892136816269	3.2265187499999994	3.2265187499999994
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	60	1072157620	1072241089	83469	477.54912897959184	187.91315877551023	19.92319649180225	19.92319649180225	3.296332142857143	3.296332142857143
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	61	1072274274	1072590867	316593	413.4588095714286	174.14548314285716	18.61342547098578	18.61342547098578	3.2456774999999993	3.2456774999999993
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	62	1072624429	1072890862	266433	492.5909905882353	154.81524991596638	17.17166357500133	17.17166357500133	3.236441176470588	3.236441176470588
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	63	1072924835	1073141033	216198	488.48976346938775	145.73278224489798	15.263185711696256	15.263185711696256	3.207785714285716	3.207785714285716
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	64	1073174282	1073440935	266653	553.0507448739496	148.2737687394958	29.19255531499594	29.19255531499594	3.2174352941176467	3.2174352941176467
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	65	1073474295	1073657600	183305	586.7034204761906	142.10731785714287	20.74212698298116	20.74212698298116	3.2262625000000003	3.2262625000000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	66	1073690882	1074107520	416638	647.4528879120879	128.15998527472527	20.734521912213488	20.734521912213488	3.248546153846154	3.248546153846154
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	67	1074140925	1075274152	1133227	715.7258543271222	125.13153884057971	21.58201226559454	21.58201226559454	3.305242753623188	3.305242753623188
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	68	1075307523	1075574194	266671	731.9811438655462	144.87284184873948	14.621402934963372	14.621402934963372	3.2876264705882354	3.2876264705882354
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	69	1075607390	1075874203	266813	781.7406156302521	138.61065848739497	23.555339213939085	23.555339213939085	3.298429411764706	3.298429411764706
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	70	1075907396	1076525385	617989	805.5734331578948	120.05359406015037	23.079726562312175	23.079726562312175	3.2977460526315783	3.2977460526315783
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	71	1076557452	1076874030	316578	857.8873875714286	119.41641200000001	16.87980392692012	16.87980392692012	3.3062375000000004	3.3062375000000004
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	72	1076907391	1077107410	200019	894.3513802197803	127.77001032967034	17.065246053216413	17.065246053216413	3.310884615384616	3.310884615384616
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	73	1077140777	1077290604	149827	944.0825297142858	121.953448	15.51723826434376	15.51723826434376	3.34197	3.34197
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	74	1077407401	1077957309	549908	347.68757636363637	172.60898735930738	16.318562430556405	16.318562430556405	3.333377272727273	3.333377272727273
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	75	1077990603	1078307266	316663	378.39680000000004	168.01412385714286	23.23979437783569	23.23979437783569	3.2519025	3.2519025
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	76	1078340804	1078840761	499957	353.03264534562214	177.76934304147466	19.755118416635337	19.755118416635337	3.287888709677419	3.287888709677419
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	77	1078873905	1079140808	266903	395.4323764705882	185.95980386554623	22.362663008545237	22.362663008545237	3.3825823529411756	3.3825823529411756
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	78	1079173904	1079707277	533373	449.62548060606065	174.16764086580088	24.139802425454082	24.139802425454082	3.36520909090909	3.36520909090909
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	79	1079740554	1079890505	149951	471.24199342857145	161.66008171428572	18.28606121330771	18.28606121330771	3.33825	3.33825
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	80	1079924016	1080190497	266481	530.8098865546218	152.64811411764705	18.669009892451125	18.669009892451125	3.3506823529411767	3.3506823529411767
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	81	1080224482	1080890480	665998	544.5021267595819	162.82406473867596	25.445526948696333	25.445526948696333	3.2882414634146344	3.2882414634146344
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	82	1080924021	1081073957	149936	563.1622205714286	173.86514428571428	22.586591382515497	22.586591382515497	3.2576	3.2576
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	83	1081107173	1081290488	183315	594.4807447619048	155.53192857142858	17.16220746973515	17.16220746973515	3.281216666666667	3.281216666666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	84	1081324085	1081790492	466407	637.8863742857143	148.90419083743842	21.562154646611216	21.562154646611216	3.311458620689655	3.311458620689655
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	85	1081824002	1082123921	299919	680.7181986466165	150.36488285714285	21.60064602272237	21.60064602272237	3.2728368421052636	3.2728368421052636
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	86	1082157385	1082624638	467253	728.9005475862069	143.09249802955665	18.051199682730083	18.051199682730083	3.2454724137931033	3.2454724137931033
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	87	1082690373	1082824813	134440	797.5308968253969	132.47995333333336	24.085237459603757	24.085237459603757	3.2382500000000003	3.2382500000000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	88	1082857206	1083290353	433147	829.561716931217	120.59539925925927	24.78724822846663	24.78724822846663	3.299055555555555	3.299055555555555
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	89	1083324295	1083707033	382738	868.2453666666667	128.16622273809526	18.706353404935236	18.706353404935236	3.275554166666667	3.275554166666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	90	1083740433	1084273630	533197	855.7356198268399	141.53524138528138	19.96576535178035	19.96576535178035	3.265266666666666	3.265266666666666
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	91	1084307005	1084473677	166672	901.5456641558442	150.84981532467535	23.268288759965287	23.268288759965287	3.2327318181818185	3.2327318181818185
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	92	1084507026	1084757096	250070	932.8760514285715	145.0299205357143	4.576373368040112	4.576373368040112	3.268215625	3.268215625
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	93	1084840438	1084957084	116646	475.46930000000003	194.7931175	13.431997819368622	13.431997819368622	3.3069249999999997	3.3069249999999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	94	1084990231	1085606897	616666	353.6562735338346	198.1563317293233	35.33684898399321	35.33684898399321	3.2889618421052633	3.2889618421052633
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	95	1085640338	1085790244	149906	374.6395402857143	188.12360714285714	20.75117384781728	20.75117384781728	3.2243449999999996	3.2243449999999996
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	96	1085825482	1086006891	181409	405.41903666666667	214.45132547619048	29.0857586567003	29.0857586567003	3.1995	3.1995
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	97	1086040316	1086324559	284243	466.97404047619045	194.17272761904763	26.950928869453	26.950928869453	3.2028249999999994	3.2028249999999994
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	98	1086356955	1086556964	200009	509.8463665934066	193.2893589010989	19.024436230079502	19.024436230079502	3.256626923076923	3.256626923076923
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	99	1086590228	1086956977	366749	576.510738136646	192.01626869565217	24.33778735789801	24.33778735789801	3.311495652173913	3.311495652173913
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	100	1086990246	1087256965	266719	613.9431862184874	165.77675865546217	18.755745826605505	18.755745826605505	3.35825	3.35825
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	101	1087290145	1087473490	183345	614.9502648809524	174.40109035714286	19.918781609352028	19.918781609352028	3.3616791666666663	3.3616791666666663
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	102	1087506779	1087590122	83343	581.0774559183674	187.71464612244898	18.83601471869102	18.83601471869102	3.5352071428571423	3.5352071428571423
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	103	1087623768	1087840230	216462	638.4568432653061	192.7212375510204	19.442914664279936	19.442914664279936	3.430385714285714	3.430385714285714
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	104	1087873537	1088140299	266762	708.4895218487395	181.3575443697479	33.9049570110852	33.9049570110852	3.3625911764705876	3.3625911764705876
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	105	1088190291	1088323688	133397	794.0732399999999	193.89528412698414	31.542163908215635	31.542163908215635	3.301555555555556	3.301555555555556
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	106	1088356827	1088640205	283378	790.0561619047619	175.4568234920635	17.234962491580557	17.234962491580557	3.2791972222222228	3.2791972222222228
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	107	1088673522	1088806762	133240	826.7757552380953	159.99666063492066	27.84653728700273	27.84653728700273	3.3044611111111113	3.3044611111111113
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	108	1088840270	1089040272	200002	871.5074452747253	156.48604395604397	12.86215397930308	12.86215397930308	3.329453846153847	3.329453846153847
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	109	1089074280	1089306775	232495	928.6102064761905	146.38674876190476	14.765300338809471	14.765300338809471	3.3095733333333333	3.3095733333333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	110	1089373422	1089473425	100003	450.294586122449	184.9229812244898	11.646460005919774	11.646460005919774	3.3051000000000004	3.3051000000000004
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	111	1089506775	1089806768	299993	349.85439037593983	200.39710586466165	19.873824027113038	19.873824027113038	3.2902236842105266	3.2902236842105266
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	112	1089840059	1090140048	299989	391.5156308270677	211.26757368421053	23.48535964653216	23.48535964653216	3.2457184210526306	3.2457184210526306
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	113	1090173411	1090540262	366851	436.16839552795034	220.1705201242236	24.263772875083248	24.263772875083248	3.239832608695652	3.239832608695652
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	114	1090573417	1090956708	383291	486.5193405952381	199.86350035714287	19.77906790701288	19.77906790701288	3.276547916666667	3.276547916666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	115	1090990003	1091440067	450064	428.1989918367347	206.08851908163265	24.572584559163687	24.572584559163687	3.1953232142857146	3.1953232142857146
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	116	1091473290	1091906645	433355	522.1056383068783	206.3485943915344	18.393673268996825	18.393673268996825	3.1161018518518513	3.1161018518518513
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	117	1091940113	1092056979	116866	557.6252664285714	230.57713071428572	17.648153641708696	17.648153641708696	3.0658875	3.0658875
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	118	1092090009	1092373273	283264	606.4734626984127	201.6154880952381	17.670950019048334	17.670950019048334	3.0811777777777776	3.0811777777777776
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	119	1092406652	1092673288	266636	679.8198645378152	179.5339006722689	29.962545637427645	29.962545637427645	3.0826794117647056	3.0826794117647056
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	120	1092706659	1093140095	433436	732.7233255026455	179.4356217989418	25.066445218168884	25.066445218168884	3.0491833333333336	3.0491833333333336
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	121	1093173282	1093524199	350917	752.2435237662338	171.7818381818182	20.237438878735066	20.237438878735066	3.0959863636363636	3.0959863636363636
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	122	1093556739	1094074303	517564	733.2395426785714	183.3024805357143	22.668288528502295	22.668288528502295	3.0911953124999987	3.0911953124999987
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	123	1094106526	1094340144	233618	764.5079666666667	184.08075428571428	22.679343569292598	22.679343569292598	3.165856666666667	3.165856666666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	124	1094373153	1095189734	816581	818.9355389714286	184.63444102857144	23.94452910548775	23.94452910548775	3.2212409999999987	3.2212409999999987
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	125	1095224047	1095489735	265688	879.211201512605	170.04287226890756	26.045256207963934	26.045256207963934	3.2185352941176473	3.2185352941176473
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	126	1095524298	1095706393	182095	864.3134671428571	161.40847023809525	18.849449295030638	18.849449295030638	3.251716666666667	3.251716666666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	127	1095739814	1095889751	149937	855.4890865714286	180.55130542857142	26.698358258869657	26.698358258869657	3.2776149999999995	3.2776149999999995
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	128	1095923537	1096123351	199814	907.3732852747253	180.90600131868132	22.598967401759975	22.598967401759975	3.289388461538462	3.289388461538462
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	129	1096156594	1096440012	283418	934.7749890476191	167.68893603174604	11.869854612690503	11.869854612690503	3.3209333333333335	3.3209333333333335
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	130	1096523146	1096656591	133445	581.1084050793651	224.30907587301587	24.420704677905135	24.420704677905135	3.354044444444445	3.354044444444445
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	131	1096706399	1096924768	218369	376.2419946938776	226.93789469387755	24.22233655172655	24.22233655172655	3.348489285714286	3.348489285714286
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	132	1096956446	1097356678	400232	344.6776650285714	232.54030628571428	10.94813978876938	10.94813978876938	3.2930099999999993	3.2930099999999993
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	133	1097389607	1097689621	300014	401.1101440601504	246.9775422556391	28.85159253598705	28.85159253598705	3.2383921052631583	3.2383921052631583
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	134	1097723201	1098056341	333140	348.77166380952383	233.13346734693877	17.95153998714159	17.95153998714159	3.302792857142857	3.302792857142857
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	135	1098123231	1099089616	966385	452.6762871186441	237.81946213075062	17.575249991744872	17.575249991744872	3.263474576271186	3.263474576271186
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	136	1099124375	1099439672	315297	488.6439797142857	226.8376255714286	23.95986615605119	23.95986615605119	3.31828	3.31828
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	137	1099472922	1099826222	353300	506.55961896103895	235.81600792207792	23.053415124222514	23.053415124222514	3.254952272727273	3.254952272727273
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	138	1099856557	1100106272	249715	562.1208612500001	233.26734535714286	20.607499470326243	20.607499470326243	3.198684375	3.198684375
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	139	1100139557	1100389502	249945	623.1246847058824	235.714852605042	19.906291127156432	19.906291127156432	3.200594117647059	3.200594117647059
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	140	1100424983	1100606154	181171	647.6561026190476	227.23991071428574	17.254778331618745	17.254778331618745	3.1854750000000003	3.1854750000000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	141	1100639675	1101023124	383449	710.8329615476191	196.61967154761905	23.09664404039124	23.09664404039124	3.161289583333333	3.161289583333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	142	1101056282	1101239695	183413	754.781821904762	189.52860333333334	25.92674243452782	25.92674243452782	3.1347583333333335	3.1347583333333335
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	143	1101272772	1101472795	200023	774.1944120879122	197.14077934065935	25.13480136238514	25.13480136238514	3.116703846153846	3.116703846153846
