rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	20	2260453763	2260670072	216309	436.62725204081636	122.93756959183675	16.24814558151357	16.24814558151357	3.1162321428571427	3.1162321428571427
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	21	2260703422	2260886661	183239	458.2085345054945	93.89162263736264	22.67045041379595	22.67045041379595	3.1725692307692315	3.1725692307692315
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	22	2260920152	2261153360	233208	487.34742095238096	137.4840883809524	21.370243056552336	21.370243056552336	3.1970966666666665	3.1970966666666665
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	23	2261186626	2261386649	200023	505.10442725274726	159.26378241758243	17.972063470554286	17.972063470554286	3.2104192307692307	3.2104192307692307
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	24	2261420200	2261523552	103352	512.2039028571429	132.68140204081632	15.066830829171975	15.066830829171975	3.2189785714285715	3.2189785714285715
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	25	2261553371	2261836759	283388	559.8852703174604	132.42568936507936	18.502124867218715	18.502124867218715	3.235058333333333	3.235058333333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	26	2261869933	2262186621	316688	615.5344132857143	126.45091542857143	26.35377179907015	26.35377179907015	3.258842499999999	3.258842499999999
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	27	2262223846	2262603292	379446	574.4071946428571	122.11141619047619	16.747264824094007	16.747264824094007	3.280052083333334	3.280052083333334
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	28	2262636590	2262820013	183423	587.767725	105.0982930952381	24.274995777628853	24.274995777628853	3.2448333333333337	3.2448333333333337
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	29	2262869945	2262986504	116559	495.4630607142857	123.960615	20.209989917042122	20.209989917042122	3.2374875	3.2374875
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	30	2263023178	2263136596	113418	490.8661053571428	144.29643857142858	16.510124902341406	16.510124902341406	3.2274437500000004	3.2274437500000004
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	31	2263169938	2263436606	266668	603.4840499159664	115.64458319327731	24.039578401398842	24.039578401398842	3.2180294117647055	3.2180294117647055
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	32	2263469924	2263853240	383316	671.2428408333334	110.34121916666666	22.83875139873772	22.83875139873772	3.1927916666666665	3.1927916666666665
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	33	2263886514	2264136852	250338	622.6880742857143	119.45786946428572	17.89090675193779	17.89090675193779	3.20885	3.20885
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	34	2264169915	2264269780	99865	613.9704265306123	120.54249387755102	19.286370896591286	19.286370896591286	3.1930571428571426	3.1930571428571426
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	35	2264303173	2264486541	183368	670.0389330952381	123.36090738095238	21.47650476775197	21.47650476775197	3.1656333333333335	3.1656333333333335
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	36	2264519897	2264923220	403323	697.3960022857143	117.55135348571429	17.224453790518993	17.224453790518993	3.1416939999999993	3.1416939999999993
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	37	2264953244	2265203184	249940	740.2376572321429	107.96533232142858	17.478916163531668	17.478916163531668	3.14195	3.14195
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	38	2265236980	2265336471	99491	761.1504310714286	158.32575142857144	15.378466516222788	15.378466516222788	3.24363125	3.24363125
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	39	2265369818	2265969781	599963	783.8425884942085	118.1073972972973	18.776974379380736	18.776974379380736	3.177118918918918	3.177118918918918
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	40	2266003030	2266603194	600164	821.8800110424711	99.12833745173745	19.02290387107274	19.02290387107274	3.1070245173745166	3.1070245173745166
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	41	2266636464	2267036465	400001	881.3790406122449	92.9718406122449	20.47289662133317	20.47289662133317	3.1517311224489797	3.1517311224489797
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	42	2267086452	2267369664	283212	950.6906339047619	95.179568	26.32377791982335	26.32377791982335	3.1648733333333325	3.1648733333333325
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	43	2267486378	2267623083	136705	391.48552825396825	149.6216488888889	23.814341084008127	23.814341084008127	3.2627944444444443	3.2627944444444443
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	44	2267653103	2268003055	349952	347.8643733766234	170.47196974025974	22.864760961734078	22.864760961734078	3.286852272727273	3.286852272727273
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	45	2268036309	2268303054	266745	381.1978119327731	162.65178672268908	16.950265014064236	16.950265014064236	3.203455882352941	3.203455882352941
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	46	2268336351	2268619751	283400	347.46741761904764	158.37342666666666	26.801029128420634	26.801029128420634	3.170416666666666	3.170416666666666
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	47	2268653064	2268886324	233260	372.92280857142856	182.7352478095238	17.76936096734832	17.76936096734832	3.161546666666667	3.161546666666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	48	2268923118	2269186275	263157	417.4329717647059	162.18453983193277	21.27111125654805	21.27111125654805	3.2094470588235295	3.2094470588235295
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	49	2269222650	2269702930	480280	408.1592619047619	136.6474058095238	19.288282973240303	19.288282973240303	3.2200500000000005	3.2200500000000005
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	50	2269736339	2269952978	216639	441.33841632653065	141.26866836734695	22.60584257914997	22.60584257914997	3.2368785714285715	3.2368785714285715
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	51	2269986279	2270419689	433410	479.46792613756617	151.89789587301587	18.512539169850978	18.512539169850978	3.238255555555555	3.238255555555555
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	52	2270453098	2270602929	149831	515.5614262857143	147.3916817142857	16.814381458291486	16.814381458291486	3.14886	3.14886
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	53	2270637065	2270952851	315786	561.7886552857143	148.63564814285715	19.011363040208085	19.011363040208085	3.0175374999999995	3.0175374999999995
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	54	2270986147	2271223119	236972	605.1377944761905	149.40499314285717	17.639155955891514	17.639155955891514	2.8866933333333336	2.8866933333333336
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	55	2271323448	2271502790	179342	627.016736904762	129.75136261904763	20.738268243521315	20.738268243521315	2.957220833333333	2.957220833333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	56	2271536217	2271986150	449933	615.2580020408163	122.3972924489796	16.721003468853283	16.721003468853283	3.068148214285714	3.068148214285714
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	57	2272019525	2272723672	704147	642.8080738870432	127.39077009966778	13.814156192900182	13.814156192900182	3.1162232558139538	3.1162232558139538
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	58	2272753014	2273102826	349812	690.7143862337663	117.70515675324675	18.513510140297075	18.513510140297075	3.097922727272727	3.097922727272727
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	59	2273152872	2273302800	149928	730.2216588571429	130.35693142857144	23.09040268509611	23.09040268509611	3.053765	3.053765
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	60	2273336140	2273802664	466524	734.560809359606	126.22350512315272	11.079248239587624	11.079248239587624	3.061672413793103	3.061672413793103
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	61	2273836108	2274086025	249917	800.5465657142857	129.66589035714287	10.66012303735457	10.66012303735457	3.081246875	3.081246875
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	62	2274124038	2274452755	328717	724.1364526530613	138.16342476190476	14.585484379454304	14.585484379454304	3.1449761904761897	3.1449761904761897
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	63	2274502676	2274652962	150286	571.37642	145.51423085714288	22.735803562474437	22.735803562474437	3.126915	3.126915
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	64	2274702671	2274802672	100001	504.02278775510206	154.93755224489797	33.73976461268641	33.73976461268641	3.1021571428571426	3.1021571428571426
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	65	2274902681	2275085917	183236	558.1855711904761	152.91264071428571	30.55672595368652	30.55672595368652	3.0758333333333336	3.0758333333333336
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	66	2275119440	2275452758	333318	582.9915248979592	130.07759319727893	20.531141519058828	20.531141519058828	3.040964285714286	3.040964285714286
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	67	2275485903	2275902546	416643	611.413649010989	133.13408483516486	15.00188499107393	15.00188499107393	3.0418807692307697	3.0418807692307697
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	68	2275935991	2276852625	916634	644.3186185714286	124.39153785714286	15.154381533510305	15.154381533510305	3.085646428571429	3.085646428571429
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	69	2276885915	2277052858	166943	656.0737714285715	128.5956483116883	19.34321758886384	19.34321758886384	2.995527272727273	2.995527272727273
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	70	2277085915	2277302540	216625	701.9509563265306	124.4295051020408	7.886235102299514	7.886235102299514	2.9469535714285713	2.9469535714285713
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	71	2277469162	2277885763	416601	733.0710803296704	123.77394252747253	22.013787681003905	22.013787681003905	2.8806480769230762	2.8806480769230762
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	72	2277935846	2278123262	187416	792.5107600000001	117.37637142857143	24.08669090185092	24.08669090185092	2.938620833333333	2.938620833333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	73	2278152799	2278369198	216399	830.7345320408164	122.47138367346939	23.50528644068878	23.50528644068878	2.9798714285714283	2.9798714285714283
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	74	2278402551	2278769223	366672	854.7586652173914	114.67235229813664	17.013781391234428	17.013781391234428	3.063376086956521	3.063376086956521
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	75	2278802424	2279469027	666603	885.4000664111499	108.59000153310105	20.83209666213501	20.83209666213501	3.114536585365854	3.114536585365854
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	76	2279502417	2279852489	350072	925.2218338961039	118.93025402597402	22.903605318458354	22.903605318458354	3.1985090909090914	3.1985090909090914
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	77	2279935831	2280035721	99890	572.0510310204081	173.9498706122449	25.63381752370273	25.63381752370273	3.2493357142857144	3.2493357142857144
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	78	2280085651	2280302421	216770	360.83815265306123	183.13910591836733	31.67333282812873	31.67333282812873	3.2632928571428574	3.2632928571428574
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	79	2280335756	2280638117	302361	349.37250872180454	181.73691308270676	13.548897028920472	13.548897028920472	3.211805263157895	3.211805263157895
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	80	2280785619	2281119178	333559	365.12117632653064	209.48126666666667	18.11402368800572	18.11402368800572	3.2349690476190474	3.2349690476190474
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	81	2281152364	2281519206	366842	373.1234383850932	191.95773552795032	16.028587026764665	16.028587026764665	3.2461869565217385	3.2461869565217385
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	82	2281552383	2281652540	100157	400.60129387755103	185.29397469387757	23.464171349959525	23.464171349959525	3.209085714285714	3.209085714285714
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	83	2281685648	2282085677	400029	454.36289394285717	181.01773702857142	25.06445910378755	25.06445910378755	3.157481999999999	3.157481999999999
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	84	2282119254	2282268950	149696	498.34943228571433	186.31669857142856	19.33112452083961	19.33112452083961	3.0741350000000005	3.0741350000000005
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	85	2282302311	2282468946	166635	527.017974025974	203.11001506493508	22.008901503750153	22.008901503750153	3.0722863636363638	3.0722863636363638
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	86	2282502316	2283002312	499996	549.7334129032258	182.17744921658988	17.962332978682657	17.962332978682657	3.173345161290323	3.173345161290323
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	87	2283035585	2283335591	300006	578.7876348872181	167.17710962406017	16.79941229461856	16.79941229461856	3.2611973684210525	3.2611973684210525
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	88	2283368946	2283623073	254127	628.8011003571429	171.57404589285716	19.83455472014945	19.83455472014945	3.2421062500000004	3.2421062500000004
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	89	2283652228	2283968937	316709	676.4772592857144	165.57409828571429	16.36862676908563	16.36862676908563	3.2183124999999997	3.2183124999999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	90	2284002165	2284302180	300015	721.1381687218045	156.30325954887218	27.763575318464177	27.763575318464177	3.189918421052632	3.189918421052632
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	91	2284335636	2284735585	399949	768.5478525714286	157.5713904	22.038626991682513	22.038626991682513	3.1857320000000002	3.1857320000000002
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	92	2284768784	2285335507	566723	842.143186367347	153.84647853061225	17.39392605440708	17.39392605440708	3.1624871428571426	3.1624871428571426
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	93	2285368807	2285635471	266664	889.1107823529412	133.92498957983193	29.282981693322895	29.282981693322895	3.1557529411764706	3.1557529411764706
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	94	2285668824	2286223340	554516	946.110784369748	126.44417453781513	15.405904779845994	15.405904779845994	3.170726470588236	3.170726470588236
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	95	2286252326	2286402048	149722	947.9951194285715	109.62149428571429	11.466924704524398	11.466924704524398	3.1664799999999995	3.1664799999999995
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	96	2286468821	2286568832	100011	616.2130828571428	172.98636326530612	14.308896874299563	14.308896874299563	3.197892857142857	3.197892857142857
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	97	2286635497	2286752298	116801	421.4568653571429	187.0202975	22.850893781442096	22.850893781442096	3.2266375	3.2266375
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	98	2286785372	2287018788	233416	327.282028	207.9839899047619	15.512123803298817	15.512123803298817	3.167666666666667	3.167666666666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	99	2287052404	2287322494	270090	384.74606133333333	210.21517295238095	17.55544867163468	17.55544867163468	3.0969533333333334	3.0969533333333334
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	100	2287352433	2287602053	249620	434.31254517857144	197.79289839285715	19.426986347262428	19.426986347262428	3.071059375	3.071059375
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	101	2287635453	2287918814	283361	483.1831993650794	203.46711015873018	18.416948666363435	18.416948666363435	3.0753388888888886	3.0753388888888886
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	102	2287952166	2288068705	116539	501.68998392857145	214.37393857142857	9.153155456030985	9.153155456030985	3.052425	3.052425
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	103	2288852268	2289137058	284790	599.9613655555556	206.41262952380953	23.35013252995687	23.35013252995687	3.1730972222222227	3.1730972222222227
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	104	2289323699	2289735352	411653	576.7214286813187	194.84414857142858	20.767044217623184	20.767044217623184	3.1543192307692314	3.1543192307692314
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	105	2289768547	2290085171	316624	638.9554451428571	195.34297757142858	18.51120772611334	18.51120772611334	3.1650025000000004	3.1650025000000004
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	106	2290168579	2290423621	255042	705.99482	188.3650325	17.77806966160395	17.77806966160395	3.1920937499999997	3.1920937499999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	107	2290452258	2290652111	199853	745.6535683516483	183.37321054945056	16.856783624087885	16.856783624087885	3.2085730769230767	3.2085730769230767
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	108	2290701929	2290823128	121199	806.92645	180.08029142857143	21.27803456914354	21.27803456914354	3.1863124999999997	3.1863124999999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	109	2290851989	2290951878	99889	828.6386926530612	167.54860734693878	22.867556891576417	22.867556891576417	3.1561928571428575	3.1561928571428575
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	110	2290985150	2291201794	216644	885.4236777551021	172.5008675510204	20.7813247731253	20.7813247731253	3.142525	3.142525
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	111	2291235244	2291485153	249909	827.8830896428572	176.5435198214286	28.48637277237977	28.48637277237977	3.1790187499999996	3.1790187499999996
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	112	2291523092	2291635233	112141	815.8089989285714	162.77131535714287	9.569792523779888	9.569792523779888	3.2244624999999996	3.2244624999999996
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	113	2291668579	2292068467	399888	887.8133420571429	172.8893424	20.521767321266665	20.521767321266665	3.168438	3.168438
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	114	2292101775	2292435111	333336	905.4157802721088	156.27595972789115	19.073921648178626	19.073921648178626	3.1557166666666667	3.1557166666666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	115	2292468509	2292701823	233314	888.0450859047619	161.61698933333332	17.670883347349434	17.670883347349434	3.157376666666667	3.157376666666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	116	2292735108	2293235075	499967	924.5408566820277	166.17662184331797	19.08957418244716	19.08957418244716	3.1723935483870966	3.1723935483870966
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	117	2293335130	2293452063	116933	681.0802110714286	196.19816214285714	11.034954912908294	11.034954912908294	3.21878125	3.21878125
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	118	2293501676	2293618545	116869	468.0265210714286	211.4596635714286	10.946334268665598	10.946334268665598	3.2407999999999992	3.2407999999999992
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	119	2293651733	2293968441	316708	340.45805114285713	216.86310271428573	18.35641326353143	18.35641326353143	3.272175	3.272175
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	120	2294001675	2294168430	166755	332.0742631168831	221.6627148051948	24.92468256204919	24.92468256204919	3.2462727272727268	3.2462727272727268
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	121	2294201685	2294485008	283323	400.1633126984127	210.02890301587303	17.443511151675484	17.443511151675484	3.2766305555555553	3.2766305555555553
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	122	2294524173	2294923510	399337	443.12049165714285	228.6349832	26.60330835385264	26.60330835385264	3.275932	3.275932
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	123	2294951752	2295268283	316531	469.00826842857145	218.74088742857143	11.179708439992748	11.179708439992748	3.243310000000001	3.243310000000001
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	124	2295301665	2295868304	566639	531.7755808979592	209.39065069387757	16.67293840482537	16.67293840482537	3.2373471428571436	3.2373471428571436
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	125	2295901560	2296184893	283333	576.1171752063492	216.68181647619048	18.86100754955234	18.86100754955234	3.2376249999999995	3.2376249999999995
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	126	2296234924	2296319145	84221	605.651993877551	231.56713183673472	17.353425724297637	17.353425724297637	3.3251885714285723	3.3251885714285723
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	127	2296351678	2296551780	200102	632.3881738461539	240.8068641758242	26.596058642077107	26.596058642077107	3.244103846153846	3.244103846153846
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	128	2296584900	2296884902	300002	664.3901112781955	223.28599037593986	19.750736553896456	19.750736553896456	3.199202631578947	3.199202631578947
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	129	2296918280	2297068202	149922	677.5317962857143	213.19259342857146	24.391274586438076	24.391274586438076	3.1762750000000004	3.1762750000000004
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	130	2297101542	2297368184	266642	696.4656280672268	194.70661462184876	17.447755276780846	17.447755276780846	3.1467000000000005	3.1467000000000005
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	131	2297401553	2297768189	366636	723.889727204969	193.33518347826086	26.06528918874519	26.06528918874519	3.1255956521739137	3.1255956521739137
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	132	2297801552	2298084816	283264	766.3751438095238	197.51498063492065	17.977545259561722	17.977545259561722	3.146722222222222	3.146722222222222
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	133	2298122993	2298668197	545204	795.1153144537816	198.9776105882353	19.56585190506632	19.56585190506632	3.2433558823529407	3.2433558823529407
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	134	2298701436	2299034830	333394	838.3019326530613	185.93742489795918	21.281017137129393	21.281017137129393	3.2766261904761897	3.2766261904761897
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	135	2299068199	2299484775	416576	803.9135002197803	198.39101373626374	17.020096863808156	17.020096863808156	3.234326923076923	3.234326923076923
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	136	2299518177	2300101430	583253	826.7318003968254	217.76165746031748	18.59451367039241	18.59451367039241	3.220718055555556	3.220718055555556
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	137	2300136950	2300568039	431089	860.431886984127	206.00184021164023	15.514710628077891	15.514710628077891	3.2394370370370376	3.2394370370370376
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	138	2300624341	2300734729	110388	889.9941778571429	203.0071182142857	31.23830974154506	31.23830974154506	3.17004375	3.17004375
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	139	2300768047	2301101303	333256	913.915122585034	184.93431034013605	19.187780910779576	19.187780910779576	3.1418857142857144	3.1418857142857144
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	140	2301301308	2301401291	99983	510.36187061224496	207.24449959183676	13.041034206157356	13.041034206157356	3.1579	3.1579
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	141	2301451363	2301684636	233273	356.2605321904762	239.03696876190475	17.148309689307315	17.148309689307315	3.1802200000000003	3.1802200000000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	142	2301718232	2302134757	416525	351.3783803983517	243.8749968131868	17.331506918942072	17.331506918942072	3.1367692307692305	3.1367692307692305
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	143	2302218122	2302318802	100680	415.9725690816327	307.3126293877551	18.33783823577721	18.33783823577721	3.1442321428571427	3.1442321428571427
