rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	49	360595423099	360596072768	649669	687.2676238571429	165.60003771428572	26.35612344600868	26.35612344600868	3.77854375	3.77854375
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	50	360596106199	360596772765	666566	742.5511064808363	156.4897173519164	18.768719526136994	18.768719526136994	3.700482926829269	3.700482926829269
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	51	360596806200	360597556143	749943	783.1585472670807	152.68751639751554	20.71119502044046	20.71119502044046	3.693621739130435	3.693621739130435
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	52	360597589509	360597889781	300272	880.4502866165413	140.88539037593986	26.131576115925817	26.131576115925817	3.6526763157894733	3.6526763157894733
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	53	360597922856	360598139393	216537	885.9544495918367	157.72740959183673	18.11758547559781	18.11758547559781	3.6631821428571425	3.6631821428571425
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	54	360598239406	360598506143	266737	373.3339361344538	155.22892386554622	10.132882824248073	10.132882824248073	3.631920588235293	3.631920588235293
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	55	360598589476	360598889468	299992	378.8883777443609	166.8340754887218	21.374820177382585	21.374820177382585	3.652442105263158	3.652442105263158
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	56	360598924030	360599222943	298913	412.5278580451128	172.4551218045113	26.143564096550662	26.143564096550662	3.648647368421053	3.648647368421053
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	57	360599256000	360599489507	233507	449.3814794285714	193.75064133333333	17.672809259022987	17.672809259022987	3.65844	3.65844
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	58	360599589422	360600056010	466588	499.9236197044335	203.51080423645323	18.103916372844164	18.103916372844164	3.5949999999999998	3.5949999999999998
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	59	360600089819	360600439267	349448	536.4285990909091	176.96430961038962	17.287860748593477	17.287860748593477	3.6152863636363635	3.6152863636363635
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	60	360600472650	360600722681	250031	584.4968946428571	163.20710785714286	26.224219632990554	26.224219632990554	3.5870749999999996	3.5870749999999996
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	61	360600755874	360601055886	300012	630.5822747368421	180.1989263157895	24.352949118606983	24.352949118606983	3.550818421052632	3.550818421052632
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	62	360601089347	360601422789	333442	664.7124526530612	183.79301319727892	22.14247312519924	22.14247312519924	3.561816666666666	3.561816666666666
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	63	360601455882	360601739296	283414	705.2596931746032	177.3735	20.057640897567868	20.057640897567868	3.5787472222222223	3.5787472222222223
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	64	360601905935	360602189288	283353	775.3240565079366	172.0278277777778	24.411574963457948	24.411574963457948	3.5740833333333333	3.5740833333333333
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	65	360602222587	360603022838	800251	810.5949152186589	185.69520256559767	19.907762293419793	19.907762293419793	3.592454081632653	3.592454081632653
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	66	360603055760	360603289301	233541	828.7795737142857	207.13190247619048	20.533851811512886	20.533851811512886	3.6794200000000004	3.6794200000000004
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	67	360603322795	360603590336	267541	878.2318594957983	224.73372789915967	20.028254954785076	20.028254954785076	3.807123529411765	3.807123529411765
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	68	360603622731	360603972402	349671	882.3922577922078	231.03551415584414	19.882160962414897	19.882160962414897	3.8351295454545453	3.8351295454545453
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	69	360604005870	360604255754	249884	885.0390435714286	213.58447464285715	15.180663821513868	15.180663821513868	3.80805625	3.80805625
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	70	360604339024	360604489138	150114	435.51450657142857	183.65105514285713	16.049744842400575	16.049744842400575	3.7863149999999997	3.7863149999999997
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	71	360604522468	360605072405	549937	376.96941537815127	182.9570406722689	23.66576228609399	23.66576228609399	3.7430852941176473	3.7430852941176473
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	72	360605205688	360605405677	199989	421.70491635164836	188.34213762637364	19.776902197176728	19.776902197176728	3.6064538461538467	3.6064538461538467
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	73	360605439030	360605938973	499943	438.2500855238095	203.79312561904763	16.335483905166527	16.335483905166527	3.685748333333332	3.685748333333332
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	74	360605972281	360606239026	266745	474.03466638655465	200.75063731092436	21.57640653258505	21.57640653258505	3.6998058823529414	3.6998058823529414
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	75	360606272273	360606972283	700010	502.69955534883724	216.13641262458472	22.585822434742614	22.585822434742614	3.6866499999999998	3.6866499999999998
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	76	360607005802	360607455607	449805	542.1431517346939	217.85500112244898	29.419223716682573	29.419223716682573	3.687448214285715	3.687448214285715
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	77	360607489078	360608238916	749838	593.5583920496895	218.10813807453417	20.07500556434469	20.07500556434469	3.7625782608695637	3.7625782608695637
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	78	360608405559	360608689369	283810	626.6571257142857	220.89799507936507	21.225890609675783	21.225890609675783	3.67375	3.67375
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	79	360608722260	360609138914	416654	667.6081351648352	221.80861021978023	20.145675288426123	20.145675288426123	3.6155230769230773	3.6155230769230773
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	80	360609172155	360609538782	366627	701.398833416149	204.58452	23.3292965942368	23.3292965942368	3.5827021739130442	3.5827021739130442
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	81	360609572146	360609955484	383338	746.3427257142857	207.57189797619048	24.20822464456147	24.20822464456147	3.5805187499999995	3.5805187499999995
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	82	360609989302	360610238783	249481	790.5211917857143	207.96499535714287	24.057124449094097	24.057124449094097	3.55491875	3.55491875
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	83	360610272165	360610505518	233353	818.5986744761905	243.93339142857144	16.58054141330691	16.58054141330691	3.5631799999999996	3.5631799999999996
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	84	360610738786	360610888923	150137	889.0090314285715	248.5547137142857	16.552200837927405	16.552200837927405	3.5248349999999995	3.5248349999999995
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	85	360610955361	360611188886	233525	373.7904476190476	181.15034533333332	12.682925077793712	12.682925077793712	3.52774	3.52774
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	86	360611438793	360611622232	183439	370.67275714285717	207.82894404761905	15.975581746260662	15.975581746260662	3.5029541666666666	3.5029541666666666
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	87	360611655379	360612188740	533361	450.4699761038961	226.78806891774892	13.733014480098477	13.733014480098477	3.569240909090909	3.569240909090909
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	88	360612222098	360612738691	516593	522.8968575892857	229.91976892857144	20.98496436971636	20.98496436971636	3.5632515625	3.5632515625
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	89	360612788812	360613538659	749847	544.6101264126984	233.10407701587303	29.427070129886246	29.427070129886246	3.534913333333334	3.534913333333334
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	90	360613571914	360613921967	350053	603.1040683116884	232.77471675324676	21.209361339935597	21.209361339935597	3.5400022727272717	3.5400022727272717
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	91	360613955224	360614238665	283441	628.1339978947368	244.96752390977443	17.845566392512293	17.845566392512293	3.6998565789473683	3.6998565789473683
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	92	360614271893	360614488791	216898	611.7143081632653	251.92051081632653	21.340317019393034	21.340317019393034	3.661285714285715	3.661285714285715
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	93	360614521970	360614755250	233280	625.9928845714286	267.6662874285714	27.33287413720919	27.33287413720919	3.6743	3.6743
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	94	360614788736	360615071893	283157	674.3606384126984	260.9326480952381	24.4238775423168	24.4238775423168	3.593225	3.593225
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	95	360615105300	360615438537	333237	714.005423537415	260.692591292517	23.061716762014598	23.061716762014598	3.5856261904761895	3.5856261904761895
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	96	360615472276	360615955119	482843	733.3138003809523	246.62392333333332	21.346024791966318	21.346024791966318	3.6189933333333344	3.6189933333333344
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	97	360615988595	360616355130	366535	656.375564720497	244.33724049689442	22.63913043160144	22.63913043160144	3.58204347826087	3.58204347826087
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	98	360616388685	360616588665	199980	635.8212883516484	253.99438021978023	21.846295112296307	21.846295112296307	3.5375653846153847	3.5375653846153847
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	99	360616621897	360616805297	183400	683.52818	258.6869019047619	19.5914024156723	19.5914024156723	3.511675	3.511675
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	100	360616838400	360617021959	183559	719.4397238095238	240.42367285714286	18.268865042369043	18.268865042369043	3.491166666666667	3.491166666666667
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	101	360617055119	360617805055	749936	740.5528327329192	225.004090931677	24.309961627637172	24.309961627637172	3.438393478260869	3.438393478260869
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	102	360617838415	360618171777	333362	785.3204474829932	225.38161455782313	18.05029034722806	18.05029034722806	3.4503785714285717	3.4503785714285717
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	103	360618238451	360618338628	100177	840.8059710204083	256.1465428571429	21.842808985244176	21.842808985244176	3.4625571428571433	3.4625571428571433
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	104	360618455035	360618721725	266690	877.7137909243697	257.70124134453783	20.451166316623826	20.451166316623826	3.462676470588235	3.462676470588235
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	105	360618755009	360619188509	433500	897.1428012698414	219.35650031746033	21.41491574001782	21.41491574001782	3.4482703703703703	3.4482703703703703
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	106	360619371650	360619488423	116773	416.93552821428574	200.08328749999998	23.767503594646513	23.767503594646513	3.4093875	3.4093875
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	107	360619638293	360619788389	150096	352.2956795714286	198.51411642857144	20.781408436140588	20.781408436140588	3.3254449999999998	3.3254449999999998
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	108	360619888403	360620038279	149876	393.595452	240.5248422857143	24.690666508312958	24.690666508312958	3.29235	3.29235
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	109	360620071648	360620371656	300008	458.9705807518797	234.40527984962407	34.592877936387254	34.592877936387254	3.486886842105263	3.486886842105263
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	110	360620405116	360620688393	283277	512.2406647619048	230.8532988888889	28.739323715546497	28.739323715546497	3.5087861111111116	3.5087861111111116
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	111	360620721739	360620938292	216553	554.7197983673469	253.03997714285714	18.40366637665738	18.40366637665738	3.523671428571429	3.523671428571429
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	112	360620971530	360621422306	450776	596.5057096938775	253.9768687755102	20.17096492795839	20.17096492795839	3.547271428571428	3.547271428571428
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	113	360621454849	360621571642	116793	616.8284983035715	274.67988776785717	30.743957342001856	30.743957342001856	3.5053833333333335	3.5053833333333335
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	114	360621604928	360622188252	583324	642.7889284920635	280.81733031746035	20.52830529625726	20.52830529625726	3.5952694444444457	3.5952694444444457
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	115	360622221598	360622454880	233282	690.1252822857143	261.81915752380957	19.170173646913348	19.170173646913348	3.546133333333334	3.546133333333334
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	116	360622488235	360623054739	566504	723.4683314285714	252.7889803265306	26.348090162285203	26.348090162285203	3.5835614285714295	3.5835614285714295
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	117	360623088403	360623421634	333231	783.7863831578948	253.2940762406015	17.091600480439816	17.091600480439816	3.570497368421052	3.570497368421052
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	118	360623454780	360623705005	250225	823.2776933928571	280.0090496428571	23.097886682575517	23.097886682575517	3.6133343750000004	3.6133343750000004
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	119	360623738162	360624438033	699871	848.9534388039867	275.84831813953485	16.537392587014445	16.537392587014445	3.5341127906976735	3.5341127906976735
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	120	360624471394	360624954767	483373	879.6409458095238	272.0382639047619	19.716098704446317	19.716098704446317	3.403263333333333	3.403263333333333
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	121	360625288170	360625404678	116508	374.6182092857143	297.3273342857143	17.39484490798705	17.39484490798705	3.4182750000000004	3.4182750000000004
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	122	360625438036	360625621634	183598	361.3286776190476	250.69692	16.647806748813114	16.647806748813114	3.438429166666666	3.438429166666666
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	123	360625654616	360626288419	633803	393.0621961172161	228.41661597069597	17.119767546875625	17.119767546875625	3.474238461538462	3.474238461538462
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	124	360626388164	360626638039	249875	403.50992482142857	254.5404557142857	20.26885488683411	20.26885488683411	3.4688562499999995	3.4688562499999995
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	125	360626688182	360627221558	533376	413.6967930735931	270.56440346320346	19.04304874227874	19.04304874227874	3.4885696969696967	3.4885696969696967
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	126	360627254618	360627554630	300012	447.2676781954887	250.63805007518798	20.08234337370015	20.08234337370015	3.523673684210526	3.523673684210526
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	127	360627588011	360627721607	133596	499.12522793650794	239.95257523809525	25.54288431252038	25.54288431252038	3.544238888888889	3.544238888888889
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	128	360627754493	360628187991	433498	517.6718077248678	260.5466598941799	20.969794158798866	20.969794158798866	3.571505555555555	3.571505555555555
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	129	360628221619	360628537911	316292	612.9862964285714	297.228691	20.191685607267942	20.191685607267942	3.6129925	3.6129925
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	130	360628571142	360628837901	266759	643.5904403361345	276.74391630252103	20.629938721996464	20.629938721996464	3.6201	3.6201
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	131	360628888012	360629237929	349917	672.0100540000001	289.83245685714286	17.771180797329677	17.771180797329677	3.615664999999999	3.615664999999999
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	132	360629271155	360629687888	416733	658.5126306593406	274.6684887912088	23.633425793748575	23.633425793748575	3.4844038461538465	3.4844038461538465
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	133	360629721506	360630087891	366385	716.2496668322982	276.9203885714286	21.08908050816186	21.08908050816186	3.4259130434782605	3.4259130434782605
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	134	360630121193	360630454359	333166	759.154197414966	261.39539904761904	20.854974185660687	20.854974185660687	3.4110714285714288	3.4110714285714288
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	135	360630487891	360630671142	183251	849.0300388095238	262.9870223809524	37.511251079950625	37.511251079950625	3.4157000000000006	3.4157000000000006
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	136	360630704487	360630987900	283413	872.7389726984127	260.7735211111111	21.669349633130572	21.669349633130572	3.4243722222222224	3.4243722222222224
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	137	360631021293	360631304454	283161	896.1939520634921	246.39092492063492	26.187918394240455	26.187918394240455	3.4564444444444447	3.4564444444444447
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	138	360631337792	360631487897	150105	859.5891445714286	261.9716294285714	13.23429799781369	13.23429799781369	3.458775	3.458775
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	139	360631554389	360631721248	166859	393.84748935064937	262.6706641558442	16.5102365994812	16.5102365994812	3.4720727272727276	3.4720727272727276
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	140	360631754367	360632071026	316659	364.43645285714285	267.13068542857144	19.254089002933238	19.254089002933238	3.4606775000000005	3.4606775000000005
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	141	360632104554	360632504459	399905	414.5457165714286	285.67991097142857	23.866954451647853	23.866954451647853	3.52399	3.52399
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	142	360632537663	360632971017	433354	456.0561747089947	297.2763641269841	22.386337019281324	22.386337019281324	3.51165	3.51165
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	143	360633004343	360633521202	516859	465.5183204241072	286.96158517857145	16.005217008000226	16.005217008000226	3.46839375	3.46839375
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	144	360633620940	360633954245	333305	503.73011836734696	291.13858829931974	20.360357578484056	20.360357578484056	3.430438095238095	3.430438095238095
