rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	144	162826788213	162827121280	333067	776.5530178231293	309.85120353741496	23.162625465704092	23.162625465704092	2.9505404761904765	2.9505404761904765
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	145	162827154874	162827460045	305171	840.8208939849624	314.37559969924814	22.87433594249649	22.87433594249649	2.871084210526316	2.871084210526316
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	146	162827488006	162827755451	267445	869.9914677310925	344.7857583193277	21.43044430552547	21.43044430552547	2.906614705882353	2.906614705882353
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	147	162827788200	162828004570	216370	894.3257142857143	368.8992281632653	14.18583364086128	14.18583364086128	2.9716	2.9716
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	148	162828104569	162828304584	200015	354.897809010989	362.4445518681319	17.643039154302457	17.643039154302457	3.1268961538461535	3.1268961538461535
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	149	162828337954	162828488012	150058	411.69805514285713	335.00883085714287	15.773263620379218	15.773263620379218	3.230905	3.230905
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	150	162828604586	162829004572	399986	614.9017380571429	304.6653072	16.958420037128977	16.958420037128977	3.401938000000001	3.401938000000001
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	151	162829037838	162829387881	350043	666.4123488311689	314.59375714285716	20.25226880862416	20.25226880862416	3.3975295454545456	3.3975295454545456
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	152	162829421153	162829737803	316650	731.9170058571428	338.61861700000003	18.53502481326068	18.53502481326068	3.3023199999999995	3.3023199999999995
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	153	162829771245	162830004438	233193	732.950316952381	350.97930152380957	20.661929471772645	20.661929471772645	3.30249	3.30249
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	154	162830037834	162830171146	133312	918.0079565079365	363.0179019047619	27.083804784306373	27.083804784306373	3.303611111111111	3.303611111111111
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	155	162830204431	162830304488	100057	924.6043093877552	376.5074387755102	12.97877971547635	12.97877971547635	3.2937857142857143	3.2937857142857143
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	156	162830360881	162830521024	160143	664.9770262337663	373.4840722077922	30.19767090581533	30.19767090581533	3.317513636363636	3.317513636363636
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	157	162830554626	162830821021	266395	599.341887394958	366.3966514285715	27.30572700734135	27.30572700734135	3.319176470588235	3.319176470588235
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	158	162830854646	162831204429	349783	728.7866431168832	353.53768961038963	23.00416923563398	23.00416923563398	3.304465909090909	3.304465909090909
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	159	162831237819	162831421022	183203	731.1129357142858	340.17370452380953	23.994955692205853	23.994955692205853	3.315558333333333	3.315558333333333
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	160	162831487896	162831987891	499995	614.6254968663594	349.5087460829493	19.168210081344032	19.168210081344032	3.3392887096774193	3.3392887096774193
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	161	162832121016	162832471122	350106	391.04221870129874	346.8112742857143	16.526182511816078	16.526182511816078	3.307775	3.307775
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	162	162832571010	162832854532	283522	911.7002495238096	364.6381626984127	17.721945778768077	17.721945778768077	3.237897222222222	3.237897222222222
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	163	162832921026	162833104335	183309	546.5095814285714	151.17940690476192	15.873911819722654	15.873911819722654	3.195341666666667	3.195341666666667
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	164	162833159997	162833437691	277694	388.69631095238094	136.49835333333334	13.198416267031085	13.198416267031085	3.0996583333333345	3.0996583333333345
