rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	27	358253392261	358253792723	400462	782.0294	163.45145462857144	18.96529451597634	18.96529451597634	3.86221	3.86221
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	28	358253925513	358254192876	267363	859.1266435294118	133.64428571428573	26.815672655229072	26.815672655229072	3.959826470588235	3.959826470588235
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	29	358254225507	358254442123	216616	864.2651542857143	156.47303530612245	11.620196998661603	11.620196998661603	3.878646428571429	3.878646428571429
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	30	358254558703	358254675358	116655	905.5249096428572	158.19044071428573	18.60304458890738	18.60304458890738	3.8919500000000005	3.8919500000000005
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	31	358256940601	358257040611	100010	577.0840787755103	102.59204448979592	25.586272554436345	25.586272554436345	3.8242928571428574	3.8242928571428574
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	32	358257073968	358257224057	150089	603.1685042857143	124.60768971428571	17.77965215008529	17.77965215008529	3.866135	3.866135
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	33	358257257327	358257440605	183278	662.5267985714286	133.50342785714287	24.10935962705822	24.10935962705822	3.8697041666666663	3.8697041666666663
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	34	358257473980	358257690669	216689	711.1810375510204	135.2966718367347	22.117251931690046	22.117251931690046	3.866248469387755	3.866248469387755
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	35	358257907340	358258057214	149874	737.2884691428571	168.32543942857143	21.05111416629088	21.05111416629088	3.886435	3.886435
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	36	358258090719	358258190727	100008	740.3051689795918	132.26236979591837	17.411850251889643	17.411850251889643	3.8716357142857136	3.8716357142857136
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	37	358258340613	358258674041	333428	771.5881468181818	103.93496792207793	21.826676941118663	21.826676941118663	3.7787204545454545	3.7787204545454545
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	38	358258707473	358258807446	99973	767.2965350892857	126.40240285714286	18.25141618776596	18.25141618776596	3.784909375	3.784909375
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	39	358259490579	358259640465	149886	892.2085971428572	135.68173857142858	16.00850049729496	16.00850049729496	3.7776000000000005	3.7776000000000005
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	40	358260690410	358261173749	483339	415.63972323809526	101.82217326984127	17.043328852795423	17.043328852795423	3.720623333333333	3.720623333333333
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	41	358261207138	358261340476	133338	449.11107591836736	121.7210506122449	8.931545410672303	8.931545410672303	3.740014285714285	3.740014285714285
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	42	358261391281	358261857111	465830	509.8553586335404	117.58423316770187	22.694819484901487	22.694819484901487	3.7951891304347827	3.7951891304347827
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	43	358261890443	358262223822	333379	556.7599137414966	101.31394272108844	21.586362962669625	21.586362962669625	3.7611190476190464	3.7611190476190464
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	44	358262323815	358262707025	383210	610.4066928571428	121.9883919047619	19.171718650393725	19.171718650393725	3.739591666666667	3.739591666666667
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	45	358262740383	358263440359	699976	577.4175651428571	91.87139933333333	32.36355856578046	32.36355856578046	3.6629899999999997	3.6629899999999997
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	46	358263473597	358263590492	116895	606.2224285714285	95.33479535714285	15.154032323790128	15.154032323790128	3.62410625	3.62410625
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	47	358263690451	358263907129	216678	619.2476455102042	100.03822897959184	12.64705325748847	12.64705325748847	3.632957142857143	3.632957142857143
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	48	358263956943	358264107125	150182	629.6935231071429	108.89406267857143	20.67594105518866	20.67594105518866	3.7614174999999994	3.7614174999999994
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	49	358264523675	358264906885	383210	692.6417105194805	93.34342064935065	19.666553180681433	19.666553180681433	3.7252750000000003	3.7252750000000003
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	50	358265006903	358265123791	116888	702.9443046428571	104.9007425	17.29114287024235	17.29114287024235	3.6136812500000004	3.6136812500000004
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	51	358271056571	358271223292	166721	530.19008	109.16097766233767	18.6851996912075	18.6851996912075	3.7133409090909093	3.7133409090909093
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	52	358271256597	358271423380	166783	547.7638536507936	112.53606	22.219856206799204	22.219856206799204	3.6703333333333337	3.6703333333333337
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	53	358271456565	358271573231	116666	536.8842787755102	111.97904571428572	22.763807208793366	22.763807208793366	3.6480357142857143	3.6480357142857143
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	54	358271706870	358271939863	232993	585.4655503896104	116.63656909090909	18.144618387813864	18.144618387813864	3.665095454545454	3.665095454545454
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	55	358271989957	358272139868	149911	636.8579187755103	131.71770530612247	14.365857594283142	14.365857594283142	3.6217214285714285	3.6217214285714285
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	56	358272173229	358272273240	100011	647.6176832653061	167.88066979591835	20.3113206073608	20.3113206073608	3.6065785714285714	3.6065785714285714
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	57	358272306506	358272439898	133392	644.50792	229.2676175	19.972775032458724	19.972775032458724	3.5145687500000005	3.5145687500000005
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	58	358272473201	358272639835	166634	666.4123444155845	268.3970685714286	19.71467212545911	19.71467212545911	3.471636363636364	3.471636363636364
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	59	358272673227	358272792006	118779	698.5755339285715	255.48901	20.312164505194733	20.312164505194733	3.5161875000000005	3.5161875000000005
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	60	358272889964	358273456448	566484	777.8943278367348	197.5156024489796	20.93337463636033	20.93337463636033	3.6103599999999996	3.6103599999999996
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	61	358273489993	358273739861	249868	843.2010123214286	218.65562446428572	23.51924294520289	23.51924294520289	3.5508781249999997	3.5508781249999997
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	62	358273773101	358274073113	300012	841.4310584962407	242.08396932330828	21.724319384657097	21.724319384657097	3.5862315789473684	3.5862315789473684
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	63	358274156427	358274306398	149971	371.63079238095236	225.99625404761906	29.719985956350545	29.719985956350545	3.6349687499999996	3.6349687499999996
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	64	358274339735	358274623394	283659	344.2053712698413	189.9059557142857	15.60704481662383	15.60704481662383	3.7541458333333333	3.7541458333333333
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	65	358274656462	358274756304	99842	385.2642195918367	196.286406122449	23.02043045101386	23.02043045101386	3.8413142857142857	3.8413142857142857
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	66	358274906429	358275073111	166682	457.3900522077922	207.6769683116883	22.173730395627693	22.173730395627693	3.868790909090909	3.868790909090909
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	67	358275106382	358275273116	166734	465.0908961038961	226.28394935064935	25.70908527825535	25.70908527825535	3.8557909090909095	3.8557909090909095
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	68	358275523174	358275639741	116567	499.1435010714286	191.3478282142857	18.122280792885146	18.122280792885146	3.7966375	3.7966375
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	69	358276072982	358276339730	266748	583.1322524369748	224.69082285714288	14.593120545718353	14.593120545718353	3.777373529411765	3.777373529411765
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	70	358276439607	358276539612	100005	496.79539510204086	211.88676163265308	24.67015506590392	24.67015506590392	3.7909071428571424	3.7909071428571424
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	71	358277506273	358277839602	333329	691.6656789115647	161.19697823129252	19.907027830984212	19.907027830984212	3.7878976190476186	3.7878976190476186
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	72	358277872974	358278356200	483226	766.0300939047619	171.80638714285715	20.47170147487806	20.47170147487806	3.7895983333333336	3.7895983333333336
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	73	358278389735	358278623141	233406	803.6476325714286	184.21613142857143	19.66087458269257	19.66087458269257	3.864203333333334	3.864203333333334
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	74	358278656178	358278789754	133576	831.3518092063492	193.5416650793651	25.850540977208915	25.850540977208915	3.8339833333333337	3.8339833333333337
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	75	358278822922	358279039474	216552	865.4287810204082	180.48570673469388	23.931181822507995	23.931181822507995	3.8429	3.8429
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	76	358279072839	358279306260	233421	837.505736122449	190.84186693877552	25.009508974877704	25.009508974877704	3.8518214285714296	3.8518214285714296
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	77	358279456191	358279589548	133357	867.407593877551	183.11046979591836	20.29647727313246	20.29647727313246	3.782342857142857	3.782342857142857
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	78	358279622898	358279856087	233189	884.6923078095239	176.65213485714287	10.476586726852634	10.476586726852634	3.670443333333333	3.670443333333333
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	79	358279889591	358280123006	233415	942.6076731428572	167.95358380952382	18.473675551069253	18.473675551069253	3.66495	3.66495
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	80	358280372854	358280522918	150064	585.0031302857143	174.27645228571427	14.376776258349272	14.376776258349272	3.65563	3.65563
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	81	358280723029	358281039480	316451	345.78680585714284	169.9515267142857	30.155585505033088	30.155585505033088	3.583435	3.583435
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	82	358281072728	358281222919	150191	387.8754894285714	187.93027314285715	11.696226269958348	11.696226269958348	3.5942049999999997	3.5942049999999997
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	83	358281472738	358281656063	183325	591.8489997619048	178.8684861904762	19.98610487606731	19.98610487606731	3.610362500000001	3.610362500000001
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	84	358282006255	358282322787	316532	662.9689767142856	176.59238114285714	24.204033345964262	24.204033345964262	3.567787499999999	3.567787499999999
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	85	358282406060	358282789548	383488	751.2410789285715	171.87823083333333	28.645967962178137	28.645967962178137	3.6343833333333326	3.6343833333333326
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	86	358282855997	358282972736	116739	481.5617303571429	219.74275785714286	16.525326490058916	16.525326490058916	3.6171124999999993	3.6171124999999993
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	87	358283300382	358283572582	272200	514.6159310204082	188.60396142857144	19.593401912598505	19.593401912598505	3.6295357142857143	3.6295357142857143
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	88	358284372594	358284589358	216764	637.3399004081633	195.9863136734694	24.08809134542764	24.08809134542764	3.6990428571428566	3.6990428571428566
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	89	358284622816	358285189289	566473	675.3644638095238	195.88585039682542	19.878587815312212	19.878587815312212	3.7377500000000006	3.7377500000000006
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	90	358285489318	358285739320	250002	532.0288716071428	198.7352732142857	22.547056786701578	22.547056786701578	3.6393375000000003	3.6393375000000003
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	91	358285772475	358285922565	150090	532.77444	217.07420457142857	24.505613546251176	24.505613546251176	3.6320099999999997	3.6320099999999997
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	92	358285972482	358286072484	100002	548.1557220408163	232.57060448979593	21.798703828771995	21.798703828771995	3.667221428571429	3.667221428571429
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	93	358286355839	358286690221	334382	722.4265915646259	198.14666612244898	20.26046907175646	20.26046907175646	3.7233357142857137	3.7233357142857137
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	94	358286722552	358286822798	100246	771.4442	203.5323212244898	23.225259567245196	23.225259567245196	3.721607142857143	3.721607142857143
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	95	358286855842	358287105889	250047	818.0202255357143	202.18265017857144	28.45345523206294	28.45345523206294	3.6860062499999997	3.6860062499999997
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	96	358287139200	358287255711	116511	872.5578225	199.44126500000002	16.203128884718552	16.203128884718552	3.6586375	3.6586375
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	97	358287289185	358287455705	166520	878.909665974026	167.66313662337663	24.416542546912645	24.416542546912645	3.5695363636363635	3.5695363636363635
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	98	358287655698	358287855728	200030	342.16190263736263	188.7003698901099	11.80959900570757	11.80959900570757	3.518853846153846	3.518853846153846
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	99	358287922565	358288090197	167632	328.27630753246757	200.78524727272728	19.57269474720339	19.57269474720339	3.5307000000000004	3.5307000000000004
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	100	358288205857	358288372354	166497	360.7815041558441	233.99350441558443	16.5126755186048	16.5126755186048	3.548631818181818	3.548631818181818
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	101	358288405899	358288672389	266490	386.82731512605045	240.761691092437	13.733800645398045	13.733800645398045	3.6453705882352945	3.6453705882352945
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	102	358288872357	358289372382	500025	374.7685769047619	200.05252023809524	16.903568445799305	16.903568445799305	3.439208333333333	3.439208333333333
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	103	358289538975	358289722442	183467	347.6299957142857	200.24254904761906	23.787947024175907	23.787947024175907	3.7744333333333326	3.7744333333333326
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	104	358290455564	358290538993	83429	327.4316028571429	180.83298734693878	9.455826990085358	9.455826990085358	3.7625892857142857	3.7625892857142857
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	105	358290722302	358290905672	183370	344.7546378571429	192.8491923809524	16.336192365564997	16.336192365564997	3.718820833333334	3.718820833333334
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	106	358291189103	358291305630	116527	409.6004357142857	207.97149321428572	22.447371490677476	22.447371490677476	3.6430437500000004	3.6430437500000004
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	107	358291339005	358291438870	99865	417.1976612244898	211.5069036734694	17.649203259236042	17.649203259236042	3.6676928571428573	3.6676928571428573
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	108	358291555590	358291705644	150054	456.90590714285713	234.47601142857144	25.57580722469757	25.57580722469757	3.6492649999999998	3.6492649999999998
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	109	358291922353	358292022300	99947	547.544398367347	211.52294122448978	19.300463317837245	19.300463317837245	3.7682285714285717	3.7682285714285717
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	110	358292288968	358292438867	149899	620.5715346428572	210.30117535714288	14.544774257748838	14.544774257748838	3.7551875	3.7551875
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	111	358292938878	358293072101	133223	664.4952285714286	190.5508834920635	17.5700932624985	17.5700932624985	3.726977777777778	3.726977777777778
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	112	358294022177	358294138739	116562	739.0633696428571	145.6969532142857	13.925743907754018	13.925743907754018	3.6104875000000005	3.6104875000000005
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	113	358294190290	358294438740	248450	780.3040135714285	179.22946821428573	17.56080888868363	17.56080888868363	3.650740625	3.650740625
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	114	358294472086	358294722160	250074	805.6090596428571	177.92257285714285	17.900307529936484	17.900307529936484	3.685309375	3.685309375
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	115	358294755342	358295255321	499979	846.2076222119816	197.59187566820276	19.854423314861023	19.854423314861023	3.7151580645161286	3.7151580645161286
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	116	358295290456	358295538737	248281	888.2129648214286	197.85064303571428	29.978047926486077	29.978047926486077	3.6934562499999997	3.6934562499999997
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	117	358295571986	358295722025	150039	937.1832111428572	192.25069371428572	15.367450032970702	15.367450032970702	3.70826	3.70826
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	118	358295822047	358296038724	216677	361.44256408163267	245.42289857142856	18.967941387869594	18.967941387869594	3.7221035714285717	3.7221035714285717
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	119	358296071985	358296238732	166747	347.8286296103896	274.5133901298702	19.411278917016293	19.411278917016293	3.700559090909091	3.700559090909091
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	120	358296271992	358296505501	233509	391.6706340952381	280.7336630476191	18.008991260933076	18.008991260933076	3.6627866666666664	3.6627866666666664
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	121	358296538589	358296738635	200046	431.6539197802198	290.9004832967033	25.596978537396186	25.596978537396186	3.705450000000001	3.705450000000001
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	122	358296771979	358297022051	250072	466.14932535714286	282.9751003571429	22.168532405489792	22.168532405489792	3.7630812500000004	3.7630812500000004
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	123	358297055342	358297171969	116627	535.9557064285714	281.30589	9.977026308041944	9.977026308041944	3.75009375	3.75009375
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	124	358297205271	358297355200	149929	627.824306	279.45102257142855	23.59764402479336	23.59764402479336	3.7859499999999997	3.7859499999999997
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	125	358297422053	358297588835	166782	724.8401787012987	291.16316597402596	23.77558492317736	23.77558492317736	3.806422727272728	3.806422727272728
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	126	358297622038	358297922031	299993	762.8751506766918	278.62243203007523	20.306517772496473	20.306517772496473	3.8231289473684207	3.8231289473684207
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	127	358297955207	358298071851	116644	809.5772685714286	246.7491192857143	20.341128183708808	20.341128183708808	3.7503187500000004	3.7503187500000004
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	128	358298105328	358298255241	149913	834.3820114285714	232.53454914285714	27.837649470963548	27.837649470963548	3.7554399999999992	3.7554399999999992
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	129	358298288591	358298505377	216786	878.0359987755102	245.18068163265306	20.651575963642696	20.651575963642696	3.7259464285714285	3.7259464285714285
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	130	358298838603	358299271817	433214	336.6224761904762	260.03693761904765	18.88009802272713	18.88009802272713	3.6872083333333343	3.6872083333333343
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	131	358299305260	358299455228	149968	343.77819857142856	259.8656548571429	15.526392236185506	15.526392236185506	3.6968699999999997	3.6968699999999997
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	132	358299488591	358299905156	416565	410.964250989011	273.6466896703297	24.082863986467263	24.082863986467263	3.785509615384614	3.785509615384614
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	133	358299938484	358300255091	316607	418.05439714285717	285.1710422857143	27.952362809371493	27.952362809371493	3.8327475	3.8327475
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	134	358300288578	358300571740	283162	455.179806031746	296.9090934920635	24.958727831271293	24.958727831271293	3.8079805555555555	3.8079805555555555
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	135	358300605130	358301490708	885578	498.6590172486773	298.32234804232803	28.886754884621066	28.886754884621066	3.8012379629629627	3.8012379629629627
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	136	358301521759	358301688465	166706	526.6660197402598	312.4542174025974	20.91887481038914	20.91887481038914	3.7209181818181816	3.7209181818181816
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	137	358301721797	358302205024	483227	479.2041577142857	341.45733095238097	23.001430936099805	23.001430936099805	3.719056666666666	3.719056666666666
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	138	358302238369	358302688436	450067	499.07444243386243	332.39663534391536	16.89495599168635	16.89495599168635	3.7882277777777773	3.7882277777777773
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	139	358302721864	358303171595	449731	520.1774341836735	327.42785275510204	16.21228637735469	16.21228637735469	3.849719642857143	3.849719642857143
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	140	358303205019	358303505029	300010	555.7667957894737	326.5215320300752	20.882957382307634	20.882957382307634	3.8818421052631584	3.8818421052631584
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	141	358303654947	358303805014	150067	590.197052	301.7681871428572	23.607190433468528	23.607190433468528	3.8703449999999995	3.8703449999999995
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	142	358303838234	358304205110	366876	617.3034378881988	291.92009652173914	20.0802586029909	20.0802586029909	3.8914652173913042	3.8914652173913042
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	143	358304238231	358304388300	150069	673.2751657142857	275.86094	18.88890150356311	18.88890150356311	3.85062	3.85062
