rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	20	348653989245	348654155860	166615	848.8868576623377	178.14700623376623	12.1070026468562	12.1070026468562	3.363540909090909	3.363540909090909
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	21	348654192314	348654522614	330300	900.301333197279	174.82894394557823	21.716964485796733	21.716964485796733	3.368159523809524	3.368159523809524
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	22	348654555725	348654722578	166853	932.9554758441559	170.78504857142858	16.764258837198707	16.764258837198707	3.3368318181818184	3.3368318181818184
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	23	348654822616	348655192116	369500	370.7496295652174	194.05230559006213	14.62935971173267	14.62935971173267	3.4321413043478266	3.4321413043478266
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	24	348655222577	348655707473	484896	379.92044790476194	194.80299695238097	22.30552024344592	22.30552024344592	3.4122816666666664	3.4122816666666664
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	25	348655739141	348655972369	233228	404.7595363809524	193.63672704761905	23.030657773212965	23.030657773212965	3.4047633333333334	3.4047633333333334
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	26	348656005808	348656292061	286253	457.3903015873016	186.93766746031747	18.702685241017235	18.702685241017235	3.415291666666666	3.415291666666666
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	27	348656322686	348656622719	300033	499.9803762406015	205.68445142857144	22.09040595854508	22.09040595854508	3.4291736842105265	3.4291736842105265
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	28	348656655717	348656822564	166847	546.4806464935065	213.8963207792208	24.21763955571807	24.21763955571807	3.4384636363636365	3.4384636363636365
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	29	348656855595	348657122735	267140	555.586853277311	221.5367988235294	24.497824859273052	24.497824859273052	3.4595794117647056	3.4595794117647056
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	30	348657155579	348657405659	250080	468.5599426785715	208.67301589285714	16.98469816426218	16.98469816426218	3.4743375	3.4743375
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	31	348657439003	348657722336	283333	421.7838785714286	198.4355896825397	21.809178518373255	21.809178518373255	3.4996944444444447	3.4996944444444447
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	32	348657755596	348657939004	183408	399.0659485714286	191.29300404761904	16.951147332501353	16.951147332501353	3.4590291666666673	3.4590291666666673
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	33	348657972280	348658239025	266745	388.77122588235295	192.00012	17.986599782575706	17.986599782575706	3.4160176470588235	3.4160176470588235
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	34	348658272237	348658422472	150235	407.08868085714283	195.36934371428572	27.428251620970652	27.428251620970652	3.414065	3.414065
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	35	348658455579	348658638904	183325	371.272705952381	175.10109714285716	19.805497892477046	19.805497892477046	3.4151124999999998	3.4151124999999998
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	36	348658672248	348658938913	266665	431.9638724369748	189.48740537815127	20.45403035725893	20.45403035725893	3.4091617647058823	3.4091617647058823
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	37	348658972255	348659138907	166652	458.3525646753247	187.57107584415584	23.60265367893739	23.60265367893739	3.394504545454545	3.394504545454545
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	38	348659172262	348659338882	166620	502.9949277922078	189.45952831168833	28.43466730843585	28.43466730843585	3.3657636363636367	3.3657636363636367
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	39	348659372244	348659689043	316799	552.8399304285715	199.8100572857143	24.347939747584064	24.347939747584064	3.3840925	3.3840925
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	40	348659722324	348660072120	349796	626.479037012987	200.7518409090909	19.550772737227895	19.550772737227895	3.3865840909090905	3.3865840909090905
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	41	348660105607	348660505863	400256	693.4753208000001	199.7458169142857	25.60126415851569	25.60126415851569	3.4526079999999997	3.4526079999999997
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	42	348660538905	348660638909	100004	736.7347240816326	199.08722653061224	24.544128914284435	24.544128914284435	3.4930785714285713	3.4930785714285713
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	43	348660672131	348661122456	450325	786.1119701020408	206.5812019387755	18.311098182847072	18.311098182847072	3.4215124999999995	3.4215124999999995
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	44	348661155454	348661272129	116675	849.1388357142857	205.16941035714285	24.09311725705888	24.09311725705888	3.367775	3.367775
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	45	348661305556	348661738799	433243	868.0325891005291	197.57686084656086	15.751960996558728	15.751960996558728	3.3226999999999998	3.3226999999999998
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	46	348661772133	348662055341	283208	837.7453845378152	200.98316588235295	12.931803113576352	12.931803113576352	3.338976470588235	3.338976470588235
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	47	348662088839	348662422346	333507	895.7663639455783	194.79530707482994	18.097125498327514	18.097125498327514	3.293892857142857	3.293892857142857
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	48	348662588851	348662938780	349929	375.5542579220779	212.99152	16.80502856535292	16.80502856535292	3.391175	3.391175
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	49	348662972006	348663222293	250287	430.756285	204.85828035714286	19.529984258337393	19.529984258337393	3.4282312500000005	3.4282312500000005
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	50	348663255341	348663755349	500008	447.87676497695855	218.93811861751152	22.074740989307195	22.074740989307195	3.567027419354839	3.567027419354839
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	51	348663805426	348663955347	149921	475.16352542857146	227.74448600000002	22.839745209066063	22.839745209066063	3.6223800000000006	3.6223800000000006
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	52	348663992973	348664438661	445688	525.2580804081633	238.3173768367347	20.187378722963345	20.187378722963345	3.5590357142857143	3.5590357142857143
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	53	348664471996	348664738622	266626	568.844845210084	239.58231949579832	20.11942950489224	20.11942950489224	3.4945441176470595	3.4945441176470595
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	54	348664772003	348664922081	150078	580.6114974285714	229.30234457142856	19.63314660437963	19.63314660437963	3.480005	3.480005
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	55	348664955209	348665071996	116787	556.9351925	246.4565267857143	14.997755684897989	14.997755684897989	3.4377	3.4377
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	56	348665105284	348665488756	383472	639.8085480952382	229.70870071428573	16.85513736738763	16.85513736738763	3.3969875000000003	3.3969875000000003
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	57	348665522023	348665988635	466612	684.8699452216749	220.53561438423645	19.113117922484008	19.113117922484008	3.425175862068966	3.425175862068966
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	58	348666021966	348666271918	249952	722.8073367857144	222.04036089285717	22.44010567466213	22.44010567466213	3.3638062500000006	3.3638062500000006
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	59	348666305302	348666538545	233243	763.1354087619048	206.04464000000002	20.880031544334404	20.880031544334404	3.360843333333333	3.360843333333333
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	60	348666571892	348666822060	250168	791.4531246428571	213.94524696428573	23.704366745425965	23.704366745425965	3.3567	3.3567
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	61	348666938523	348667105170	166647	852.8922415584416	225.9018509090909	22.72020994673194	22.72020994673194	3.326777272727273	3.326777272727273
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	62	348667205152	348667321949	116797	903.1981692857144	226.84053928571427	18.319397336186253	18.319397336186253	3.3657562500000004	3.3657562500000004
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	63	348667355100	348667621856	266756	925.2331556302521	209.0282635294118	24.741446088063157	24.741446088063157	3.375385294117647	3.375385294117647
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	64	348667822040	348668138500	316460	372.18942328571427	239.2634942857143	18.7390045118453	18.7390045118453	3.4742699999999997	3.4742699999999997
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	65	348668171754	348668389247	217493	427.61182836734696	239.9084530612245	14.599764882356622	14.599764882356622	3.4766500000000002	3.4766500000000002
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	66	348668422022	348668621972	199950	509.01064593406596	239.51903472527474	18.91692256481592	18.91692256481592	3.4328	3.4328
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	67	348668705170	348668822141	116971	555.6012910714286	249.1066957142857	19.408727483697614	19.408727483697614	3.41543125	3.41543125
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	68	348668855083	348669171757	316674	565.8572678571429	231.386808	25.691099611299666	25.691099611299666	3.442637500000001	3.442637500000001
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	69	348669205062	348669671755	466693	624.4578536945813	246.42624384236453	18.361281151700773	18.361281151700773	3.4103620689655174	3.4103620689655174
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	70	348669705048	348670088664	383616	646.4731978571428	251.71144095238097	15.582971947783324	15.582971947783324	3.44350625	3.44350625
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	71	348670121709	348670354971	233262	695.3856476190476	238.76306342857143	15.708668938118795	15.708668938118795	3.515636666666667	3.515636666666667
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	72	348670392233	348671005046	612813	745.8775106015038	244.67310661654136	22.86541776155724	22.86541776155724	3.5352223684210524	3.5352223684210524
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	73	348671038272	348671471630	433358	771.6303549206349	236.82574126984127	21.99765132137746	21.99765132137746	3.49025	3.49025
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	74	348671505048	348671721710	216662	769.579962244898	253.6505112244898	17.344154363988384	17.344154363988384	3.4496892857142853	3.4496892857142853
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	75	348671754873	348671992844	237971	784.1318944761905	235.40156685714288	9.654880850920913	9.654880850920913	3.379846666666666	3.379846666666666
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	76	348672021713	348672271630	249917	748.2727492857143	213.190785	28.35602955053811	28.35602955053811	3.401821875	3.401821875
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	77	348672304921	348672488445	183524	815.6578783333333	209.8608219047619	14.81623742109677	14.81623742109677	3.356554166666667	3.356554166666667
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	78	348672521847	348672721761	199914	871.127427912088	210.30969758241758	20.68193682143763	20.68193682143763	3.3284346153846154	3.3284346153846154
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	79	348672838282	348673104915	266633	798.8457277310924	204.637771092437	18.364446928327723	18.364446928327723	3.3919735294117643	3.3919735294117643
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	80	348673138280	348673438123	299843	791.9874512781955	221.07715248120303	22.225762610305427	22.225762610305427	3.4046210526315788	3.4046210526315788
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	81	348673471496	348673621593	150097	823.9693494285714	220.92471771428572	27.718233617545387	27.718233617545387	3.4294650000000004	3.4294650000000004
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	82	348673654846	348673988296	333450	858.554597414966	223.40006761904763	18.441475741929118	18.441475741929118	3.4035142857142855	3.4035142857142855
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	83	348674022679	348674321612	298933	906.3014189473685	208.04742315789474	24.386969587270517	24.386969587270517	3.3772105263157894	3.3772105263157894
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	84	348674354718	348674692310	337592	888.4350648979593	199.81605034013606	25.79927581798404	25.79927581798404	3.4095238095238085	3.4095238095238085
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	85	348674721569	348674854732	133163	914.4412711111112	204.12928634920635	19.629625816821004	19.629625816821004	3.3461388888888886	3.3461388888888886
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	86	348674888264	348675321466	433202	830.794103915344	228.3447542857143	16.243469365807513	16.243469365807513	3.369924074074073	3.369924074074073
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	87	348675354724	348675522329	167605	878.9768584415584	215.62576675324675	19.91792082492554	19.91792082492554	3.332631818181818	3.332631818181818
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	88	348675554711	348675690986	136275	930.8002676190476	218.57951492063492	20.858601954222465	20.858601954222465	3.3056388888888892	3.3056388888888892
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	89	348675871372	348676021458	150086	382.07383	232.80038342857142	24.299482278941223	24.299482278941223	3.469015	3.469015
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	90	348676121449	348676288091	166642	448.73179376623375	230.23460883116883	25.439001877884238	25.439001877884238	3.4565863636363634	3.4565863636363634
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	91	348676321540	348676538030	216490	529.2744508163265	232.57377448979594	19.007066358577738	19.007066358577738	3.422775	3.422775
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	92	348676571426	348676738029	166603	569.1230054545455	225.17171844155845	22.151451052598986	22.151451052598986	3.4581454545454546	3.4581454545454546
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	93	348676771389	348676971434	200045	627.0313138461539	232.5867745054945	21.11579547758478	21.11579547758478	3.5032961538461533	3.5032961538461533
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	94	348677021599	348677171393	149794	698.150704	258.0772431428571	22.57590018845774	22.57590018845774	3.517575	3.517575
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	95	348677238014	348677404700	166686	636.1258303896104	249.81860259740262	23.962564760154958	23.962564760154958	3.5269818181818184	3.5269818181818184
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	96	348677538017	348677771253	233236	703.2320940952382	236.76774742857143	13.279342569359669	13.279342569359669	3.5147966666666672	3.5147966666666672
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	97	348677804724	348677991467	186743	752.9097078571428	241.28221142857143	17.80519240134524	17.80519240134524	3.4792791666666667	3.4792791666666667
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	98	348678021371	348678204683	183312	810.1523857142857	232.53371642857144	13.679808607671507	13.679808607671507	3.442983333333333	3.442983333333333
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	99	348678238025	348678471273	233248	879.8063411428571	221.86825676190477	22.98060026240799	22.98060026240799	3.3308433333333336	3.3308433333333336
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	100	348678505825	348678621453	115628	925.7901346428571	212.10267107142857	25.791257701971983	25.791257701971983	3.29406875	3.29406875
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	101	348678721309	348679221321	500012	375.0494883870968	247.3024601843318	24.00054056051986	24.00054056051986	3.356335483870968	3.356335483870968
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	102	348679254472	348679504634	250162	369.8444555357143	241.07218035714286	18.88748434448638	18.88748434448638	3.348715625	3.348715625
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	103	348679571248	348680004609	433361	403.28755365079365	249.77312084656086	16.280307947874775	16.280307947874775	3.361462962962963	3.361462962962963
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	104	348680038029	348680689389	651360	457.35463664285714	241.3465307857143	21.224190120371944	21.224190120371944	3.3725487500000013	3.3725487500000013
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	105	348680721500	348680988045	266545	524.7770465546218	242.41120756302521	22.05277701524745	22.05277701524745	3.3884235294117646	3.3884235294117646
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	106	348681021337	348681204535	183198	571.0042840476191	245.41229857142858	17.50047022582041	17.50047022582041	3.425825	3.425825
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	107	348681237785	348681354456	116671	612.7870210714286	251.0355892857143	22.400197451331078	22.400197451331078	3.4720125000000004	3.4720125000000004
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	108	348681391549	348681504540	112991	644.5005157142857	263.53245892857143	13.857525948379863	13.857525948379863	3.4773437499999997	3.4773437499999997
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	109	348681537763	348681921212	383449	695.7018026190476	266.28056654761906	14.710851367693063	14.710851367693063	3.423845833333333	3.423845833333333
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	110	348681954344	348682071130	116786	728.3708192857143	257.22204392857145	18.819479973810687	18.819479973810687	3.3592625000000007	3.3592625000000007
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	111	348682104438	348682337852	233414	788.6857830476191	268.72361161904763	20.348850696987935	20.348850696987935	3.332486666666667	3.332486666666667
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	112	348682371134	348682554329	183195	814.7851580952381	272.50777785714286	21.610752605551156	21.610752605551156	3.2782583333333335	3.2782583333333335
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	113	348682592804	348682854339	261535	836.7469364705883	256.17051327731093	17.499289067515786	17.499289067515786	3.2386676470588234	3.2386676470588234
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	114	348682887868	348683071007	183139	864.688265952381	254.39250690476192	14.229786373015576	14.229786373015576	3.2074375000000006	3.2074375000000006
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	115	348683104425	348683321086	216661	901.3971626530613	234.07939367346938	18.153049719503624	18.153049719503624	3.23865	3.23865
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	116	348683354346	348683454341	99995	940.9272942857143	231.6479367346939	19.93185941196097	19.93185941196097	3.216	3.216
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	117	348683604412	348683837638	233226	384.1476824761905	265.33031942857144	26.000678599347737	26.000678599347737	3.3805066666666668	3.3805066666666668
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	118	348683871006	348684004410	133404	375.66095714285717	275.7690898412699	33.0000940527067	33.0000940527067	3.332638888888889	3.332638888888889
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	119	348684037645	348684221079	183434	419.87346476190476	265.29092	16.27050447064677	16.27050447064677	3.3237666666666663	3.3237666666666663
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	120	348684254216	348684621094	366878	510.598858757764	286.9220959006211	19.74220642325077	19.74220642325077	3.339145652173913	3.339145652173913
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	121	348684654216	348684870994	216778	558.1509426530612	284.21505020408165	28.38342636859931	28.38342636859931	3.427	3.427
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	122	348684904305	348685187819	283514	607.8343787301587	285.9611722222222	27.21498636489675	27.21498636489675	3.396983333333333	3.396983333333333
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	123	348685220965	348685492103	271138	679.6414100840336	284.7704472268908	15.248523761591148	15.248523761591148	3.4003058823529417	3.4003058823529417
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	124	348685520993	348685689176	168183	724.3619444155844	288.076571948052	20.702249780567847	20.702249780567847	3.400736363636364	3.400736363636364
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	125	348685720948	348685870869	149921	770.0487185714286	281.9707308571429	18.599707138778058	18.599707138778058	3.41766	3.41766
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	126	348685904320	348686170873	266553	853.4286593277311	275.0160986554622	20.99850581159762	20.99850581159762	3.3663117647058827	3.3663117647058827
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	127	348686204308	348686404358	200050	900.674338901099	262.2947413186813	18.844537340552456	18.844537340552456	3.3043653846153833	3.3043653846153833
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	128	348686437547	348686587615	150068	928.9059728571428	264.7554137142857	23.228466173995812	23.228466173995812	3.27455	3.27455
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	129	348686787832	348687070874	283042	378.9466676190476	280.5102012698413	17.160589891475624	17.160589891475624	3.4197972222222224	3.4197972222222224
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	130	348687104171	348687604164	499993	426.3683957603687	286.83474479262674	16.259300699189897	16.259300699189897	3.4138919354838717	3.4138919354838717
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	131	348687637489	348687920840	283351	472.17195412698413	299.5019046031746	17.43349509432585	17.43349509432585	3.3954694444444447	3.3954694444444447
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	132	348687954082	348688170758	216676	477.44801326530614	306.4072297959184	22.491841505126747	22.491841505126747	3.429503571428571	3.429503571428571
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	133	348688204178	348688354097	149919	521.1032585714286	313.725518	21.698819904822543	21.698819904822543	3.4285799999999993	3.4285799999999993
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	134	348688392212	348688689271	297059	572.8303687218046	316.52570526315793	12.278718109251594	12.278718109251594	3.434515789473684	3.434515789473684
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	135	348688720928	348688937404	216476	613.8644320408164	318.50590102040815	24.64642831983026	24.64642831983026	3.411767857142857	3.411767857142857
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	136	348688970756	348689137411	166655	674.4576761038961	300.56890779220777	23.67385833118839	23.67385833118839	3.45080909090909	3.45080909090909
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	137	348689220844	348689420833	199989	779.5922723076924	293.3248413186813	24.963444676789713	24.963444676789713	3.401242307692308	3.401242307692308
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	138	348689453962	348689620831	166869	805.6843872727272	292.49544883116886	17.40023625854825	17.40023625854825	3.397727272727273	3.397727272727273
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	139	348689653975	348689770754	116779	844.4337975	294.5553275	16.27460384521097	16.27460384521097	3.3737500000000002	3.3737500000000002
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	140	348689804089	348690020858	216769	903.2456055102041	281.10161285714287	15.34054668616385	15.34054668616385	3.3080571428571424	3.3080571428571424
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	141	348690287553	348690493183	205630	380.4316021978022	312.61254263736265	20.08041107931816	20.08041107931816	3.3385499999999997	3.3385499999999997
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	142	348690520738	348690692244	171506	457.03790779220776	308.71074909090913	25.654366795330073	25.654366795330073	3.3417409090909094	3.3417409090909094
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	143	348690720699	348690953957	233258	515.9946460952381	314.6705182857143	20.621128490451945	20.621128490451945	3.325676666666667	3.325676666666667
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	144	348691037267	348691137254	99987	567.067169387755	331.30652408163263	21.281783689245717	21.281783689245717	3.347828571428571	3.347828571428571
