rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	11	3707312771	3707446113	133342	527.5819552380952	134.21044253968253	28.217815227423426	28.217815227423426	2.8808500000000006	2.8808500000000006
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	12	3707479476	3707897742	418266	570.9024131868132	141.40670241758244	19.355252857278042	19.355252857278042	2.8725615384615386	2.8725615384615386
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	13	3707929526	3708296221	366695	659.2035877018634	136.12869652173913	29.86476330595843	29.86476330595843	2.82953695652174	2.82953695652174
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	14	3708329497	3708446113	116616	704.1002482142857	136.65915285714286	18.737295901020627	18.737295901020627	2.7903625	2.7903625
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	15	3708479353	3708697247	217894	788.4956357142858	126.42251734693878	25.209452190035655	25.209452190035655	2.735374999999999	2.735374999999999
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	16	3708729402	3708929418	200016	828.9438061538461	118.3016720879121	11.489811395961462	11.489811395961462	2.6868807692307692	2.6868807692307692
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	17	3708962725	3709197068	234343	902.27644	109.40045561904762	8.692201260697605	8.692201260697605	2.6542666666666666	2.6542666666666666
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	18	3709246002	3709629667	383665	769.2637371428572	130.07714357142856	19.429318233088054	19.429318233088054	2.6224312500000004	2.6224312500000004
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	19	3709679367	3709846016	166649	645.2818135064936	135.04094415584416	24.529536121218673	24.529536121218673	2.636418181818182	2.636418181818182
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	20	3709997117	3710097043	99926	415.12666204081637	108.4980587755102	29.5100706203425	29.5100706203425	2.683478571428572	2.683478571428572
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	21	3710129397	3710479358	349961	363.01496142857144	118.69388467532468	23.59991093358403	23.59991093358403	2.5959749999999997	2.5959749999999997
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	22	3710512712	3710729288	216576	420.6091826530612	137.9074432653061	24.133792507255514	24.133792507255514	2.525792857142857	2.525792857142857
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	23	3710762571	3710996128	233557	441.0139525714286	166.69359428571428	11.119089727263452	11.119089727263452	2.512526666666667	2.512526666666667
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	24	3711029339	3711262587	233248	501.0629226666667	145.39389485714287	18.952971682745737	18.952971682745737	2.54068	2.54068
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	25	3711296114	3711545869	249755	492.311165	128.34337267857143	25.05368919288751	25.05368919288751	2.602453125	2.602453125
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	26	3711579224	3711979235	400011	575.0896586285714	135.5287081142857	23.184338700483604	23.184338700483604	2.6693260000000003	2.6693260000000003
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	27	3712012767	3712145858	133091	602.0384174603175	136.67948603174605	27.344222743627856	27.344222743627856	2.688333333333334	2.688333333333334
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	28	3712179217	3712496015	316798	555.2896138571429	133.785551	11.95182658796006	11.95182658796006	2.68349	2.68349
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	29	3712529305	3712879233	349928	627.4210937662338	129.083675974026	22.636037368751005	22.636037368751005	2.738988636363636	2.738988636363636
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	30	3712912605	3713345876	433271	668.5711225396826	121.26694243386244	23.531755353308935	23.531755353308935	2.781487037037037	2.781487037037037
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	31	3713379096	3713629380	250284	567.2146126530613	129.74381163265306	19.656380578661544	19.656380578661544	2.7460500000000003	2.7460500000000003
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	32	3713662448	3713945736	283288	606.207052481203	132.85344721804512	26.178692037797077	26.178692037797077	2.7732710526315794	2.7732710526315794
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	33	3713979103	3714229397	250294	555.45186	130.95115714285714	33.97523938125187	33.97523938125187	2.7957625000000004	2.7957625000000004
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	34	3714262430	3714812558	550128	620.4521000840336	137.72095336134456	17.08206951166999	17.08206951166999	2.755913235294118	2.755913235294118
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	35	3714845742	3714979106	133364	667.2980171428571	134.18274095238095	25.63454707219812	25.63454707219812	2.7242	2.7242
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	36	3715012758	3715212387	199629	739.4401701098901	133.08308175824175	26.01668029419908	26.01668029419908	2.7350230769230772	2.7350230769230772
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	37	3715245746	3715878974	633228	771.7001391941392	131.46390842490842	25.53097795947104	25.53097795947104	2.7997692307692303	2.7997692307692303
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	38	3715945729	3716078981	133252	810.5106073015874	114.17512666666667	20.668342248975826	20.668342248975826	2.900038888888888	2.900038888888888
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	39	3716112560	3716378984	266424	822.7696611764707	112.30907042016807	26.688357771686185	26.688357771686185	2.899491176470588	2.899491176470588
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	40	3716412468	3716545608	133140	864.8007606349206	120.32377047619048	28.99568311733622	28.99568311733622	2.8778055555555557	2.8778055555555557
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	41	3716578980	3716678969	99989	915.228158367347	130.76422734693878	19.226519052537377	19.226519052537377	2.8558999999999997	2.8558999999999997
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	42	3716745599	3716862309	116710	405.3044353571429	144.40072607142858	24.68159043390768	24.68159043390768	2.8470125	2.8470125
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	43	3716895735	3717212543	316808	359.3396897142857	145.1120777142857	23.877220065109054	23.877220065109054	2.8086175000000004	2.8086175000000004
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	44	3717329040	3717545717	216677	463.90633673469387	162.81961469387755	19.09493937796275	19.09493937796275	2.8188035714285715	2.8188035714285715
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	45	3717645730	3717797641	151911	377.8155171428572	120.417002	23.496004817989583	23.496004817989583	2.79279	2.79279
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	46	3717862216	3718095746	233530	464.2388043809524	148.52314133333334	20.323697743207326	20.323697743207326	2.7643166666666668	2.7643166666666668
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	47	3718128904	3718278867	149963	548.2101777142857	153.44831942857144	17.343247405720323	17.343247405720323	2.746845	2.746845
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	48	3718312325	3718478850	166525	635.4130340259741	152.68919012987013	17.892328084211012	17.892328084211012	2.7520363636363636	2.7520363636363636
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	49	3718512460	3718662207	149747	556.4430802857144	158.5016542857143	25.25674644705379	25.25674644705379	2.7437300000000002	2.7437300000000002
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	50	3718697268	3718928924	231656	515.1292020952382	158.3930161904762	16.40112497251786	16.40112497251786	2.744306666666667	2.744306666666667
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	51	3718962212	3719129083	166871	593.6377872727273	163.01920207792207	20.367687115323267	20.367687115323267	2.7734681818181817	2.7734681818181817
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	52	3719162197	3719278875	116678	633.4403271428572	162.11392464285714	16.67742129327056	16.67742129327056	2.7860812499999996	2.7860812499999996
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	53	3719312306	3719645504	333198	448.7771262585034	147.81090721088435	25.94340166655925	25.94340166655925	2.762830952380953	2.762830952380953
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	54	3719695581	3719945870	250289	712.7543564285714	156.1830973214286	22.935115620864305	22.935115620864305	2.7992812499999995	2.7992812499999995
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	55	3719978852	3720112334	133482	783.2872476190475	148.54362222222224	22.589932025866943	22.589932025866943	2.8196388888888886	2.8196388888888886
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	56	3720145471	3720278859	133388	851.0913003174603	134.88026095238095	23.187364179356557	23.187364179356557	2.8110999999999993	2.8110999999999993
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	57	3720462081	3720728788	266707	383.63615092436976	164.09590336134454	18.04664917144789	18.04664917144789	2.834588235294117	2.834588235294117
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	58	3720795595	3720928807	133212	484.85465111111114	178.76491777777778	24.510713019918356	24.510713019918356	2.855594444444444	2.855594444444444
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	59	3720962077	3721078734	116657	446.60668107142857	170.11902392857144	20.2019656403576	20.2019656403576	2.85393125	2.85393125
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	60	3721129045	3721345515	216470	663.806316734694	148.70770591836734	15.86066561829651	15.86066561829651	2.8221678571428575	2.8221678571428575
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	61	3721378743	3721562074	183331	738.5484250000001	140.90232833333334	20.49801758165487	20.49801758165487	2.8106500000000003	2.8106500000000003
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	62	3721597785	3721795521	197736	830.0751279120879	135.0280942857143	23.45817624171165	23.45817624171165	2.8188423076923073	2.8188423076923073
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	63	3721978727	3722162069	183342	458.97312373626374	146.2176585054945	32.466721373196854	32.466721373196854	2.8126153846153845	2.8126153846153845
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	64	3722195500	3722328801	133301	438.3747514285714	155.63751396825396	16.16570557338653	16.16570557338653	2.799005555555555	2.799005555555555
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	65	3722361946	3722512038	150092	521.0319414285714	167.68264971428573	24.8804158351208	24.8804158351208	2.7943	2.7943
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	66	3722545359	3722761948	216589	570.6085016326531	174.50969857142857	12.304671950847478	12.304671950847478	2.7417928571428574	2.7417928571428574
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	67	3722912061	3723028716	116655	673.7889071938777	134.64999668367346	18.880263656843947	18.880263656843947	2.7437750000000003	2.7437750000000003
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	68	3723145326	3723378614	233288	467.3741744761905	167.01346476190477	19.8606749003246	19.8606749003246	2.7541700000000002	2.7541700000000002
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	69	3723445354	3723628685	183331	717.5894742857143	183.06053190476192	23.185366236971852	23.185366236971852	2.7805916666666666	2.7805916666666666
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	70	3723697145	3723878604	181459	790.0087754761905	156.2379488095238	15.237965124660999	15.237965124660999	2.737329166666667	2.737329166666667
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	71	3723912046	3724178603	266557	851.8374608403361	149.62717445378152	21.084274895621206	21.084274895621206	2.685552941176471	2.685552941176471
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	72	3724345213	3724561951	216738	372.53200653061225	183.5662893877551	20.15379404366733	20.15379404366733	2.6736857142857144	2.6736857142857144
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	73	3724595329	3724728662	133333	440.6122358730159	193.09260444444445	20.707967723360756	20.707967723360756	2.7009222222222222	2.7009222222222222
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	74	3724861838	3725111897	250059	555.0732155357143	196.52614589285716	36.67778543353624	36.67778543353624	2.7630250000000007	2.7630250000000007
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	75	3725161831	3725278620	116789	662.571085	187.54327642857143	33.680614199857075	33.680614199857075	2.7804125	2.7804125
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	76	3725311878	3725511894	200016	637.6119731868132	186.92354285714288	27.81999706252794	27.81999706252794	2.7912461538461546	2.7912461538461546
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	77	3725561806	3725961830	400024	734.2571921142858	183.84512354285715	27.543733664373214	27.543733664373214	2.842162	2.842162
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	78	3725996940	3726095321	98381	810.9756008163266	178.5086963265306	26.48240586765728	26.48240586765728	2.8415999999999992	2.8415999999999992
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	79	3726128697	3726311996	183299	862.2753233333334	175.55058761904763	24.654450754218686	24.654450754218686	2.839066666666667	2.839066666666667
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	80	3726411886	3726545112	133226	387.96683206349206	196.22099587301588	25.683857444972922	25.683857444972922	2.855994444444445	2.855994444444445
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	81	3726578471	3726696098	117627	381.95516214285715	206.82204857142858	27.240291361217764	27.240291361217764	2.83775625	2.83775625
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	82	3726728540	3727078484	349944	424.26476129870133	216.17763948051947	16.655295072675628	16.655295072675628	2.844006818181818	2.844006818181818
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	83	3727111898	3727311758	199860	492.11602791208793	222.4603254945055	26.29268515966442	26.29268515966442	2.8601346153846157	2.8601346153846157
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	84	3727345124	3727961686	616562	521.061752014652	213.47032054945055	22.365297795505008	22.365297795505008	2.9020371794871798	2.9020371794871798
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	85	3727995191	3728278351	283160	596.1271931746031	220.0988142857143	16.55672396790391	16.55672396790391	2.8608583333333333	2.8608583333333333
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	86	3728311773	3728561682	249909	652.5890564285714	208.91328767857144	22.273019015035135	22.273019015035135	2.772009375	2.772009375
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	87	3728597125	3728811755	214630	715.8087181632653	209.50139510204082	22.826087948144792	22.826087948144792	2.7297178571428575	2.7297178571428575
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	88	3728928422	3729111815	183393	822.5607207142857	210.62415642857144	20.682757191573668	20.682757191573668	2.7118875	2.7118875
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	89	3729145036	3729328633	183597	873.9893166666667	202.72639452380952	22.35850599171233	22.35850599171233	2.7225374999999996	2.7225374999999996
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	90	3729361676	3729461692	100016	919.7666534693877	190.71561102040818	19.866038669030175	19.866038669030175	2.7188785714285717	2.7188785714285717
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	91	3729545016	3729778372	233356	389.9379864761905	226.12257523809524	19.59409594909985	19.59409594909985	2.737516666666666	2.737516666666666
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	92	3729878345	3730044993	166648	472.09070545454546	232.6939309090909	14.322582045187051	14.322582045187051	2.7341136363636362	2.7341136363636362
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	93	3730078348	3730361578	283230	544.377626031746	229.50676444444443	23.302303804364183	23.302303804364183	2.7650944444444447	2.7650944444444447
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	94	3730411647	3730578349	166702	611.6753636363636	224.92202181818183	21.763259181358205	21.763259181358205	2.7971181818181816	2.7971181818181816
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	95	3730611659	3730928291	316632	686.3649805714285	223.54944614285716	24.273642983722006	24.273642983722006	2.801235	2.801235
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	96	3730961571	3731261584	300013	640.930060150376	226.21290872180452	25.785139778725572	25.785139778725572	2.776207894736842	2.776207894736842
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	97	3731297441	3731444881	147440	781.195944	224.0307777142857	28.573969669662052	28.573969669662052	2.77816	2.77816
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	98	3731478234	3731828623	350389	609.9064151948053	228.85893337662338	21.041864434184063	21.041864434184063	2.796384090909091	2.796384090909091
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	99	3731861566	3732044867	183301	671.4226883333333	229.85362047619049	10.927646449050531	10.927646449050531	2.8093375	2.8093375
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	100	3732078217	3732411565	333348	767.2596587755102	225.42144789115648	17.70444460827753	17.70444460827753	2.811228571428571	2.811228571428571
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	101	3732444865	3732811530	366665	849.3959073291926	221.7858350310559	23.32521961841209	23.32521961841209	2.7840347826086953	2.7840347826086953
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	102	3732844860	3733378108	533248	916.5251641558441	223.0629426839827	20.904101824742654	20.904101824742654	2.740937878787879	2.740937878787879
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	103	3733444859	3733544854	99995	406.0113481632654	246.7676481632653	32.91064311868036	32.91064311868036	2.750857142857143	2.750857142857143
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	104	3733578108	3733761459	183351	379.4939519047619	247.30722023809523	20.118973405378995	20.118973405378995	2.7357750000000003	2.7357750000000003
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	105	3733797384	3733994844	197460	457.2824841758242	249.23740087912088	25.457319033925224	25.457319033925224	2.743330769230769	2.743330769230769
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	106	3734128170	3734511543	383373	594.5300802380953	248.4017938095238	20.285618073179666	20.285618073179666	2.744783333333334	2.744783333333334
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	107	3734544759	3734878104	333345	628.976478367347	247.40067333333334	21.566515638683395	21.566515638683395	2.7987095238095243	2.7987095238095243
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	108	3734911403	3735111391	199988	694.4446507692307	250.92249890109892	28.44624817914778	28.44624817914778	2.7963192307692304	2.7963192307692304
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	109	3735144761	3735461306	316545	717.7199052857143	249.58481342857144	24.203266295429767	24.203266295429767	2.8172349999999997	2.8172349999999997
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	110	3735611437	3736028046	416609	781.0300692307693	249.0597565934066	14.633001820721601	14.633001820721601	2.885482692307692	2.885482692307692
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	111	3736061321	3736261327	200006	835.2628292307693	241.474272967033	26.58395843289457	26.58395843289457	2.868361538461538	2.868361538461538
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	112	3736296997	3736561325	264328	862.0966620168068	242.88701159663867	25.342946328577572	25.342946328577572	2.8390500000000007	2.8390500000000007
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	113	3736594701	3736778001	183300	779.330991904762	244.40711452380953	25.173793211973884	25.173793211973884	2.8314000000000004	2.8314000000000004
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	114	3736811469	3737161328	349859	742.7510538961039	240.93026	27.754436638522062	27.754436638522062	2.8449409090909086	2.8449409090909086
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	115	3737197103	3737311283	114180	794.0898164285715	242.1665160714286	34.5341298489237	34.5341298489237	2.8380437499999998	2.8380437499999998
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	116	3737344628	3737711284	366656	864.856329689441	242.3490001242236	28.063350414601597	28.063350414601597	2.789521739130435	2.789521739130435
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	117	3737778006	3738028048	250042	381.1778905357143	263.2352123214286	20.43638504346745	20.43638504346745	2.739234375	2.739234375
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	118	3738096555	3738277878	181323	450.1692164285714	268.1874742857143	22.519515666320654	22.519515666320654	2.740675	2.740675
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	119	3738311295	3738611399	300104	481.8425505263158	270.078044962406	26.962177828173797	26.962177828173797	2.723847368421052	2.723847368421052
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	120	3738644582	3738744599	100017	534.7600028571428	278.46651673469387	20.886701105569873	20.886701105569873	2.7116275510204084	2.7116275510204084
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	121	3738861213	3739144509	283296	593.9308511111111	281.5238631746032	22.077715228745088	22.077715228745088	2.80155	2.80155
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	122	3739177855	3739377874	200019	576.4204448351649	269.84882505494505	22.78852799628418	22.78852799628418	2.807742307692308	2.807742307692308
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	123	3739411267	3739728070	316803	611.1527995714287	261.0570305714286	27.640364152264606	27.640364152264606	2.7863324999999994	2.7863324999999994
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	124	3739828030	3740127910	299880	679.5282944360903	262.7280135338346	23.75707504884999	23.75707504884999	2.784715789473684	2.784715789473684
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	125	3740161082	3740377846	216764	695.4085618367347	261.8795973469388	30.243918891403343	30.243918891403343	2.7747678571428573	2.7747678571428573
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	126	3740411168	3740994617	583449	652.5575631746032	262.3309946031746	26.78894575378963	26.78894575378963	2.786752777777778	2.786752777777778
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	127	3741027813	3741196065	168252	701.4565433766234	260.01306636363637	26.174246432554767	26.174246432554767	2.770609090909091	2.770609090909091
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	128	3741227815	3741344551	116736	735.2103228571428	269.1673898412698	24.144588485222737	24.144588485222737	2.718463888888889	2.718463888888889
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	129	3741495225	3741961100	465875	802.6074878571429	269.3156572119816	21.395697557710793	21.395697557710793	2.782636693548387	2.782636693548387
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	130	3741994430	3742177741	183311	842.4939492857143	269.01982261904766	22.705538800821795	22.705538800821795	2.7668666666666666	2.7668666666666666
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	131	3742211245	3742644343	433098	884.8010396825397	256.02628116402116	19.37152063552775	19.37152063552775	2.6847499999999993	2.6847499999999993
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	132	3742677723	3743011029	333306	898.8222137414966	251.7234	21.17978094967296	21.17978094967296	2.6353809523809524	2.6353809523809524
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	133	3743077733	3743227662	149929	407.7857531428571	286.27851200000003	22.64439942721093	22.64439942721093	2.6782100000000004	2.6782100000000004
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	134	3743260941	3743360963	100022	370.2216342857143	290.28813020408165	15.328952636292806	15.328952636292806	2.6947071428571427	2.6947071428571427
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	135	3743397262	3743594458	197196	444.77822505494504	284.16460263736263	24.74189072205016	24.74189072205016	2.7149538461538465	2.7149538461538465
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	136	3743727684	3744094355	366671	562.9198423602485	285.56425118012424	21.112038921117595	21.112038921117595	2.71605652173913	2.71605652173913
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	137	3744144230	3744344250	200020	664.8277428571429	279.57323384615387	23.09248267398642	23.09248267398642	2.7198615384615388	2.7198615384615388
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	138	3744377622	3744544233	166611	747.344805	275.1059942857143	25.781557526871346	25.781557526871346	2.724641666666667	2.724641666666667
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	139	3744577671	3744677691	100020	809.7786930029155	285.39509591836736	16.03647221900201	16.03647221900201	2.6815285714285717	2.6815285714285717
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	140	3744794643	3744977610	182967	899.0453116483517	271.73082175824175	20.09087071825533	20.09087071825533	2.645181318681319	2.645181318681319
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	141	3745010875	3745196028	185153	879.7508192857143	277.0545061904762	20.1782872510494	20.1782872510494	2.7185500000000005	2.7185500000000005
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	142	3745298317	3745544258	245941	394.93937089285714	302.3869489285714	15.529899220911267	15.529899220911267	2.7594749999999992	2.7594749999999992
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	143	3745577614	3745744264	166650	467.2925911688312	306.3830896103896	33.58753133997967	33.58753133997967	2.752845454545455	2.752845454545455
