rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	14	362041936162	362042436171	500009	672.624561843318	129.33658	21.671334060626886	21.671334060626886	2.658791935483871	2.658791935483871
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	15	362042469751	362042569712	99961	688.7197718367347	151.2042563265306	18.28442662285831	18.28442662285831	2.6201857142857143	2.6201857142857143
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	16	362042619591	362042736210	116619	705.0773660714285	198.26214714285715	10.702453538537648	10.702453538537648	2.6251125	2.6251125
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	17	362042902890	362043086359	183469	773.5357507142858	136.87749023809525	27.592846187444607	27.592846187444607	2.613745833333333	2.613745833333333
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	18	362043119563	362043602904	483341	769.4304182857143	128.6485979047619	21.50344335577909	21.50344335577909	2.5834699999999993	2.5834699999999993
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	19	362043636173	362043786241	150068	806.5252257142857	123.07747114285715	30.585959011769813	30.585959011769813	2.6046899999999997	2.6046899999999997
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	20	362043819479	362044019472	199993	852.6265290109891	122.54603802197803	28.25422741332331	28.25422741332331	2.603557692307692	2.603557692307692
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	21	362044052820	362044219480	166660	900.2421371428571	106.06678675324675	14.466757794746533	14.466757794746533	2.5796318181818183	2.5796318181818183
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	22	362044286311	362044569546	283235	371.087343968254	116.55115714285714	19.931692541944894	19.931692541944894	2.5599861111111113	2.5599861111111113
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	23	362044602800	362044819448	216648	458.6369236734694	143.36097673469388	23.999457805348843	23.999457805348843	2.5507071428571426	2.5507071428571426
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	24	362044869429	362044986060	116631	500.3372796428571	152.6454542857143	27.712372358102126	27.712372358102126	2.585475	2.585475
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	25	362045019476	362045169426	149950	524.6785614285715	140.62311085714288	30.768056999062324	30.768056999062324	2.574685	2.574685
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	26	362045202669	362045519473	316804	590.3811308571429	155.44101657142858	19.92464643252999	19.92464643252999	2.54838	2.54838
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	27	362045552796	362045869292	316496	657.4771182857144	158.52513357142857	18.1346123946612	18.1346123946612	2.535475000000001	2.535475000000001
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	28	362045902661	362046069390	166729	697.6018335064936	153.16903532467532	22.105136820630353	22.105136820630353	2.5181999999999998	2.5181999999999998
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	29	362046102719	362046369409	266690	755.3017649859944	142.75525826330534	19.837610572603126	19.837610572603126	2.514686274509803	2.514686274509803
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	30	362046402739	362046619291	216552	810.4055212698413	138.91510355555556	24.185775931087957	24.185775931087957	2.566724444444444	2.566724444444444
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	31	362046652667	362046802713	150046	827.8419751428572	140.37908000000002	28.101971725325768	28.101971725325768	2.557635	2.557635
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	32	362046835954	362047102752	266798	881.1345746218487	146.44376957983192	15.707043630214848	15.707043630214848	2.587467647058823	2.587467647058823
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	33	362047185944	362047485947	300003	391.1279347368421	154.07773233082708	21.637270123467417	21.637270123467417	2.463221052631579	2.463221052631579
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	34	362047519324	362047735967	216643	438.5744579591837	158.61734857142858	24.441957551810283	24.441957551810283	2.4128285714285718	2.4128285714285718
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	35	362047769308	362048019369	250061	528.6575648214287	191.09499017857144	14.040854459773009	14.040854459773009	2.4152562499999997	2.4152562499999997
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	36	362048052626	362048435921	383295	587.8421604761905	164.3393551190476	21.08347460953831	21.08347460953831	2.4580000000000006	2.4580000000000006
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	37	362048469363	362048702872	233509	674.9814803809525	152.2699081904762	18.350550240100947	18.350550240100947	2.4737733333333334	2.4737733333333334
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	38	362048735969	362049019289	283320	747.4833733333334	153.75035365079367	25.499524131580863	25.499524131580863	2.462911111111111	2.462911111111111
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	39	362049052577	362049502659	450082	816.3316258163266	155.48588632653062	22.80876851200654	22.80876851200654	2.4791892857142854	2.4791892857142854
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	40	362049552570	362049852591	300021	897.0773061654136	152.44588270676692	18.830474541683692	18.830474541683692	2.5027736842105255	2.5027736842105255
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	41	362050019209	362050352462	333253	388.9238644897959	160.9414937414966	18.363428323060386	18.363428323060386	2.5339428571428573	2.5339428571428573
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	42	362050469315	362050586050	116735	448.5807482142857	171.87602464285715	28.43438113496954	28.43438113496954	2.5437812500000003	2.5437812500000003
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	43	362050686014	362050935804	249790	534.1076533928572	166.87668910714285	26.731923306220565	26.731923306220565	2.549659375	2.549659375
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	44	362050969324	362051069186	99862	591.7693106122449	173.33697510204084	27.24753478688088	27.24753478688088	2.4995499999999997	2.4995499999999997
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	45	362051102535	362051685875	583340	617.1561705555556	182.05534896825398	31.0740226013623	31.0740226013623	2.4814097222222227	2.4814097222222227
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	46	362051719101	362052369205	650104	640.7400955714286	180.71187707142857	24.177638265304854	24.177638265304854	2.525362499999999	2.525362499999999
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	47	362052402516	362052602398	199882	694.5175430769232	176.88419164835167	21.867587233811737	21.867587233811737	2.5062115384615384	2.5062115384615384
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	48	362052635679	362052969196	333517	733.8891752380953	183.43733076530611	23.542378386190798	23.542378386190798	2.491379761904762	2.491379761904762
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	49	362052985893	362053169167	183274	714.7456000000001	183.6065413392857	23.109872571821093	23.109872571821093	2.5278125	2.5278125
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	50	362053202470	362053485913	283443	668.7669241269841	199.6122242857143	16.65049909391104	16.65049909391104	2.519252777777777	2.519252777777777
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	51	362053518986	362053718950	199964	737.6429821978022	191.81482021978022	13.85796443929586	13.85796443929586	2.5134653846153845	2.5134653846153845
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	52	362053752322	362054218966	466644	819.8577465024631	181.84247960591134	21.747190521732204	21.747190521732204	2.4552396551724143	2.4552396551724143
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	53	362054252323	362054485616	233293	850.0231146666666	188.69158380952382	23.688287978804507	23.688287978804507	2.4869333333333334	2.4869333333333334
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	54	362054518968	362054669054	150086	898.5277134285714	178.49237714285715	13.048487144775372	13.048487144775372	2.5044799999999996	2.5044799999999996
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	55	362054735631	362054902395	166764	415.6934005194805	189.41963324675325	20.528471572340834	20.528471572340834	2.5162136363636365	2.5162136363636365
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	56	362054935625	362055268957	333332	383.9932642176871	184.94532775510206	23.627182068824265	23.627182068824265	2.524042857142857	2.524042857142857
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	57	362055302300	362055635556	333256	422.3853878911565	180.32631795918368	28.87836515764213	28.87836515764213	2.5022904761904767	2.5022904761904767
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	58	362055668985	362055835575	166590	475.8650428571429	186.4607568831169	18.730815762691616	18.730815762691616	2.4520681818181815	2.4520681818181815
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	59	362055868971	362056068928	199957	515.5606182417582	205.03717604395607	19.933257084840882	19.933257084840882	2.4405999999999994	2.4405999999999994
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	60	362056219233	362056518841	299608	591.2576434586466	198.62667383458646	17.8048049940031	17.8048049940031	2.4624605263157897	2.4624605263157897
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	61	362056552199	362056652197	99998	628.43506	201.83651918367346	23.071138348054966	23.071138348054966	2.4778142857142855	2.4778142857142855
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	62	362056685493	362056902247	216754	668.2511338775511	196.3464518367347	23.763593429754696	23.763593429754696	2.4716964285714282	2.4716964285714282
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	63	362057168932	362057318828	149896	714.4203074285714	188.26846342857144	28.24525515422308	28.24525515422308	2.4812600000000002	2.4812600000000002
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	64	362057352202	362057718838	366636	743.9096023602485	190.20986795031055	18.023858323620242	18.023858323620242	2.4760630434782605	2.4760630434782605
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	65	362057752103	362058035438	283335	782.8710026984127	180.96202571428572	21.66892102788285	21.66892102788285	2.4576583333333333	2.4576583333333333
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	66	362058068929	362058368792	299863	771.8595120300753	201.51720210526318	23.985350319656124	23.985350319656124	2.4387210526315792	2.4387210526315792
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	67	362058402144	362058585499	183355	809.8914240476191	191.58206928571428	17.569501949225995	17.569501949225995	2.485604166666666	2.485604166666666
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	68	362058618728	362058885494	266766	837.1718457142857	172.27106302521008	21.443090540937177	21.443090540937177	2.495917647058824	2.495917647058824
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	69	362058918703	362059085587	166884	866.5227454545455	196.4582703896104	18.522104700505388	18.522104700505388	2.477009090909091	2.477009090909091
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	70	362059118716	362059252080	133364	918.1797263492064	196.3567615873016	14.783932668478139	14.783932668478139	2.4783388888888886	2.4783388888888886
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	71	362059352069	362059469747	117678	476.84523642857147	247.77678214285714	26.75981295576016	26.75981295576016	2.4966124999999995	2.4966124999999995
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	72	362059552086	362059718717	166631	336.7259442857143	164.66649485714288	19.863387419607726	19.863387419607726	2.503475	2.503475
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	73	362059835308	362060135304	299996	422.3917030075188	201.94215338345865	21.295145523256668	21.295145523256668	2.537218421052631	2.537218421052631
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	74	362060168777	362060385549	216772	431.37823000000003	177.3281981632653	21.65735026058295	21.65735026058295	2.5409357142857147	2.5409357142857147
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	75	362060468896	362060585704	116808	491.56281821428576	204.90524464285713	17.108484815150405	17.108484815150405	2.52643125	2.52643125
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	76	362060685536	362060885549	200013	587.9857817582417	223.19621714285717	32.80471754442868	32.80471754442868	2.4953499999999997	2.4953499999999997
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	77	362060918588	362061218592	300004	584.8696207518797	219.63813398496242	23.902600326433472	23.902600326433472	2.4797894736842108	2.4797894736842108
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	78	362061251970	362061451960	199990	619.9342837362638	205.52736835164836	15.409081036886683	15.409081036886683	2.477615384615385	2.477615384615385
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	79	362061485400	362061702005	216605	668.2537340816326	215.3226985714286	19.181313596205992	19.181313596205992	2.462571428571429	2.462571428571429
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	80	362061735178	362061951953	216775	679.8110271428571	228.9876718367347	18.275180815939056	18.275180815939056	2.4138821428571426	2.4138821428571426
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	81	362061985238	362062251954	266716	724.2886453781513	220.6813919327731	18.46443783354004	18.46443783354004	2.4227058823529406	2.4227058823529406
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	82	362062285236	362062418599	133363	764.0703133333334	199.31978444444445	12.959803735562884	12.959803735562884	2.4635499999999997	2.4635499999999997
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	83	362062485248	362062601907	116659	770.5420339285715	188.70512607142857	14.83371865106955	14.83371865106955	2.5058124999999998	2.5058124999999998
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	84	362062635176	362062818599	183423	823.1459819047619	196.6472223809524	18.917546377196327	18.917546377196327	2.520554166666667	2.520554166666667
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	85	362062951820	362063135176	183356	875.7186992857144	190.79351666666668	18.094068566970975	18.094068566970975	2.525875	2.525875
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	86	362063168698	362063351832	183134	903.123565952381	224.39786595238095	21.654774364634417	21.654774364634417	2.4929458333333336	2.4929458333333336
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	87	362063418466	362063551841	133375	433.8117317460318	214.49450000000002	8.493528295616933	8.493528295616933	2.534844444444444	2.534844444444444
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	88	362063735199	362063835192	99993	375.04580897959187	255.18071224489796	18.378112971164395	18.378112971164395	2.49165	2.49165
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	89	362063868847	362064051825	182978	438.2342830952381	254.29477952380952	9.569161177685539	9.569161177685539	2.5113791666666665	2.5113791666666665
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	90	362064185246	362064435057	249811	483.92555445378156	242.28787865546218	15.933981598968199	15.933981598968199	2.530159243697479	2.530159243697479
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	91	362064518486	362064801904	283418	567.8277533333334	264.16203476190475	24.383001145436708	24.383001145436708	2.536913888888889	2.536913888888889
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	92	362064835060	362065385281	550221	642.6598758823529	255.10410319327733	21.989101642106768	21.989101642106768	2.498560294117647	2.498560294117647
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	93	362065418448	362065668561	250113	673.75916625	237.5688942857143	17.945789143746246	17.945789143746246	2.5405499999999996	2.5405499999999996
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	94	362065701789	362065901754	199965	714.4842043956044	231.9062643956044	20.511954184266003	20.511954184266003	2.5722615384615386	2.5722615384615386
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	95	362065935048	362066451703	516655	753.1489316071429	248.16528330357144	23.940507182849498	23.940507182849498	2.5573046875000003	2.5573046875000003
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	96	362066485120	362066668431	183311	718.1454821428571	216.88594952380953	19.714467175521815	19.714467175521815	2.6110666666666664	2.6110666666666664
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	97	362066702011	362066951721	249710	705.6430694642858	212.05204589285714	22.459433795484774	22.459433795484774	2.6754656249999997	2.6754656249999997
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	98	362066984997	362067118333	133336	740.8627746031747	216.38348412698414	22.702908559090048	22.702908559090048	2.6773555555555557	2.6773555555555557
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	99	362067151701	362067351716	200015	770.3395683516484	226.64526373626373	16.662388653249373	16.662388653249373	2.6837384615384616	2.6837384615384616
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	100	362067385223	362067618319	233096	803.093952	207.69570933333333	24.023618493905232	24.023618493905232	2.6528533333333333	2.6528533333333333
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	101	362067651576	362067918296	266720	853.7801568067227	213.2733611764706	18.673806510174824	18.673806510174824	2.624982352941177	2.624982352941177
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	102	362067951599	362068184986	233387	880.7382152380952	232.24107295238096	21.276109221691613	21.276109221691613	2.5890899999999997	2.5890899999999997
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	103	362068218341	362068618258	399917	853.7099468571429	233.08030045714287	32.855634174677995	32.855634174677995	2.5628639999999994	2.5628639999999994
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	104	362068651586	362068901615	250029	886.2568671428572	213.28132196428572	20.091033382553956	20.091033382553956	2.53729375	2.53729375
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	105	362069085211	362069284859	199648	396.38269384615387	229.4461443956044	22.351059519305494	22.351059519305494	2.4528884615384614	2.4528884615384614
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	106	362069551575	362069768733	217158	449.0791069387755	209.95470428571429	15.972343504323014	15.972343504323014	2.4941607142857145	2.4941607142857145
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	107	362069801623	362070068441	266818	503.5936630252101	222.37552016806723	21.87239234728097	21.87239234728097	2.4481735294117644	2.4481735294117644
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	108	362070151452	362070351444	199992	591.6919648351649	237.8878597802198	16.397983006492066	16.397983006492066	2.4032153846153848	2.4032153846153848
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	109	362070385074	362070718211	333137	598.065949659864	256.20645469387756	19.0167504995896	19.0167504995896	2.3455071428571426	2.3455071428571426
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	110	362070751472	362071051461	299989	654.116177443609	235.01798736842107	21.263751168043864	21.263751168043864	2.3342657894736845	2.3342657894736845
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	111	362071085026	362071369560	284534	730.383843015873	222.3843284126984	22.54409128208334	22.54409128208334	2.346513888888888	2.346513888888888
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	112	362071401511	362071669006	267495	838.8398853781513	225.90949546218488	35.868373052695304	35.868373052695304	2.3179088235294114	2.3179088235294114
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	113	362071701529	362071951448	249919	908.7329425	217.93895964285716	17.254959481241748	17.254959481241748	2.2924875	2.2924875
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	114	362072134669	362072284732	150063	427.4311465714286	254.28944485714285	27.005077643526555	27.005077643526555	2.326645	2.326645
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	115	362072318294	362072684931	366637	386.9071365217391	271.00926583850935	21.10983722406744	21.10983722406744	2.290254347826086	2.290254347826086
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	116	362072718091	362072934710	216619	428.5283163265306	278.9361218367347	18.773034853195536	18.773034853195536	2.299371428571429	2.299371428571429
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	117	362072968264	362073251335	283071	464.4042733333333	281.662396984127	13.975228946177115	13.975228946177115	2.3072833333333334	2.3072833333333334
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	118	362073284743	362073617952	333209	548.8418295238096	270.85100653061227	20.817020604258076	20.817020604258076	2.3319357142857147	2.3319357142857147
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	119	362073651346	362074017968	366622	594.2201555279504	265.7780644720497	21.10724867452159	21.10724867452159	2.3351108695652174	2.3351108695652174
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	120	362074051329	362074317980	266651	636.8578050420168	244.2457262184874	11.786630265992223	11.786630265992223	2.3654000000000006	2.3654000000000006
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	121	362074351320	362074717956	366636	719.9736059627329	248.60462248447206	20.792560158492478	20.792560158492478	2.3703217391304348	2.3703217391304348
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	122	362074751340	362075017980	266640	756.2931618487395	238.96797462184875	23.34393543460345	23.34393543460345	2.3703764705882358	2.3703764705882358
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	123	362075051193	362075401245	350052	832.7494996103896	242.34499376623376	19.111765683511138	19.111765683511138	2.364715909090909	2.364715909090909
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	124	362075434562	362075634561	199999	792.0543663736264	225.80015054945054	16.177325388863405	16.177325388863405	2.3785653846153845	2.3785653846153845
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	125	362075834664	362076068069	233405	913.1082702857143	233.87376742857143	16.74503886706457	16.74503886706457	2.3855433333333327	2.3855433333333327
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	126	362076301278	362076467983	166705	369.4266935064935	244.52733116883115	23.33474292305235	23.33474292305235	2.3951818181818183	2.3951818181818183
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	127	362076501550	362076834433	332883	378.7115103401361	257.6750107482993	20.910207316703218	20.910207316703218	2.3657880952380954	2.3657880952380954
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	128	362076868919	362077217829	348910	425.44249051948054	271.2535475324675	22.944975887672268	22.944975887672268	2.3585318181818176	2.3585318181818176
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	129	362077251197	362077567913	316716	480.8381018571429	279.69793500000003	30.67541277778097	30.67541277778097	2.3593125	2.3593125
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	130	362077601147	362077751090	149943	524.3228697142857	280.67382514285714	19.65439228900638	19.65439228900638	2.370025	2.370025
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	131	362077784608	362077917826	133218	588.3195371428571	286.70976412698417	18.091159840957797	18.091159840957797	2.372038888888889	2.372038888888889
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	132	362077951070	362078134509	183439	598.6290535714286	299.0966911904762	14.947712103850954	14.947712103850954	2.3794083333333336	2.3794083333333336
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	133	362078167988	362078401174	233186	652.3523982857143	266.62068971428573	21.253472777871217	21.253472777871217	2.3807800000000006	2.3807800000000006
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	134	362078601199	362078817716	216517	718.2400667346939	269.6154963265306	23.091111272357878	23.091111272357878	2.4479964285714284	2.4479964285714284
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	135	362078851107	362079068489	217382	699.723833877551	273.09844571428573	23.94062532795329	23.94062532795329	2.416185714285714	2.416185714285714
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	136	362079101132	362079201143	100011	754.5176902040816	267.0896616326531	25.874981072214766	25.874981072214766	2.378714285714285	2.378714285714285
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	137	362079351100	362079451087	99987	836.0287628571429	343.2168718367347	18.999606261564622	18.999606261564622	2.278635714285714	2.278635714285714
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	138	362079517718	362079817711	299993	812.6666339849625	267.5206505263158	20.287047019898925	20.287047019898925	2.2429684210526317	2.2429684210526317
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	139	362079884377	362080117707	233330	919.1932889523811	259.70334647619046	11.62626998986254	11.62626998986254	2.28286	2.28286
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	140	362080184606	362080501041	316435	386.8253987142857	289.0697942857143	20.02085383245081	20.02085383245081	2.363799999999999	2.363799999999999
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	141	362080634306	362080801003	166697	504.6410485714286	307.0483207792208	26.519008851859102	26.519008851859102	2.427886363636364	2.427886363636364
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	142	362080834312	362081301015	466703	462.6522630541872	308.4566081773399	14.823276752913092	14.823276752913092	2.415103448275862	2.415103448275862
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	143	362081350958	362081601008	250050	813.3076003571429	291.58009142857145	8.900511560210765	8.900511560210765	2.420534375	2.420534375
