rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	144	430767643801	430767893709	249908	686.100295	242.75915589285717	21.525113945100763	21.525113945100763	3.5270375	3.5270375
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	145	430767927074	430768143930	216856	756.9627008163266	242.0643173469388	23.122384264231883	23.122384264231883	3.512942857142857	3.512942857142857
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	146	430768177171	430768393705	216534	818.7991257142858	232.99890265306124	20.3553500551058	20.3553500551058	3.497125	3.497125
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	147	430768426961	430768679229	252268	866.4930919642858	228.92557035714287	24.24166247357028	24.24166247357028	3.4653218749999994	3.4653218749999994
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	148	430768760285	430768960350	200065	892.1620786813187	242.27874835164835	22.777242683370975	22.777242683370975	3.407234615384615	3.407234615384615
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	149	430769126938	430769260335	133397	398.89569682539684	233.45624158730158	15.805342957729358	15.805342957729358	3.5285500000000005	3.5285500000000005
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	150	430769293553	430769577008	283455	393.28998682539685	267.7249292063492	16.558286572666034	16.558286572666034	3.4633694444444445	3.4633694444444445
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	151	430769610272	430769826946	216674	441.4556928571429	263.21859918367346	26.977460875150847	26.977460875150847	3.458521428571429	3.458521428571429
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	152	430769860429	430769993589	133160	486.91212317460315	254.9981996825397	27.237686137423097	27.237686137423097	3.434638888888889	3.434638888888889
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	153	430770026933	430770277127	250194	566.0527610714286	251.65343285714286	27.909442391401985	27.909442391401985	3.4331875	3.4331875
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	154	430770310172	430770526921	216749	635.7861024489796	248.61424979591837	23.39832380634404	23.39832380634404	3.4165107142857143	3.4165107142857143
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	155	430770560208	430770843689	283481	686.6572744444445	252.69613492063493	20.908145631702478	20.908145631702478	3.405883333333333	3.405883333333333
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	156	430770877063	430771060361	183298	748.8027578571429	243.0881973809524	18.762702612260046	18.762702612260046	3.3917458333333337	3.3917458333333337
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	157	430771093575	430771326841	233266	803.1523213333334	237.13774933333335	21.049147569439363	21.049147569439363	3.3877033333333335	3.3877033333333335
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	158	430771360388	430771576864	216476	856.3601787755102	243.9323781632653	25.742320520793932	25.742320520793932	3.359778571428571	3.359778571428571
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	159	430771610154	430771776866	166712	892.9855654545455	237.11605948051948	22.82289767124305	22.82289767124305	3.3399818181818177	3.3399818181818177
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	160	430771843512	430772043520	200008	418.2828881318681	249.76125076923077	20.68190571891774	20.68190571891774	3.3357846153846156	3.3357846153846156
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	161	430772076870	430772426838	349968	391.9447257142857	253.82729181818183	31.19285615361941	31.19285615361941	3.3303727272727275	3.3303727272727275
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	162	430772460466	430772610044	149578	444.6125085714286	261.38488085714283	25.12274427171634	25.12274427171634	3.2988650000000006	3.2988650000000006
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	163	430772643528	430772926807	283279	490.6459938095238	264.129613015873	18.15199320440211	18.15199320440211	3.3447583333333326	3.3447583333333326
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	164	430772960228	430773210022	249794	571.4085103571429	265.9701478571428	30.406249616559524	30.406249616559524	3.3954968749999996	3.3954968749999996
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	165	430773243575	430773393430	149855	609.031194857143	264.92715714285714	25.34330004513125	25.34330004513125	3.465635	3.465635
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	166	430773426687	430773626677	199990	560.2679101098901	270.9581547252747	28.41173139848098	28.41173139848098	3.4681230769230775	3.4681230769230775
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	167	430773660208	430773910047	249839	621.0538126785715	284.2555371428572	23.107222353774727	23.107222353774727	3.4905406250000004	3.4905406250000004
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	168	430773943610	430774193319	249709	675.5171864285714	282.95782464285713	19.21898674736372	19.21898674736372	3.4766624999999993	3.4766624999999993
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	169	430774226695	430774393322	166627	715.5275877922078	277.6123553246753	25.06500531091058	25.06500531091058	3.4471136363636363	3.4471136363636363
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	170	430774426691	430774776963	350272	789.3759435064935	274.5101771428572	27.222021310589152	27.222021310589152	3.4036954545454536	3.4036954545454536
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	171	430774810027	430775193305	383278	830.0387938095238	263.3467313095238	27.100285056924257	27.100285056924257	3.4038312499999996	3.4038312499999996
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	172	430775226684	430775509915	283231	874.784627936508	264.2798985714286	26.07619139599224	26.07619139599224	3.387394444444445	3.387394444444445
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	173	430775610292	430775943446	333154	780.5196899319728	270.6067983673469	19.39654624418103	19.39654624418103	3.3777285714285714	3.3777285714285714
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	174	430775976624	430776159958	183334	817.2690797619048	257.3142211904762	24.642866394240144	24.642866394240144	3.351641666666666	3.351641666666666
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	175	430776193320	430776526565	333245	851.0597597278912	259.4843404081633	12.259677246884687	12.259677246884687	3.242697619047619	3.242697619047619
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	176	430776559958	430776826545	266587	915.2110379831933	255.51496453781513	11.01467873888734	11.01467873888734	3.1731823529411765	3.1731823529411765
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	177	430776893194	430777043299	150105	445.14592285714286	274.01847514285714	21.212216118894954	21.212216118894954	3.3026199999999997	3.3026199999999997
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	178	430777076615	430777409913	333298	389.5655021768708	288.4603331972789	25.2512368238361	25.2512368238361	3.3257714285714286	3.3257714285714286
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	179	430777443288	430777743279	299991	439.0234030075188	297.23192842105266	23.945697397840192	23.945697397840192	3.3503736842105263	3.3503736842105263
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	180	430777776637	430778010072	233435	504.1332457142857	284.5898432380953	24.603700193256294	24.603700193256294	3.3687099999999996	3.3687099999999996
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	181	430778043643	430778376655	333012	559.879463537415	283.60350965986396	17.235678449543094	17.235678449543094	3.385321428571429	3.385321428571429
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	182	430778409772	430778643276	233504	571.6208068571428	274.17060685714284	26.25378939540618	26.25378939540618	3.3852633333333335	3.3852633333333335
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	183	430778676638	430778843148	166510	696.0756098701299	258.6516774025974	20.979330456143238	20.979330456143238	3.3867090909090907	3.3867090909090907
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	184	430778876743	430779176537	299794	801.8535314285715	273.16300887218046	18.20848722540874	18.20848722540874	3.3910842105263157	3.3910842105263157
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	185	430779209797	430779326427	116630	828.0567935714287	266.36939	29.34444768777221	29.34444768777221	3.3737437499999996	3.3737437499999996
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	186	430779359985	430779609789	249804	609.2343939285714	283.24429	24.147501995046667	24.147501995046667	3.3995031250000003	3.3995031250000003
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	187	430779643152	430780026425	383273	670.0766639285714	263.21420130952384	20.280268262446004	20.280268262446004	3.4271125	3.4271125
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	188	430780059855	430780443182	383327	676.2500110714286	256.1057448809524	24.496818280510578	24.496818280510578	3.398789583333334	3.398789583333334
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	189	430780476999	430780693098	216099	764.0935000000001	255.91250285714287	23.271382021005028	23.271382021005028	3.3853392857142857	3.3853392857142857
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	190	430780726411	430780893070	166659	826.1033771428572	258.8209877922078	23.306077863402898	23.306077863402898	3.384563636363636	3.384563636363636
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	191	430780926320	430781159731	233411	882.8647476190476	268.3128184761905	10.59194843364758	10.59194843364758	3.384009999999999	3.384009999999999
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	192	430781226310	430781393047	166737	576.0372742857143	287.99421246753246	15.34502149832266	15.34502149832266	3.444672727272727	3.444672727272727
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	193	430781426314	430781626301	199987	530.718323956044	287.72778175824175	18.424952512596874	18.424952512596874	3.4693423076923082	3.4693423076923082
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	194	430781743024	430781943057	200033	623.9618285714286	273.5894569230769	35.6115984852911	35.6115984852911	3.4607730769230773	3.4607730769230773
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	195	430782010042	430782143025	132983	713.3656485714286	284.1602587301587	35.28921019835365	35.28921019835365	3.4321888888888887	3.4321888888888887
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	196	430782259917	430782559685	299768	797.5774	283.9995702255639	34.723746646019826	34.723746646019826	3.395918421052632	3.395918421052632
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	197	430782592915	430782926317	333402	819.7181459863946	281.5865927891156	22.784288183301868	22.784288183301868	3.3668476190476193	3.3668476190476193
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	198	430782959639	430783476247	516608	809.1326552678571	286.9992919642857	23.96737277987137	23.96737277987137	3.3560718749999996	3.3560718749999996
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	199	430783509558	430783726178	216620	847.3236436734694	272.0384836734694	28.69568738918801	28.69568738918801	3.345860714285714	3.345860714285714
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	200	430783759593	430784559699	800106	892.4531453644315	271.91406064139943	19.39360536760452	19.39360536760452	3.332167346938775	3.332167346938775
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	201	430784592818	430785009414	416596	900.1722708791209	276.64532065934065	20.137869735753846	20.137869735753846	3.3058673076923077	3.3058673076923077
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	202	430785042935	430785176255	133320	926.76778	273.4877314285714	31.9426145058505	31.9426145058505	3.3074222222222223	3.3074222222222223
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	203	430785242915	430785376238	133323	471.88543111111113	300.3604580952381	11.587182674486781	11.587182674486781	3.3578444444444444	3.3578444444444444
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	204	430785409424	430785726175	316751	373.93084942857143	324.46671028571427	22.164171865449067	22.164171865449067	3.3578849999999996	3.3578849999999996
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	205	430785759657	430786226048	466391	429.3053270935961	311.3238809852217	21.067580285001576	21.067580285001576	3.2908310344827587	3.2908310344827587
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	206	430786259477	430786426070	166593	465.380387012987	297.54794077922077	19.823841627177988	19.823841627177988	3.2888863636363634	3.2888863636363634
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	207	430786459487	430786742767	283280	496.29531031746035	302.1871077777778	21.735366581083607	21.735366581083607	3.2911583333333327	3.2911583333333327
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	208	430786776350	430786959601	183251	501.2243638095238	297.4335680952381	26.871653406768147	26.871653406768147	3.3143374999999993	3.3143374999999993
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	209	430786992694	430787159532	166838	533.2796971428571	309.1815703896104	17.891011680352953	17.891011680352953	3.3927045454545453	3.3927045454545453
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	210	430787192690	430787726062	533372	564.2887665800866	329.1782344588745	28.002341649375452	28.002341649375452	3.408884848484849	3.408884848484849
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	211	430787759342	430787926082	166740	601.9304581818182	317.3841135064935	22.0090419889807	22.0090419889807	3.405372727272727	3.405372727272727
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	212	430787959401	430788109288	149887	636.5508385714286	290.6073951428572	17.071308844185246	17.071308844185246	3.4098250000000005	3.4098250000000005
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	213	430788142960	430788376091	233131	687.4380120000001	292.11385504761904	19.65624695032703	19.65624695032703	3.3903200000000004	3.3903200000000004
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	214	430788409291	430788809291	400000	736.5549131428571	298.7964725714286	18.023936618668884	18.023936618668884	3.3808359999999995	3.3808359999999995
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	215	430788942722	430789275988	333266	692.1947812244898	302.6170278911565	29.22300577265967	29.22300577265967	3.4020666666666664	3.4020666666666664
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	216	430789309297	430789592556	283259	742.0675284126984	311.6578685714286	17.849169768767176	17.849169768767176	3.413438888888889	3.413438888888889
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	217	430789625930	430789825934	200004	780.9665593406594	305.30949428571427	20.865821000400672	20.865821000400672	3.389907692307692	3.389907692307692
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	218	430789859477	430790276146	416669	845.918443956044	296.4762085714286	28.866441000292703	28.866441000292703	3.36085	3.36085
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	219	430790359216	430790859218	500002	885.6742988018433	296.84377926267285	26.739784544813066	26.739784544813066	3.3952258064516134	3.3952258064516134
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	220	430790892577	430791025801	133224	911.6617650793652	296.239680952381	18.07113682512104	18.07113682512104	3.452172222222222	3.452172222222222
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	221	430791109169	430791259223	150054	437.6696888571429	327.27193828571427	22.35526349975261	22.35526349975261	3.4927449999999993	3.4927449999999993
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	222	430791292558	430791775923	483365	380.75024133333335	321.72221895238096	32.70055781723027	32.70055781723027	3.4555116666666663	3.4555116666666663
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	223	430791809170	430792109162	299992	441.7177569924812	319.33487112781955	27.213351308919307	27.213351308919307	3.3519131578947374	3.3519131578947374
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	224	430792142513	430792375870	233357	504.22677885714285	323.90369200000004	31.376218297193557	31.376218297193557	3.3443566666666666	3.3443566666666666
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	225	430792409032	430792909043	500011	550.5754206451613	337.0810546543779	29.32555322671991	29.32555322671991	3.411595161290323	3.411595161290323
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	226	430792942516	430793092446	149930	577.5856140000001	331.6183605714286	18.89878569908469	18.89878569908469	3.4540750000000005	3.4540750000000005
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	227	430793125807	430793475764	349957	648.5665916883117	327.34535376623376	19.181004597747147	19.181004597747147	3.4693568181818177	3.4693568181818177
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	228	430793509059	430793792454	283395	701.330516984127	306.9825938095238	19.883570589802698	19.883570589802698	3.485977777777778	3.485977777777778
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	229	430793825680	430793959244	133564	781.3383682539683	300.2874561904762	24.471282267029338	24.471282267029338	3.498911111111111	3.498911111111111
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	230	430794059172	430794342424	283252	878.131764920635	276.2086903174603	31.605067643518062	31.605067643518062	3.4667805555555558	3.4667805555555558
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	231	430794375887	430794575762	199875	905.2047784615385	295.3278956043956	10.600001493644914	10.600001493644914	3.4096692307692313	3.4096692307692313
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	232	430794659104	430794925694	266590	443.51973445378155	338.83879260504204	19.42683196520816	19.42683196520816	3.425023529411764	3.425023529411764
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	233	430794959042	430795125689	166647	489.2120309090909	353.8531254545455	33.57982358350684	33.57982358350684	3.4547954545454544	3.4547954545454544
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	234	430795159076	430795308918	149842	551.1509985714285	348.33770285714286	13.607222956934532	13.607222956934532	3.45376	3.45376
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	235	430795342388	430795725562	383174	633.0946804761905	325.77241285714285	17.102995634869707	17.102995634869707	3.423889583333334	3.423889583333334
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	236	430795758978	430796008918	249940	698.69265375	318.46480875	20.4065224178884	20.4065224178884	3.4040062500000006	3.4040062500000006
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	237	430796042383	430796158974	116591	940.1533328571429	309.3812385714286	25.364389170250604	25.364389170250604	3.3681625	3.3681625
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	238	430796192320	430796308906	116586	921.80439	298.40207642857143	22.26963535076683	22.26963535076683	3.3534437500000003	3.3534437500000003
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	239	430796342390	430796592199	249809	857.8200355357143	302.3898430357143	19.51417521460822	19.51417521460822	3.3822562499999997	3.3822562499999997
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	240	430796759110	430796858979	99869	644.0369395918367	322.2810269387755	21.80053387844039	21.80053387844039	3.4594428571428573	3.4594428571428573
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	241	430796892195	430797225549	333354	628.7821926530612	342.2878917006803	22.391338181402936	22.391338181402936	3.508695238095237	3.508695238095237
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	242	430797259089	430797442334	183245	620.74111	326.6022052380952	26.532620686096408	26.532620686096408	3.531591666666667	3.531591666666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	243	430797525553	430797742327	216774	734.3079932653061	334.0884387755102	20.27156573914943	20.27156573914943	3.5039964285714285	3.5039964285714285
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	244	430797775709	430798125740	350031	780.2388525974027	330.18111064935067	16.03521740295314	16.03521740295314	3.5296000000000003	3.5296000000000003
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	245	430798158832	430798558843	400011	726.2661644571428	333.7850486857143	15.871680090223595	15.871680090223595	3.533436	3.533436
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	246	430798608799	430798825444	216645	915.191757755102	351.0964655102041	9.662554718078288	9.662554718078288	3.605946428571429	3.605946428571429
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	247	430798858847	430798958971	100124	791.9991582142858	351.0818135714286	23.385280179884106	23.385280179884106	3.6300714285714286	3.6300714285714286
