rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	27	2873378085	2873778104	400019	696.6043108571429	121.73883748571428	17.882095577099076	17.882095577099076	3.2127339999999998	3.2127339999999998
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	28	2873830253	2874078159	247906	768.0928532142857	107.74564339285715	30.16467529197574	30.16467529197574	3.1780156249999996	3.1780156249999996
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	29	2874112119	2874228200	116081	765.441430357143	94.76322	12.957082959241491	12.957082959241491	3.19569375	3.19569375
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	30	2874611344	2875011354	400010	825.6732909582964	96.28909576308784	19.825996520892566	19.825996520892566	3.256786956521739	3.256786956521739
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	31	2875044889	2875494750	449861	870.2642398469388	94.91107278061224	24.84577992551542	24.84577992551542	3.232789285714285	3.232789285714285
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	32	2875528071	2875661398	133327	906.3696228571429	99.99019682539684	25.161622281489777	25.161622281489777	3.2138166666666663	3.2138166666666663
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	33	2875694755	2875811338	116583	927.8173810714286	103.24303321428572	32.94960474743501	32.94960474743501	3.198425	3.198425
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	34	2875922038	2876044757	122719	415.5429047619048	189.03465523809524	16.09998242102021	16.09998242102021	3.2716000000000003	3.2716000000000003
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	35	2876078006	2876211371	133365	356.19549682539684	178.41342126984128	25.15064402679025	25.15064402679025	3.308822222222222	3.308822222222222
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	36	2876244662	2876544661	299999	356.0960795488722	165.50096406015038	20.925866888248894	20.925866888248894	3.332186842105264	3.332186842105264
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	37	2876577970	2876778025	200055	402.0640804395604	155.21615604395603	18.971254726188697	18.971254726188697	3.2978961538461533	3.2978961538461533
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	38	2876811338	2877077982	266644	421.5078416806723	150.33245966386556	19.76932479469651	19.76932479469651	3.302805882352941	3.302805882352941
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	39	2877211736	2877544894	333158	489.0853468027211	169.75904925170067	26.226104985243246	26.226104985243246	3.289164285714286	3.289164285714286
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	40	2877661277	2877911244	249967	540.4632757142857	151.17016875	26.403954727634193	26.403954727634193	3.333703125	3.333703125
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	41	2877944772	2878428037	483265	561.4810656190476	172.09218542857144	20.155779111899992	20.155779111899992	3.3114516666666662	3.3114516666666662
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	42	2878461331	2878677836	216505	561.5685759183674	154.91523142857142	20.3574528110267	20.3574528110267	3.3095499999999993	3.3095499999999993
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	43	2878794523	2879061304	266781	649.7439275630252	160.44504201680672	28.593965885561932	28.593965885561932	3.348579411764706	3.348579411764706
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	44	2879094505	2879727951	633446	648.294957948718	152.5830986813187	14.967887230818834	14.967887230818834	3.355421794871795	3.355421794871795
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	45	2879761182	2879977893	216711	682.4604712244898	152.80137387755101	19.401346157374604	19.401346157374604	3.3194392857142856	3.3194392857142856
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	46	2880011111	2880311081	299970	721.3761156390977	158.9030777443609	22.884092023808183	22.884092023808183	3.310905263157894	3.310905263157894
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	47	2880427848	2880928928	501080	815.3114657142858	138.15498405529954	15.70850209110329	15.70850209110329	3.3020032258064513	3.3020032258064513
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	48	2880961157	2881177746	216589	868.465101632653	129.28344897959184	27.571832478894837	27.571832478894837	3.272103571428571	3.272103571428571
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	49	2881211232	2881377712	166480	917.9509922077923	126.68810363636364	19.810577217159327	19.810577217159327	3.3109909090909095	3.3109909090909095
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	50	2881477712	2881577706	99994	421.5810395918367	174.97436693877552	20.821702419350956	20.821702419350956	3.3378000000000005	3.3378000000000005
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	51	2881611092	2881777693	166601	338.76311974025975	183.95434597402598	9.337759516558705	9.337759516558705	3.321709090909091	3.321709090909091
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	52	2881861187	2881977739	116552	882.7730207142857	120.0794225	17.388981956529218	17.388981956529218	3.2528375	3.2528375
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	53	2882011092	2882427877	416785	935.4190842857143	110.62232483516483	12.910590771982756	12.910590771982756	3.1803250000000003	3.1803250000000003
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	54	2882521785	2882777726	255941	343.31361394957986	178.94566705882352	26.03711141009136	26.03711141009136	3.11790294117647	3.11790294117647
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	55	2882810965	2883061024	250059	365.44184732142855	181.45383767857143	27.352782849187648	27.352782849187648	3.1380093750000007	3.1380093750000007
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	56	2883094383	2883344491	250108	404.75921285714287	192.2068960714286	20.172568976840385	20.172568976840385	3.126146875	3.126146875
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	57	2883377575	2883594384	216809	479.8643189795918	193.72894265306124	35.126868085362496	35.126868085362496	3.140371428571428	3.140371428571428
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	58	2883627742	2883728734	100992	463.28868040816326	202.8238012244898	22.971314654187907	22.971314654187907	3.162085714285714	3.162085714285714
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	59	2883761066	2883910982	149916	434.70193885714286	187.58183171428573	13.543647112162542	13.543647112162542	3.1826450000000004	3.1826450000000004
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	60	2883944550	2884061063	116513	471.2315167857143	188.21810464285716	19.097864672084302	19.097864672084302	3.19384375	3.19384375
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	61	2884094260	2884227691	133431	491.64994031746033	194.9969780952381	30.273172297551877	30.273172297551877	3.208077777777778	3.208077777777778
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	62	2884261098	2884361072	99974	484.1042934693878	161.61244734693878	16.54204016094362	16.54204016094362	3.2151285714285716	3.2151285714285716
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	63	2884394217	2884594260	200043	442.043623956044	178.64457736263736	17.019353055257252	17.019353055257252	3.2094076923076917	3.2094076923076917
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	64	2884627673	2884810843	183170	501.71548880952383	177.71996857142858	22.58721174402835	22.58721174402835	3.2124583333333327	3.2124583333333327
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	65	2884844340	2885210865	366525	536.0973125465839	185.41585229813666	21.218448139432805	21.218448139432805	3.2132413043478256	3.2132413043478256
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	66	2885244579	2885560921	316342	596.5913211428572	178.71695271428572	19.08712303367984	19.08712303367984	3.2182225000000004	3.2182225000000004
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	67	2885594220	2885810865	216645	645.2776497959184	182.58752591836736	19.668877227878657	19.668877227878657	3.2330285714285716	3.2330285714285716
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	68	2885844414	2886377501	533087	688.9364783549784	168.1280832034632	23.372755358778544	23.372755358778544	3.2011606060606055	3.2011606060606055
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	69	2886410867	2886994116	583249	735.6884476190477	162.81730301587302	16.241806331721573	16.241806331721573	3.173111111111111	3.173111111111111
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	70	2887027601	2887194127	166526	770.2541451948052	171.6683844155844	24.585195118793475	24.585195118793475	3.2011181818181815	3.2011181818181815
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	71	2887227573	2887510759	283186	831.797547936508	147.84129619047619	21.706185396974192	21.706185396974192	3.1910611111111113	3.1910611111111113
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	72	2887544408	2887994127	449719	838.864452244898	151.25197357142858	16.40653130234453	16.40653130234453	3.195057142857144	3.195057142857144
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	73	2888027490	2888410732	383242	848.3912926190477	154.3637061904762	22.34755575681053	22.34755575681053	3.199516666666666	3.199516666666666
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	74	2888444382	2888777359	332977	821.8361073469388	166.1883375510204	22.08597761164576	22.08597761164576	3.2423166666666665	3.2423166666666665
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	75	2888810719	2888960776	150057	872.7375417142857	148.41672371428572	19.95518858774172	19.95518858774172	3.2458949999999995	3.2458949999999995
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	76	2888993973	2889510622	516649	916.2840882142857	147.84205660714287	19.29933410125297	19.29933410125297	3.258665625	3.258665625
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	77	2889694003	2889794009	100006	588.2442657142857	186.6757612244898	14.67162488123316	14.67162488123316	3.291614285714285	3.291614285714285
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	78	2889844209	2890093965	249756	363.98677714285714	211.2465430357143	21.524131117883428	21.524131117883428	3.28595	3.28595
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	79	2890127457	2890244035	116578	346.36737142857146	217.45582714285715	18.319215219077975	18.319215219077975	3.2338625	3.2338625
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	80	2890277383	2890660971	383588	402.5481376190476	194.9370755952381	20.77031725136177	20.77031725136177	3.1552062500000004	3.1552062500000004
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	81	2890693996	2890944283	250287	492.0428323214286	207.08788589285714	32.82688390754668	32.82688390754668	3.149015625	3.149015625
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	82	2890977239	2891693882	716643	507.63630220779226	206.18111487012987	13.98950159072844	13.98950159072844	3.123995454545455	3.123995454545455
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	83	2891728165	2892343920	615755	547.8134832330827	210.5916355639098	17.330017135411396	17.330017135411396	3.1402605263157892	3.1402605263157892
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	84	2892377212	2892593909	216697	580.9382497959184	220.13540122448978	21.73936586651623	21.73936586651623	3.137842857142857	3.137842857142857
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	85	2892627311	2892743919	116608	613.5728634920634	199.5914757142857	17.16795867955634	17.16795867955634	3.122372222222222	3.122372222222222
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	86	2892777273	2893010508	233235	587.1538773333334	217.52746266666668	31.40285908579439	31.40285908579439	3.107626666666667	3.107626666666667
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	87	2893044058	2893210470	166412	641.3885812987013	202.0296285714286	22.506564054336064	22.506564054336064	3.1067590909090907	3.1067590909090907
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	88	2893244113	2893677121	433008	684.2908061375662	197.8877567195767	18.06164698219849	18.06164698219849	3.054022222222223	3.054022222222223
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	89	2893710509	2893977126	266617	658.7536712605042	183.96660201680672	23.030227623671106	23.030227623671106	3.0838499999999995	3.0838499999999995
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	90	2894010516	2894343954	333438	719.3380791836736	191.59577333333334	19.2074338992357	19.2074338992357	3.1106714285714285	3.1106714285714285
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	91	2894377101	2894660436	283335	738.4955942857143	178.7815673015873	21.359119016665346	21.359119016665346	3.1595166666666668	3.1595166666666668
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	92	2894693751	2895293759	600008	720.4029858687259	186.6958562162162	18.850147921633376	18.850147921633376	3.1898283783783783	3.1898283783783783
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	93	2895329480	2895610366	280886	761.7478276190476	178.2963826984127	19.622003763029	19.622003763029	3.16765	3.16765
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	94	2895644043	2895928196	284153	795.0552280952381	193.04850126984127	16.726737147118115	16.726737147118115	3.1337027777777777	3.1337027777777777
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	95	2895960398	2896243654	283256	869.1838058730159	173.73721	19.342092093068025	19.342092093068025	3.154502777777777	3.154502777777777
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	96	2896277007	2896727060	450053	867.2662207142857	182.22473408163265	18.67670059977846	18.67670059977846	3.1518482142857143	3.1518482142857143
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	97	2896760434	2896976985	216551	901.1423995918368	185.37949387755103	16.547435336701195	16.547435336701195	3.1765035714285714	3.1765035714285714
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	98	2897143679	2897276970	133291	528.2515466666667	230.35134634920635	24.60399002144376	24.60399002144376	3.217105555555555	3.217105555555555
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	99	2897343802	2897560281	216479	330.4366830769231	223.07143186813187	24.003133856084798	24.003133856084798	3.2169115384615385	3.2169115384615385
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	100	2897593630	2897776964	183334	366.78545595238097	221.74977714285714	26.221539112722663	26.221539112722663	3.1134749999999993	3.1134749999999993
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	101	2897810229	2898143694	333465	334.25069939849624	226.1517189473684	23.491746011633115	23.491746011633115	3.0971263157894735	3.0971263157894735
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	102	2898176830	2898460349	283519	383.1301525396825	229.72614222222222	20.982544390316626	20.982544390316626	3.084255555555556	3.084255555555556
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	103	2898493588	2898793503	299915	443.0601636090226	224.83811593984964	22.453278347825815	22.453278347825815	3.1004973684210526	3.1004973684210526
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	104	2898829579	2899110251	280672	489.7701415873016	223.97056126984128	21.07082376120864	21.07082376120864	3.107108333333333	3.107108333333333
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	105	2899143700	2899360329	216629	523.2512530612245	222.50048734693877	21.073695441792452	21.073695441792452	3.0674357142857147	3.0674357142857147
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	106	2899393489	2899560157	166668	536.3411540259741	212.81309584415584	20.918693342033674	20.918693342033674	3.062122727272728	3.062122727272728
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	107	2899593510	2899826997	233487	570.9845443809525	231.49056533333334	20.819831654987407	20.819831654987407	3.0311466666666664	3.0311466666666664
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	108	2899860167	2899960222	100055	603.9267440816326	214.28780285714285	22.06987142441685	22.06987142441685	3.02165	3.02165
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	109	2899993491	2900210110	216619	651.8669059183674	220.31192530612245	24.90671373436795	24.90671373436795	3.063967857142857	3.063967857142857
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	110	2900243537	2900510109	266572	712.3067060504202	224.3172351260504	23.12031125471379	23.12031125471379	3.1133823529411764	3.1133823529411764
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	111	2900543530	2900976733	433203	726.4342251851853	212.8404235978836	20.894794007905617	20.894794007905617	3.1416537037037036	3.1416537037037036
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	112	2901010103	2901510114	500011	717.6880461751152	215.17021198156684	22.458928921089996	22.458928921089996	3.1829758064516134	3.1829758064516134
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	113	2901543568	2901810103	266535	759.5308623529412	208.67499663865547	19.48835818992956	19.48835818992956	3.1293647058823533	3.1293647058823533
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	114	2901843570	2902009990	166420	784.495008051948	196.9622781818182	10.89589548175123	10.89589548175123	3.0790909090909087	3.0790909090909087
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	115	2902060066	2902460186	400120	637.2687864000001	214.88426594285716	17.63813938144331	17.63813938144331	3.13382	3.13382
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	116	2902493382	2902709991	216609	633.8800863265307	226.15313938775512	17.382106545871288	17.382106545871288	3.156564285714286	3.156564285714286
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	117	2902743421	2902926749	183328	687.333415952381	235.77333142857142	11.103871774010724	11.103871774010724	3.124245833333333	3.124245833333333
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	118	2902976593	2903160027	183434	796.5102416666666	203.4667611904762	20.56671548548014	20.56671548548014	3.130245833333333	3.130245833333333
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	119	2903260075	2903443516	183441	586.9479480952381	221.92238976190475	23.230564115655415	23.230564115655415	3.1776	3.1776
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	120	2903476620	2903760179	283559	592.772484920635	230.2175773015873	15.623187103427268	15.623187103427268	3.1951833333333335	3.1951833333333335
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	121	2903793210	2904176623	383413	681.2468675	220.71077714285715	17.18899604735611	17.18899604735611	3.1321375000000002	3.1321375000000002
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	122	2904209999	2904476638	266639	710.2492887394958	230.4628849579832	15.246614263464567	15.246614263464567	3.1320764705882356	3.1320764705882356
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	123	2904526578	2904609887	83309	723.0131442176871	242.45723156462583	26.485406474557852	26.485406474557852	3.1184309523809524	3.1184309523809524
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	124	2904643485	2904926799	283314	761.5662271428572	231.27708063492065	23.381994070175544	23.381994070175544	3.1008944444444446	3.1008944444444446
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	125	2904959896	2905209854	249958	811.8090723214286	228.23685553571428	25.341704546679964	25.341704546679964	3.0775281249999997	3.0775281249999997
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	126	2905243455	2905428170	184715	843.5512973809524	193.90157666666667	25.00390935538728	25.00390935538728	3.041070833333334	3.041070833333334
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	127	2905459897	2905693252	233355	866.0597184761905	182.05895390476192	17.910644418738077	17.910644418738077	3.0109500000000007	3.0109500000000007
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	128	2905726633	2905959898	233265	924.3126453333333	182.59457161904763	16.97909208110307	16.97909208110307	3.013593333333333	3.013593333333333
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	129	2906009902	2906143287	133385	531.6675438095239	234.4385234920635	27.9907200706785	27.9907200706785	3.058538888888889	3.058538888888889
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	130	2906193138	2906643182	450044	339.3911210714286	246.30538903061225	20.83412518506395	20.83412518506395	3.0889464285714285	3.0889464285714285
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	131	2906676484	2907026586	350102	367.02435012987013	267.4343546753247	15.488278592223669	15.488278592223669	3.0681954545454544	3.0681954545454544
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	132	2907059787	2907326587	266800	430.5317542857143	263.1075505882353	20.03831626461017	20.03831626461017	3.1457323529411765	3.1457323529411765
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	133	2907359815	2907459802	99987	473.0936142857143	255.5593155102041	24.070452061230466	24.070452061230466	3.2189357142857142	3.2189357142857142
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	134	2907493107	2907709720	216613	488.02044204081636	252.66013	25.184866167117313	25.184866167117313	3.2588678571428575	3.2588678571428575
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	135	2907743454	2908026492	283038	455.67949095238095	266.5903512698413	25.583525610878727	25.583525610878727	3.2363527777777787	3.2363527777777787
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	136	2908059812	2908276370	216558	506.5910806122449	262.6199514285714	17.482071456661718	17.482071456661718	3.143432142857143	3.143432142857143
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	137	2908309737	2908676412	366675	542.5340452173913	271.3916906832298	19.907768418631147	19.907768418631147	3.153521739130434	3.153521739130434
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	138	2908709727	2909043147	333420	611.9283834013605	263.05688462585033	18.31057748495525	18.31057748495525	3.2523785714285713	3.2523785714285713
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	139	2909076385	2909326521	250136	648.1229104081633	247.62366040816326	25.745102570020343	25.745102570020343	3.2663964285714284	3.2663964285714284
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	140	2909359820	2909743224	383404	702.5264976190476	246.07976726190478	27.546058870350976	27.546058870350976	3.2078145833333327	3.2078145833333327
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	141	2909776353	2910076371	300018	776.7868593984963	240.7548769924812	25.098087173139557	25.098087173139557	3.216539473684211	3.216539473684211
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	142	2910109585	2910359693	250108	810.7759696428571	243.48165464285717	20.816752948132546	20.816752948132546	3.255515625	3.255515625
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	143	2910393013	2910676240	283227	787.6083550793651	253.38916015873016	24.65424759681231	24.65424759681231	3.2458722222222223	3.2458722222222223
