rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	53	91841449488	91841532819	83331	558.8466302040816	207.4331248979592	13.579931835474857	13.579931835474857	3.149892857142857	3.149892857142857
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	54	91841583456	91841683443	99987	627.0577224489796	260.17242204081634	24.099379863255507	24.099379863255507	3.1984214285714287	3.1984214285714287
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	55	91841766169	91841899449	133280	429.4253066666667	111.98156158730158	16.289211437414938	16.289211437414938	3.2393888888888887	3.2393888888888887
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	56	91841932802	91842032791	99989	408.874898367347	129.99949224489797	20.123864225983223	20.123864225983223	3.160185714285714	3.160185714285714
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	57	91842099477	91842249390	149913	401.4949387337662	231.1211462012987	13.666253164171456	13.666253164171456	3.0791045454545456	3.0791045454545456
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	58	91842332801	91842549370	216569	499.3658234693878	230.20930918367347	22.353916408214214	22.353916408214214	3.170682142857143	3.170682142857143
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	59	91842649394	91842866040	216646	584.581966122449	243.70139979591838	27.54068087582637	27.54068087582637	3.1691821428571427	3.1691821428571427
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	60	91842899478	91843083472	183994	649.5255288095238	246.0796526190476	23.362376561313845	23.362376561313845	3.1415416666666665	3.1415416666666665
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	61	91843166063	91843416129	250066	727.1751733928571	255.2587525	25.954303038724596	25.954303038724596	3.1255124999999997	3.1255124999999997
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	62	91843516137	91843666065	149928	850.8624454285714	229.1260697142857	20.02376198601069	20.02376198601069	3.1051200000000003	3.1051200000000003
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	63	91843699600	91843799472	99872	890.1932934693878	216.38551102040816	22.414404916963015	22.414404916963015	3.076878571428572	3.076878571428572
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	64	91843899674	91843999456	99782	396.62846326530615	237.8779130612245	19.48896173792513	19.48896173792513	3.1759	3.1759
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	65	91844316343	91844449264	132921	446.3333758730159	238.79357523809523	16.439952180410643	16.439952180410643	3.1697666666666664	3.1697666666666664
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	66	91844483752	91844783893	300141	530.5804769924812	249.64789203007518	25.19626065349132	25.19626065349132	3.2032684210526314	3.2032684210526314
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	67	91844899444	91845016149	116705	622.0140247619048	302.8714057142857	19.828990663910524	19.828990663910524	3.2400755555555554	3.2400755555555554
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	68	91845049259	91845149398	100139	625.6470514285714	335.8174367346939	16.467229489450382	16.467229489450382	3.2516642857142855	3.2516642857142855
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	69	91845515976	91845699321	183345	802.6559476190477	234.1683692857143	24.91431067306439	24.91431067306439	3.2074833333333337	3.2074833333333337
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	70	91845732675	91846049269	316594	749.0055538571429	242.49167385714287	18.08240690342513	18.08240690342513	3.172585	3.172585
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	71	91846149269	91846316127	166858	809.3053675324676	223.1635225974026	20.71258375527005	20.71258375527005	3.1059772727272725	3.1059772727272725
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	72	91846365916	91846482889	116973	608.1758385714286	243.0012792857143	11.395777307970517	11.395777307970517	3.16065	3.16065
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	73	91846515975	91846732562	216587	474.151392244898	259.2252485714286	26.52637538053839	26.52637538053839	3.1563714285714286	3.1563714285714286
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	74	91846765927	91846915992	150065	560.7724005714285	271.08664285714286	24.01341793744118	24.01341793744118	3.1295050000000004	3.1295050000000004
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	75	91846949175	91847332550	383375	463.5100258333334	272.75100071428574	26.396158339912375	26.396158339912375	3.1431020833333334	3.1431020833333334
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	76	91847416020	91847732559	316539	412.385491	265.0130332857143	29.13090803118123	29.13090803118123	3.1642075000000003	3.1642075000000003
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	77	91847765799	91847899345	133546	401.5359642857143	271.3850107142857	23.885602147979654	23.885602147979654	3.13505	3.13505
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	78	91847932542	91848199561	267019	492.4675727731093	286.392763697479	34.37117028476751	34.37117028476751	3.159652941176471	3.159652941176471
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	79	91848232548	91848349129	116581	590.8899167857143	285.25746714285714	27.063552303848642	27.063552303848642	3.18158125	3.18158125
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	80	91848382693	91848682474	299781	663.6968196992482	284.8336318796993	23.873554996516873	23.873554996516873	3.161761578947369	3.161761578947369
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	81	91848715782	91848865797	150015	639.4562462337663	284.2218225974026	20.19888533855903	20.19888533855903	3.1182190909090908	3.1182190909090908
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	82	91849165806	91849265810	100004	517.6837808163266	257.116726122449	22.887358054490964	22.887358054490964	3.147607142857143	3.147607142857143
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	83	91849315864	91849449033	133169	484.92435	357.3875542857143	21.21463280883982	21.21463280883982	3.1148249999999997	3.1148249999999997
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	84	91849483200	91849599174	115974	465.8544671428572	353.38694535714285	29.210422238858662	29.210422238858662	3.0016937500000003	3.0016937500000003
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	85	91849632395	91849832425	200030	522.3275024175824	342.1135898901099	13.360688491524849	13.360688491524849	2.8838000000000004	2.8838000000000004
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	86	91850732444	91850865680	133236	777.5739234920635	248.49108	26.85521207613492	26.85521207613492	3.245705555555556	3.245705555555556
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	87	91850916013	91851032325	116312	766.6411960714287	237.4694957142857	17.11911763856311	17.11911763856311	3.0943187500000002	3.0943187500000002
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	88	91851499087	91851599305	100218	336.9749155357143	381.5824764285714	25.26203020225961	25.26203020225961	3.0048593749999997	3.0048593749999997
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	89	91851632251	91851765683	133432	421.113433968254	371.4076346031746	14.381861514489378	14.381861514489378	3.0602222222222224	3.0602222222222224
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	90	91851832301	91851932295	99994	439.00611510204084	302.05445224489796	17.283859944411418	17.283859944411418	3.0770857142857144	3.0770857142857144
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	91	91855107400	91855383053	275653	482.46240453781513	250.54878016806722	24.1232021468769	24.1232021468769	3.037529411764706	3.037529411764706
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	92	91855407442	91855640541	233099	469.42862361904764	244.4435302857143	20.28146319626182	20.28146319626182	3.0800400000000008	3.0800400000000008
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	93	91855681864	91855907407	225543	436.430260952381	273.4557718095238	16.76738279378326	16.76738279378326	3.0515033333333337	3.0515033333333337
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	94	91855940552	91856207315	266763	503.05907546218486	278.9086707563025	28.286266933959396	28.286266933959396	3.023223529411765	3.023223529411765
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	95	91856240504	91856657190	416686	443.98291703296707	272.0881143956044	20.55471245072186	20.55471245072186	3.020196153846155	3.020196153846155
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	96	91856723812	91857290514	566702	591.0652515918367	286.34247330612243	21.072561015812166	21.072561015812166	3.052267142857144	3.052267142857144
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	97	91857382847	91857591232	208385	623.3770871428571	282.53937448979593	33.701338988645176	33.701338988645176	3.0570999999999997	3.0570999999999997
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	98	91857623826	91857957064	333238	689.5232801360545	279.7833236734694	23.2993954334145	23.2993954334145	3.0478666666666667	3.0478666666666667
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	99	91857990471	91858223826	233355	723.3848278095238	286.19389714285717	14.99116322307451	14.99116322307451	3.0524100000000005	3.0524100000000005
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	100	91858257066	91858494441	237375	791.7830234285715	286.35695485714285	9.983739202609678	9.983739202609678	3.0599333333333334	3.0599333333333334
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	101	91858523854	91858757058	233204	658.9980047619048	290.06542533333334	35.10047972230632	35.10047972230632	3.0745766666666667	3.0745766666666667
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	102	91858792971	91859007148	214177	671.9383918367347	284.37101265306126	22.372191294835414	22.372191294835414	3.0958714285714284	3.0958714285714284
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	103	91859040388	91859440383	399995	681.8294124571429	268.5249821714286	18.01558603533946	18.01558603533946	3.1225439999999995	3.1225439999999995
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	104	91859557051	91859757052	200001	783.0113261538462	266.06198175824176	20.71761798238455	20.71761798238455	3.0617692307692312	3.0617692307692312
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	105	91859791123	91860040263	249140	798.7905089285715	288.9965651785714	24.210817010003343	24.210817010003343	3.077365625	3.077365625
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	106	91860073750	91860456934	383184	845.3307647619048	283.12100619047624	21.432890321504487	21.432890321504487	3.05480625	3.05480625
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	107	91860490440	91860656884	166444	805.567482077922	292.3167716883117	27.536495145710454	27.536495145710454	3.041213636363637	3.041213636363637
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	108	91860690521	91861040282	349761	871.2669262337663	287.6651018181818	18.794765006536434	18.794765006536434	3.0511386363636364	3.0511386363636364
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	109	91861090401	91861240252	149851	428.9507137142857	299.9111182857143	25.842177392546564	25.842177392546564	3.1176349999999995	3.1176349999999995
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	110	91861276473	91861582854	306381	378.2163290225564	304.59004421052634	28.412432061311208	28.412432061311208	3.087536842105263	3.087536842105263
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	111	91861607134	91861823603	216469	454.9602897959184	305.3433430612245	27.99884583022686	27.99884583022686	3.0962357142857146	3.0962357142857146
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	112	91861856938	91862207233	350295	490.86215363636364	300.9061606493507	16.729034820371055	16.729034820371055	3.1044045454545457	3.1044045454545457
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	113	91862306962	91862590790	283828	526.6722023809524	312.02533365079364	33.45036141775388	33.45036141775388	3.0803583333333338	3.0803583333333338
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	114	91862640157	91863056798	416641	464.58938783359497	304.97298175824176	25.331562906841242	25.331562906841242	3.078244230769231	3.078244230769231
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	115	91863098370	91863423573	325203	513.713775231911	290.3730981818182	17.988145054658528	17.988145054658528	3.1605886363636357	3.1605886363636357
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	116	91863456812	91863823449	366637	481.32000074534164	312.7479941614907	22.633903325161295	22.633903325161295	3.074076086956521	3.074076086956521
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	117	91863893526	91863990143	96617	441.47816653061227	311.0026114285714	27.18747125383181	27.18747125383181	3.0381714285714283	3.0381714285714283
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	118	91864023455	91864356796	333341	398.8271650340136	300.16282952380953	25.863106237182446	25.863106237182446	3.0090023809523805	3.0090023809523805
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	119	91864390686	91864640064	249378	418.02210303571434	307.64209125	28.619251253367864	28.619251253367864	3.0111000000000003	3.0111000000000003
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	120	91864673478	91864856779	183301	532.7269411904762	317.12643880952385	30.92411277557981	30.92411277557981	3.059083333333333	3.059083333333333
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	121	91864891232	91865723458	832226	585.507019047619	321.2598212885154	22.56092601168894	22.56092601168894	3.0634843137254895	3.0634843137254895
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	122	91865756681	91866406839	650158	640.2003091428571	312.91893635714285	19.476270895149064	19.476270895149064	3.0604512500000003	3.0604512500000003
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	123	91866440007	91866540018	100011	675.518206122449	318.10270530612246	27.103836952164382	27.103836952164382	3.0381	3.0381
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	124	91866583131	91867023329	440198	739.9526736734695	304.2798781632653	20.65801427777294	20.65801427777294	3.0438535714285715	3.0438535714285715
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	125	91867056856	91867239877	183021	778.1401159523809	301.9412419047619	20.044073561386963	20.044073561386963	3.033583333333334	3.033583333333334
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	126	91867273996	91868090246	816250	838.9098806857143	308.7637310857143	21.827809272682874	21.827809272682874	3.0149939999999997	3.0149939999999997
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	127	91868123240	91868323354	200114	873.7217410989011	297.8589118681319	17.205629949174742	17.205629949174742	3.0305153846153847	3.0305153846153847
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	128	91868473884	91868723225	249341	381.41123285714286	316.4713817857143	24.641454377627106	24.641454377627106	3.068021875	3.068021875
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	129	91868756562	91868979432	222870	444.178436122449	331.9426687755102	26.79597580876039	26.79597580876039	3.0943642857142857	3.0943642857142857
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	130	91869006710	91869190075	183365	432.07413547619046	341.4043952380953	10.353580876677622	10.353580876677622	3.0519916666666664	3.0519916666666664
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	131	91869223202	91869390128	166926	548.7149163636363	333.9019997402597	24.016911842469273	24.016911842469273	3.0382409090909093	3.0382409090909093
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	132	91869423203	91869556565	133362	501.51003746031745	333.3798388888889	18.984420840332078	18.984420840332078	3.109552777777778	3.109552777777778
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	133	91869591438	91869806725	215287	578.1928706666667	322.3620302857143	21.131982525877476	21.131982525877476	3.0840666666666667	3.0840666666666667
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	134	91869839922	91870106826	266904	542.5360842016806	322.32924470588233	20.498147217983526	20.498147217983526	3.0976176470588235	3.0976176470588235
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	135	91870556415	91870682045	125630	591.6642410714286	292.7039910714286	15.88464471914599	15.88464471914599	2.9657937500000005	2.9657937500000005
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	136	91870706540	91870923234	216694	628.0308008163265	308.55567469387756	16.294740496697514	16.294740496697514	2.947914285714286	2.947914285714286
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	137	91870956413	91871323108	366695	685.5646031055901	301.24841527950315	22.771209954840227	22.771209954840227	2.9656239130434785	2.9656239130434785
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	138	91871356421	91871639773	283352	738.3036046031747	299.1256315873016	17.90853752885492	17.90853752885492	2.985761111111111	2.985761111111111
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	139	91871673332	91872076029	402697	800.8370536	305.4912405714286	20.74581058283651	20.74581058283651	3.036396	3.036396
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	140	91872139708	91872256444	116736	845.0153403571428	317.7981792857143	16.130800312879447	16.130800312879447	3.0791312500000005	3.0791312500000005
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	141	91872291092	91872423096	132004	601.1551352380953	326.0792	27.584177037566604	27.584177037566604	3.121566666666667	3.121566666666667
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	142	91872491399	91872656458	165059	526.5631584415585	327.19846467532466	28.164655950409745	28.164655950409745	3.183477272727273	3.183477272727273
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	143	91872690343	91873006623	316280	446.8501502857143	332.8528011428572	21.51929778879	21.51929778879	3.20799	3.20799
