rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	16	359298461237	359298983251	522014	597.713070340136	96.94585224489796	13.217211430916393	13.217211430916393	3.724492857142857	3.724492857142857
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	17	359299961233	359300177953	216720	655.7368698901099	106.9061043956044	19.42125133263305	19.42125133263305	3.668980769230769	3.668980769230769
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	18	359300211443	359300311343	99900	694.2344391836735	128.13749897959184	18.75930095329891	18.75930095329891	3.6462285714285714	3.6462285714285714
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	19	359300411222	359300594531	183309	701.7027239047619	109.82997776190477	21.26181058682877	21.26181058682877	3.6749441666666662	3.6749441666666662
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	20	359300627883	359300744439	116556	702.6491087301588	106.7086126984127	23.00775387859583	23.00775387859583	3.7163083333333335	3.7163083333333335
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	21	359300795896	359301061112	265216	747.7853189915967	118.98018268907563	21.293137786100008	21.293137786100008	3.7382323529411767	3.7382323529411767
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	22	359301096099	359301294557	198458	762.2660753846154	117.06766285714286	18.08140433507553	18.08140433507553	3.6497730769230765	3.6497730769230765
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	23	359301328149	359301577957	249808	794.5951410714287	148.15214089285715	16.198996167539796	16.198996167539796	3.5753000000000004	3.5753000000000004
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	24	359301661073	359301811303	150230	848.2545085714286	150.89867571428573	19.25522254839383	19.25522254839383	3.57628125	3.57628125
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	25	359301844322	359301995526	151204	855.0037110317461	118.4230846031746	23.570655864685538	23.570655864685538	3.625111111111112	3.625111111111112
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	26	359305087484	359305219784	132300	680.6681885714286	152.1977107936508	19.368662092834864	19.368662092834864	3.6972055555555547	3.6972055555555547
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	27	359305252707	359305352688	99981	702.005872244898	140.49493673469388	21.838289993802444	21.838289993802444	3.711292857142858	3.711292857142858
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	28	359305386215	359305569482	183267	749.5344666666667	161.40510047619048	13.508598371490562	13.508598371490562	3.7445291666666667	3.7445291666666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	29	359305686369	359305819547	133178	819.0735089285714	189.7381680357143	22.47209771277312	22.47209771277312	3.7389625	3.7389625
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	30	359305986191	359306119418	133227	881.4107888888889	121.1933707936508	19.97090676268814	19.97090676268814	3.725188888888889	3.725188888888889
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	31	359306152690	359306319427	166737	901.1843379220779	151.10786961038963	21.51685975908686	21.51685975908686	3.7734318181818183	3.7734318181818183
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	32	359306352707	359306535987	183280	917.0799811904762	149.4206842857143	11.54931973549128	11.54931973549128	3.7949791666666663	3.7949791666666663
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	33	359306736015	359306852722	116707	408.7109178571429	116.6168492857143	19.424533546742488	19.424533546742488	3.7731499999999993	3.7731499999999993
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	34	359306902871	359307069360	166489	474.40288342857144	172.78428942857144	21.739883767342626	21.739883767342626	3.82701	3.82701
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	35	359307319583	359307452766	133183	707.8055574603175	144.6736422222222	25.465883219205637	25.465883219205637	3.8953055555555562	3.8953055555555562
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	36	359307502632	359307652934	150302	806.6632810714286	178.0976	22.577739392531203	22.577739392531203	3.94262375	3.94262375
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	37	359307686330	359307936077	249747	847.9104620952381	182.32238023809523	16.708173457485724	16.708173457485724	3.9387308333333326	3.9387308333333326
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	38	359308369231	359308486053	116822	874.307955	137.6782457142857	19.434655969697378	19.434655969697378	3.9098562500000003	3.9098562500000003
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	39	359308552575	359308688062	135487	888.7013902040817	145.113926122449	21.020244173683427	21.020244173683427	3.870357142857143	3.870357142857143
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	40	359308802705	359308952735	150030	937.2438758730159	155.68450158730158	22.627914404297528	22.627914404297528	3.770972222222222	3.770972222222222
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	41	359308985919	359309135869	149950	939.0588665714286	140.37539657142858	16.269535326974168	16.269535326974168	3.7151799999999993	3.7151799999999993
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	42	359309252571	359309369235	116664	351.8575775	151.56398642857144	21.558249757171073	21.558249757171073	3.71348125	3.71348125
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	43	359309402696	359309635833	233137	328.40846571428574	126.28541626373627	20.659850588724222	20.659850588724222	3.7251346153846154	3.7251346153846154
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	44	359309685983	359309819302	133319	373.51104392857144	178.16880285714285	17.61149058051499	17.61149058051499	3.8453937499999995	3.8453937499999995
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	45	359310135865	359310335860	199995	465.2216778571429	157.72724071428573	15.813782010052789	15.813782010052789	3.9300083333333338	3.9300083333333338
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	46	359310369107	359310469099	99992	488.0637804081633	176.95592081632654	22.179980275918	22.179980275918	3.8783214285714287	3.8783214285714287
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	47	359310502573	359310635866	133293	514.9256003174603	192.71620222222222	20.54159594743179	20.54159594743179	3.857627777777777	3.857627777777777
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	48	359310669108	359311002809	333701	552.6867891156463	203.3370551020408	20.486021812958633	20.486021812958633	3.861669047619048	3.861669047619048
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	49	359311035857	359311187540	151683	583.5289605714286	191.67584942857144	18.861193322366375	18.861193322366375	3.8759150000000004	3.8759150000000004
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	50	359311269097	359311369108	100011	529.6885391836735	203.8349942857143	22.718321261857472	22.718321261857472	3.8094428571428574	3.8094428571428574
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	51	359311402518	359311569119	166601	495.7810985714286	183.1625302857143	19.568362804636855	19.568362804636855	3.8148849999999994	3.8148849999999994
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	52	359311652509	359311788135	135626	508.5720921428572	203.64473321428574	23.516224190857248	23.516224190857248	3.83305625	3.83305625
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	53	359311852479	359312135709	283230	574.9022380952381	221.76872936507937	18.870129159107744	18.870129159107744	3.7763916666666666	3.7763916666666666
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	54	359312169097	359312452326	283229	605.9322663492064	201.39227587301588	25.807790099128937	25.807790099128937	3.808525000000001	3.808525000000001
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	55	359312488698	359312769118	280420	658.4153223809524	198.56458253968253	30.396698539837416	30.396698539837416	3.758008333333333	3.758008333333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	56	359312802385	359313268997	466612	704.3459233497537	197.23204354679802	33.18244244304955	33.18244244304955	3.7226293103448276	3.7226293103448276
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	57	359313302393	359313485876	183483	748.20498	197.46372571428572	28.608799552256777	28.608799552256777	3.648731818181818	3.648731818181818
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	58	359314087601	359314285761	198160	899.9451638095238	146.5605992857143	20.83553655228096	20.83553655228096	3.6834166666666666	3.6834166666666666
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	59	359314952207	359315052220	100013	329.93624326530613	203.9056212244898	9.64346125551942	9.64346125551942	3.782442857142857	3.782442857142857
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	60	359315402280	359315568867	166587	581.3979044155844	227.69909272727273	25.51749037620167	25.51749037620167	3.830113636363636	3.830113636363636
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	61	359315618916	359315868853	249937	704.0848683928572	246.78558589285714	24.607042135483205	24.607042135483205	3.8639874999999995	3.8639874999999995
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	62	359315935615	359316152205	216590	765.724453877551	242.4217893877551	17.54026429950181	17.54026429950181	3.854317857142857	3.854317857142857
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	63	359316187019	359316402280	215261	746.1374673469388	233.42183571428572	24.330870833755622	24.330870833755622	3.8053535714285713	3.8053535714285713
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	64	359316435492	359316702350	266858	795.7261714285714	235.87327445378153	31.51998768168001	31.51998768168001	3.762444117647059	3.762444117647059
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	65	359316735505	359316902149	166644	845.8500709090908	231.97873844155845	23.732805173329172	23.732805173329172	3.8070136363636364	3.8070136363636364
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	66	359316935494	359317435515	500021	873.2613131797235	216.55642626728113	12.597470547695742	12.597470547695742	3.734098387096774	3.734098387096774
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	67	359317468855	359317968734	499879	924.7386120737327	206.13758940092166	16.830430945391004	16.830430945391004	3.6875112903225804	3.6875112903225804
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	68	359318218810	359318418804	199994	360.6415982857143	253.45532142857144	27.394484901081665	27.394484901081665	3.52522	3.52522
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	69	359318552098	359318702234	150136	415.21595650793654	272.68140825396824	23.562928616967547	23.562928616967547	3.677705555555556	3.677705555555556
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	70	359318818809	359319035408	216599	500.01756005102044	267.08823	24.86323495434006	24.86323495434006	3.7553500000000004	3.7553500000000004
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	71	359319088081	359319218810	130729	491.6436752380953	269.3475250793651	27.71056241379215	27.71056241379215	3.6953055555555556	3.6953055555555556
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	72	359319268725	359319551971	283246	592.5951623809524	286.2751349206349	29.44430706435191	29.44430706435191	3.778880555555556	3.778880555555556
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	73	359319735410	359319918805	183395	649.2005988095239	272.7838378571429	31.450107577057146	31.450107577057146	3.7397625	3.7397625
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	74	359319952306	359320051971	99665	692.9716281632653	273.4468681632653	28.29087205577262	28.29087205577262	3.7071285714285707	3.7071285714285707
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	75	359320087808	359320251958	164150	803.0686987012987	259.65247714285715	14.40682386463679	14.40682386463679	3.675504545454545	3.675504545454545
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	76	359320285431	359320451948	166517	867.374914025974	239.87097194805196	19.363978798103368	19.363978798103368	3.6411863636363635	3.6411863636363635
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	77	359320485495	359321202027	716532	906.5776118181818	242.04176727272727	19.94956018733513	19.94956018733513	3.6892693181818172	3.6892693181818172
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	78	359321268608	359321468606	199998	340.99633934065935	261.36316593406593	19.92728930464004	19.92728930464004	3.6692192307692313	3.6692192307692313
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	79	359321585373	359321818940	233567	426.49371923809525	283.64817352380953	25.715360260389957	25.715360260389957	3.6838333333333333	3.6838333333333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	80	359321851959	359321968621	116662	472.27232749999996	274.92614785714284	9.062859553011139	9.062859553011139	3.74235625	3.74235625
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	81	359322002087	359322101914	99827	575.60884	285.32919142857145	21.734893384514077	21.734893384514077	3.7559142857142853	3.7559142857142853
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	82	359322135205	359322435254	300049	556.9221287218045	302.1800765413534	20.759479735528085	20.759479735528085	3.7694868421052625	3.7694868421052625
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	83	359322518739	359322751852	233113	611.7756295238095	297.47898533333336	16.002060191232438	16.002060191232438	3.7421699999999998	3.7421699999999998
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	84	359322788354	359323451820	663466	677.445784390244	308.4176533101045	26.45528224734335	26.45528224734335	3.7152207317073165	3.7152207317073165
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	85	359323486950	359323718685	231735	704.3400708571429	296.62248723809523	21.511338300033472	21.511338300033472	3.6674533333333343	3.6674533333333343
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	86	359323751849	359324018566	266717	752.081925882353	284.06283529411763	24.555012607949344	24.555012607949344	3.6328352941176476	3.6328352941176476
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	87	359324051847	359324335119	283272	802.5541704761905	268.64663047619047	20.889063462206344	20.889063462206344	3.5589583333333326	3.5589583333333326
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	88	359324368504	359324501766	133262	843.7961749206349	252.96086095238095	25.4133041341055	25.4133041341055	3.5041666666666664	3.5041666666666664
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	89	359324535109	359324818563	283454	889.3519688888889	256.35956857142855	19.1170870076523	19.1170870076523	3.5003694444444444	3.5003694444444444
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	90	359324935148	359325101781	166633	358.52372957142853	280.853072	18.140207259324843	18.140207259324843	3.47084	3.47084
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	91	359325135141	359325401774	266633	334.1594223529412	270.26212033613444	17.04902840360151	17.04902840360151	3.4419999999999997	3.4419999999999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	92	359325435125	359325688146	253021	391.5236944642857	295.1951173214286	20.509325332636287	20.509325332636287	3.50643125	3.50643125
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	93	359325768357	359326918434	1150077	335.88401202764976	305.5706646543779	15.337988147602863	15.337988147602863	3.5142814516129026	3.5142814516129026
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	94	359326951574	359327387899	436325	360.6323784126984	310.8916736507937	24.644653479706374	24.644653479706374	3.5085092592592595	3.5085092592592595
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	95	359327418647	359327835007	416360	378.33278373626376	353.6163465934066	16.728922040757485	16.728922040757485	3.4558711538461533	3.4558711538461533
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	96	359327868243	359328268225	399982	411.83615222857145	342.9742984	17.555289729320528	17.555289729320528	3.5207899999999994	3.5207899999999994
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	97	359328301673	359328502396	200723	478.1183323076923	340.33765032967034	28.480251306910592	28.480251306910592	3.6178445054945056	3.6178445054945056
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	98	359328618296	359328851599	233303	500.7727685714286	312.52490304761903	16.939040245406165	16.939040245406165	3.7932366666666666	3.7932366666666666
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	99	359328887452	359329118517	231065	557.6200264761906	306.81194228571434	10.211761946641825	10.211761946641825	3.849243333333333	3.849243333333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	100	359329188192	359329518586	330394	564.2652001360544	299.4331734693878	30.236749879018866	30.236749879018866	3.7840380952380963	3.7840380952380963
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	101	359329551441	359329851474	300033	623.5156034586466	292.3561070676692	21.577714306481813	21.577714306481813	3.7091868421052627	3.7091868421052627
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	102	359329887382	359330118299	230917	673.539923047619	298.92849104761905	20.80032722928499	20.80032722928499	3.6567200000000004	3.6567200000000004
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	103	359330151461	359330387122	235661	722.2491428571428	303.0803508571429	24.976903228248574	24.976903228248574	3.648446666666666	3.648446666666666
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	104	359330418171	359330701523	283352	762.7100947619048	311.94965063492066	24.61986103539731	24.61986103539731	3.702708333333333	3.702708333333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	105	359330751463	359331087566	336103	790.6456212244898	337.90755578231295	26.56870414344148	26.56870414344148	3.765278571428572	3.765278571428572
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	106	359331118283	359331718317	600034	833.6491383011584	327.7603274131274	20.77259455407434	20.77259455407434	3.668013513513514	3.668013513513514
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	107	359331751448	359332418189	666741	876.5359942857143	309.0516552613241	25.591443253257466	25.591443253257466	3.4127146341463424	3.4127146341463424
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	108	359332451323	359333418342	967019	890.4433094915254	306.5859822276029	20.532382684063325	20.532382684063325	3.3707042372881357	3.3707042372881357
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	109	359333485020	359333588291	103271	380.3055195918368	333.73626612244897	26.890389375975015	26.890389375975015	3.465942857142857	3.465942857142857
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	110	359333618187	359334251340	633153	357.0667717216117	335.2277827838828	17.009666246879778	17.009666246879778	3.6054782051282053	3.6054782051282053
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	111	359334318061	359334451197	133136	755.6867088888889	322.51269174603175	12.505354763030402	12.505354763030402	3.6461444444444444	3.6461444444444444
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	112	359334501360	359334601275	99915	363.5061404081633	330.243652244898	32.37451638908199	32.37451638908199	3.623542857142857	3.623542857142857
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	113	359334634626	359335167986	533360	373.0185976623377	334.5842401731602	16.483513652034606	16.483513652034606	3.699927272727273	3.699927272727273
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	114	359335201274	359335317934	116660	458.4944710714286	335.04875214285715	31.672663262079507	31.672663262079507	3.71021875	3.71021875
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	115	359335351194	359335601297	250103	473.7210003571429	345.9304114285714	18.077248460360682	18.077248460360682	3.6991062500000003	3.6991062500000003
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	116	359335634621	359335818174	183553	551.1378966666667	345.2707092857143	9.742774862222184	9.742774862222184	3.7096375	3.7096375
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	117	359335851226	359336134494	283268	471.5003950793651	349.49051777777777	30.45980240375574	30.45980240375574	3.706633333333333	3.706633333333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	118	359336167873	359336501276	333403	543.324020952381	350.67011210884357	28.499149720277305	28.499149720277305	3.697580952380952	3.697580952380952
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	119	359336567867	359336734531	166664	627.5151750649351	344.8427974025974	25.81249575666029	25.81249575666029	3.6614590909090907	3.6614590909090907
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	120	359336767855	359337067858	300003	683.4120789473684	347.7399279699248	24.79805225098251	24.79805225098251	3.620660526315789	3.620660526315789
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	121	359337101132	359337251082	149950	729.2877302857144	346.457828	26.615614569932895	26.615614569932895	3.6031699999999995	3.6031699999999995
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	122	359337284857	359337487598	202741	789.3388465934065	343.0730778021978	26.3161077685414	26.3161077685414	3.54788076923077	3.54788076923077
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	123	359337518218	359337934538	416320	846.8951091208792	343.26479450549454	22.38544132855069	22.38544132855069	3.511163461538461	3.511163461538461
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	124	359337967742	359338334501	366759	884.8716640993789	341.64646310559004	19.834722825744677	19.834722825744677	3.4822304347826094	3.4822304347826094
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	125	359338401137	359338617816	216679	384.6579402040817	354.4674959183673	34.041261128472726	34.041261128472726	3.443075	3.443075
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	126	359338651067	359339001323	350256	364.3599904347826	350.1905093167702	17.87801863825322	17.87801863825322	3.4708445652173907	3.4708445652173907
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	127	359339034361	359339367755	333394	401.1249650340136	359.72008775510204	14.177899119623275	14.177899119623275	3.5206190476190478	3.5206190476190478
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	128	359339434383	359339834388	400005	454.4889425142857	365.75531954285714	23.043724120521986	23.043724120521986	3.572198	3.572198
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	129	359339867745	359340417691	549946	520.3408113445379	363.37394403361344	22.908309571935444	22.908309571935444	3.5378838235294126	3.5378838235294126
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	130	359340450950	359340687194	236244	572.5554455238096	364.3252822857143	25.491415569104113	25.491415569104113	3.5547366666666664	3.5547366666666664
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	131	359340788129	359340901034	112905	602.3912464285714	365.50271000000004	31.991839920838295	31.991839920838295	3.6843875000000006	3.6843875000000006
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	132	359340934350	359341234270	299920	638.8843655639098	376.7817736842105	24.49776928061535	24.49776928061535	3.7779815789473683	3.7779815789473683
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	133	359341267606	359341686871	419265	706.4357137362638	382.4083013186813	21.777245727501	21.777245727501	3.80425576923077	3.80425576923077
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	134	359341717817	359342050841	333024	728.878165112782	378.9671893233083	21.915569670053383	21.915569670053383	3.7817842105263164	3.7817842105263164
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	135	359342089227	359342600912	511685	762.4335708035715	374.95704812500003	31.301496145491107	31.301496145491107	3.711648437500001	3.711648437500001
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	136	359342634206	359342917524	283318	799.0884403174604	369.3149631746032	36.16353170780395	36.16353170780395	3.6418033333333333	3.6418033333333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	137	359342985645	359343267761	282116	820.7108011111112	362.6268258730159	35.31472014758261	35.31472014758261	3.6550722222222225	3.6550722222222225
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	138	359343300911	359343650823	349912	859.5104763636364	366.61407662337666	24.534048051280465	24.534048051280465	3.5976909090909093	3.5976909090909093
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	139	359343688136	359344134111	445975	894.0607435714286	358.56405836734695	17.325454933332104	17.325454933332104	3.501644642857143	3.501644642857143
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	140	359344217559	359344534136	316577	359.48584385714287	368.65563485714284	22.006409385219484	22.006409385219484	3.4694925000000003	3.4694925000000003
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	141	359344634062	359344767468	133406	363.08907114285716	351.40319457142857	19.342231036633095	19.342231036633095	3.5891919999999997	3.5891919999999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	142	359344801568	359344984213	182645	391.27519404761904	372.25169238095236	15.30166986080437	15.30166986080437	3.6198625	3.6198625
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	143	359345017709	359345284215	266506	452.19885663865546	375.99207277310927	23.759005011310872	23.759005011310872	3.6539117647058825	3.6539117647058825
