rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	46	348760056616	348760356467	299851	384.41457984962403	183.79872721804512	17.50248825298752	17.50248825298752	3.5694842105263156	3.5694842105263156
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	47	348760392186	348760906554	514368	424.8090858035714	189.840379375	17.939126044770518	17.939126044770518	3.5611124999999997	3.5611124999999997
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	48	348760939925	348761156474	216549	454.7920085714286	190.38643408163267	24.616778942800345	24.616778942800345	3.550525	3.550525
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	49	348761190009	348761639863	449854	491.9053294897959	201.11724959183672	15.575227918460467	15.575227918460467	3.5368178571428577	3.5368178571428577
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	50	348761673140	348761790181	117041	459.5344228571429	195.98093035714288	10.331871842547436	10.331871842547436	3.539875	3.539875
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	51	348761823244	348761956503	133259	399.2305720634921	168.947886984127	19.264300130323537	19.264300130323537	3.530033333333334	3.530033333333334
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	52	348762073148	348762306545	233397	464.62362076190476	194.38504952380953	18.40265864819576	18.40265864819576	3.5472766666666673	3.5472766666666673
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	53	348762339786	348762506552	166766	503.9354825974026	197.94119376623377	22.958639567146033	22.958639567146033	3.5383454545454542	3.5383454545454542
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	54	348762539766	348762692355	152589	559.9530122857143	206.96262885714287	19.75291789754327	19.75291789754327	3.4746750000000004	3.4746750000000004
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	55	348762723508	348762973185	249677	609.2733671428572	213.70368607142856	16.88205427952347	16.88205427952347	3.4686718750000005	3.4686718750000005
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	56	348763023321	348763123335	100014	587.2141004081632	206.1461448979592	25.437751088167683	25.437751088167683	3.489471428571428	3.489471428571428
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	57	348763239831	348763391700	151869	615.7957134285714	200.06020485714285	21.355082786096673	21.355082786096673	3.4755249999999998	3.4755249999999998
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	58	348763423206	348763673034	249828	667.7254821428571	205.18047696428573	22.04994905645672	22.04994905645672	3.4845437500000003	3.4845437500000003
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	59	348763707383	348763956382	248999	699.3133710714286	202.60838267857145	28.06799163548309	28.06799163548309	3.507146875	3.507146875
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	60	348763989903	348764392237	402334	655.7787700571429	205.60800685714287	29.540243759304616	29.540243759304616	3.560052	3.560052
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	61	348764423442	348764606424	182982	712.6446064285715	195.37276190476192	29.180145320215757	29.180145320215757	3.6386041666666658	3.6386041666666658
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	62	348764639666	348764823344	183678	761.1101611904762	194.77475571428573	27.775196287135984	27.775196287135984	3.6595166666666668	3.6595166666666668
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	63	348765023227	348765239637	216410	807.7841171428572	207.51257265306123	19.035610211877547	19.035610211877547	3.6563142857142856	3.6563142857142856
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	64	348765273030	348765523087	250057	860.9889726785715	196.41567375000002	23.310256259243616	23.310256259243616	3.6252125000000004	3.6252125000000004
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	65	348765556229	348765692422	136193	903.6097171428572	195.61652857142857	23.535278384244958	23.535278384244958	3.5693388888888893	3.5693388888888893
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	66	348765723081	348766392743	669662	938.9563232752613	179.3731905923345	12.67013285492995	12.67013285492995	3.527942682926829	3.527942682926829
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	67	348766506382	348766972899	466517	395.7476153694582	223.62360679802956	18.540227863141364	18.540227863141364	3.647256896551725	3.647256896551725
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	68	348767006326	348767207082	200756	393.40519164835166	221.46675978021977	25.253336213920587	25.253336213920587	3.6252423076923077	3.6252423076923077
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	69	348767256254	348767472884	216630	483.3929702040816	211.3731612244898	22.429421207544262	22.429421207544262	3.661667857142857	3.661667857142857
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	70	348767506401	348767622959	116558	485.89532	211.01448	29.25917003053847	29.25917003053847	3.67685625	3.67685625
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	71	348767656228	348767906179	249951	528.9207289285714	205.1976417857143	17.667087456699694	17.667087456699694	3.702671875	3.702671875
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	72	348767939507	348768156098	216591	609.5512026530613	196.87726979591838	20.888550131600795	20.888550131600795	3.694907142857143	3.694907142857143
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	73	348768189643	348768339516	149873	571.6038408571428	212.16463028571428	24.204630517919565	24.204630517919565	3.681205	3.681205
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	74	348768372883	348768592697	219814	516.2391275510204	227.67271979591837	19.659601405599332	19.659601405599332	3.688375	3.688375
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	75	348768623125	348768922988	299863	570.9462753383458	218.05941248120303	18.342643952310034	18.342643952310034	3.6331500000000005	3.6331500000000005
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	76	348769006204	348769356141	349937	671.2392444155844	224.83484493506495	16.89217937705293	16.89217937705293	3.5413818181818186	3.5413818181818186
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	77	348769389534	348769739401	349867	716.7480093506493	215.59357935064935	21.020722045562383	21.020722045562383	3.4853886363636364	3.4853886363636364
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	78	348769772798	348769922828	150030	765.3558462857143	201.4676885714286	24.919393730305988	24.919393730305988	3.465135	3.465135
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	79	348769956122	348770156102	199980	808.4847389010989	199.62502747252748	24.852236379849106	24.852236379849106	3.4372961538461544	3.4372961538461544
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	80	348770189505	348770439822	250317	838.9859369642857	198.93159160714285	16.795048445570828	16.795048445570828	3.4092000000000002	3.4092000000000002
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	81	348770472774	348770855965	383191	905.7909551190477	204.31613785714288	20.31297377723934	20.31297377723934	3.3847229166666666	3.3847229166666666
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	82	348770892220	348771022944	130724	937.1991568253968	185.95750095238097	13.940313217200604	13.940313217200604	3.4091666666666662	3.4091666666666662
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	83	348771122928	348771306103	183175	375.15342761904765	213.56193166666668	20.6724157458076	20.6724157458076	3.5321125	3.5321125
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	84	348771339386	348771456011	116625	364.57770000000005	201.7414660714286	31.47200363196412	31.47200363196412	3.5521999999999996	3.5521999999999996
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	85	348771491997	348771722708	230711	435.278272	218.83224876190476	23.29277459597781	23.29277459597781	3.50078	3.50078
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	86	348771755995	348771972635	216640	466.12705122448983	234.31624428571428	18.10690972629247	18.10690972629247	3.478196428571428	3.478196428571428
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	87	348772055997	348772289368	233371	534.6994533333334	254.90942952380954	23.41188415937892	23.41188415937892	3.4772799999999995	3.4772799999999995
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	88	348772322968	348772506057	183089	587.9140697619048	248.14139	23.792848186990263	23.792848186990263	3.505041666666667	3.505041666666667
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	89	348772539255	348772722715	183460	641.3011130952381	246.63643166666668	20.174030598054806	20.174030598054806	3.5195208333333334	3.5195208333333334
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	90	348772755851	348772906057	150206	679.4650188571429	235.37374257142858	12.938194975774309	12.938194975774309	3.5204449999999996	3.5204449999999996
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	91	348772939245	348773255895	316650	776.4998991428572	235.01775300000003	17.589961354963034	17.589961354963034	3.5537149999999995	3.5537149999999995
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	92	348773291647	348773439279	147632	812.5192117142857	236.26287857142856	16.040027949219944	16.040027949219944	3.5813200000000003	3.5813200000000003
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	93	348773472629	348773639220	166591	879.388012987013	230.7540542857143	12.086833914720739	12.086833914720739	3.5728863636363637	3.5728863636363637
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	94	348773672504	348773922586	250082	935.2948151785715	221.14643053571427	18.228856859611692	18.228856859611692	3.5991906250000003	3.5991906250000003
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	95	348774022578	348774539185	516607	396.67084464285716	260.0178514285714	20.438208790611114	20.438208790611114	3.6205374999999997	3.6205374999999997
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	96	348774639174	348774739182	100008	372.51287755102044	249.38542775510206	33.98754410695522	33.98754410695522	3.5572428571428567	3.5572428571428567
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	97	348774772504	348775122742	350238	376.4915224675325	242.94649311688312	21.675593561434106	21.675593561434106	3.532631818181817	3.532631818181817
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	98	348775155847	348775305809	149962	433.6602394285714	244.08564057142857	18.915521709323432	18.915521709323432	3.58412	3.58412
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	99	348775339123	348775555722	216599	495.44174571428573	258.1103055102041	17.470111926778475	17.470111926778475	3.54895	3.54895
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	100	348775589429	348775772509	183080	551.6937892857143	284.58990095238096	24.59128891824081	24.59128891824081	3.4766541666666666	3.4766541666666666
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	101	348775805907	348775955743	149836	590.7955162857143	278.4025105714286	24.24692224018017	24.24692224018017	3.4570750000000006	3.4570750000000006
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	102	348775992266	348776305830	313564	653.9972957142858	268.96221199999997	14.908845908219655	14.908845908219655	3.4426575000000006	3.4426575000000006
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	103	348776339184	348776589240	250056	710.4325278571429	257.82455964285714	19.889732495279443	19.889732495279443	3.3829812500000003	3.3829812500000003
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	104	348776622598	348776772394	149796	753.4659982857142	257.52754657142856	14.411269036982114	14.411269036982114	3.3963949999999996	3.3963949999999996
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	105	348776805822	348776955738	149916	801.69521	245.95691742857144	17.385634775019817	17.385634775019817	3.4034999999999997	3.4034999999999997
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	106	348776989088	348777189116	200028	823.5267865934067	238.91081516483518	16.62332027547362	16.62332027547362	3.4019884615384615	3.4019884615384615
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	107	348777622468	348777739006	116538	909.6931628571429	234.40252607142858	24.767620699585503	24.767620699585503	3.4830749999999995	3.4830749999999995
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	108	348777772388	348778022462	250074	866.9749316071429	267.0170832142857	16.424881076484358	16.424881076484358	3.5625749999999994	3.5625749999999994
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	109	348778055614	348778192158	136544	920.5030247619047	269.22529714285713	13.785406476513977	13.785406476513977	3.522888888888889	3.522888888888889
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	110	348778392712	348778655610	262898	374.93213294117646	283.3980986554622	25.411361202227123	25.411361202227123	3.5872235294117645	3.5872235294117645
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	111	348778691763	348778905684	213921	414.10955102040816	275.1058830612245	20.634733780547133	20.634733780547133	3.5807928571428578	3.5807928571428578
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	112	348778939043	348779189196	250153	443.3625028571429	281.8348492857143	25.710163197384297	25.710163197384297	3.5582812500000003	3.5582812500000003
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	113	348779222548	348779472270	249722	494.95590964285714	271.9206864285714	20.79875244353445	20.79875244353445	3.6287125	3.6287125
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	114	348779505693	348779738887	233194	536.9359441904762	272.85969561904767	19.523174842261714	19.523174842261714	3.6550766666666665	3.6550766666666665
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	115	348779772266	348780091676	319410	589.0957878571429	274.89531900000003	15.831401631824246	15.831401631824246	3.5920650000000003	3.5920650000000003
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	116	348780122352	348780255476	133124	646.0727485714286	280.4085882539683	23.52534969047399	23.52534969047399	3.578305555555556	3.578305555555556
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	117	348780291862	348780438919	147057	665.414702	272.9874165714285	13.511827935662282	13.511827935662282	3.5840650000000003	3.5840650000000003
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	118	348780472265	348780822477	350212	730.9239946753247	272.6268483116883	14.975976183146653	14.975976183146653	3.55859090909091	3.55859090909091
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	119	348780855465	348781172147	316682	763.2865777142857	274.82925885714286	19.557726382364155	19.557726382364155	3.5628425	3.5628425
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	120	348781205609	348781622191	416582	835.6838286813187	268.74235483516486	21.927489476595156	21.927489476595156	3.6158653846153848	3.6158653846153848
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	121	348781722223	348781922217	199994	827.274194065934	281.6735331868132	18.19201067522374	18.19201067522374	3.6178230769230777	3.6178230769230777
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	122	348782005567	348782305537	299970	898.0773645112782	259.85593714285716	25.01356638232206	25.01356638232206	3.6374210526315784	3.6374210526315784
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	123	348782338802	348782488847	150045	945.0544122857143	251.86969285714287	22.73835192177552	22.73835192177552	3.6255200000000003	3.6255200000000003
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	124	348782638762	348782755367	116605	396.130565	291.8857782142857	18.69798171754865	18.69798171754865	3.68983125	3.68983125
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	125	348782791357	348783072158	280801	371.2357158730159	284.9212103174603	17.09933841917967	17.09933841917967	3.6287249999999998	3.6287249999999998
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	126	348783105434	348783305438	200004	428.7287338461539	301.0808050549451	21.420600721214385	21.420600721214385	3.5927615384615383	3.5927615384615383
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	127	348783338774	348783491986	153212	451.71774	297.015136	29.100243558161214	29.100243558161214	3.56938	3.56938
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	128	348783522294	348783722095	199801	406.11069428571426	303.6069151648352	21.078850796613594	21.078850796613594	3.5317999999999996	3.5317999999999996
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	129	348783822103	348784372012	549909	481.11163907563025	301.5897778991597	24.743801295029144	24.743801295029144	3.5709764705882354	3.5709764705882354
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	130	348784405443	348784555356	149913	520.428816	296.34863285714283	18.161721879674285	18.161721879674285	3.5884650000000007	3.5884650000000007
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	131	348784638662	348784772010	133348	518.1367841269841	274.4525993650794	19.996120730630494	19.996120730630494	3.533519047619047	3.533519047619047
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	132	348784905336	348785038680	133344	514.8536	291.72345174603174	18.390182365036885	18.390182365036885	3.5668555555555557	3.5668555555555557
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	133	348785072031	348785272012	199981	575.350923956044	297.6354617582418	17.370283840871068	17.370283840871068	3.602176923076923	3.602176923076923
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	134	348785305312	348785605297	299985	595.924789924812	312.89845248120304	16.608014850858524	16.608014850858524	3.5783789473684218	3.5783789473684218
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	135	348785638641	348785872002	233361	572.8158836190477	315.8672314285714	28.02861850651844	28.02861850651844	3.530116666666667	3.530116666666667
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	136	348785905310	348786221973	316663	609.9548701428572	302.02438985714286	21.72204811138533	21.72204811138533	3.530617500000001	3.530617500000001
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	137	348786255258	348786471914	216656	665.0074985714286	308.16048693877553	18.21741648890021	18.21741648890021	3.5413250000000005	3.5413250000000005
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	138	348786505315	348786738731	233416	695.0364106666667	298.9806264761905	21.508536784616513	21.508536784616513	3.520736666666666	3.520736666666666
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	139	348786771902	348786971897	199995	736.6119925274726	305.59308351648355	16.83090312313285	16.83090312313285	3.5015769230769225	3.5015769230769225
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	140	348787005343	348787221960	216617	789.1345195918368	317.26404448979594	23.6583434188386	23.6583434188386	3.4512321428571426	3.4512321428571426
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	141	348787255243	348787505367	250124	853.0452460714286	285.48975767857144	16.0534337153224	16.0534337153224	3.403509375	3.403509375
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	142	348787638512	348787805197	166685	932.2539498701299	278.97276649350647	23.012698814375028	23.012698814375028	3.389781818181818	3.389781818181818
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	143	348787905203	348788138512	233309	395.9501104761905	315.09388095238097	20.54625695244032	20.54625695244032	3.46664	3.46664
