rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	27	92769982714	92770230927	248213	367.5773603571429	247.369595	26.52731761612241	26.52731761612241	3.031140625	3.031140625
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	28	92770264313	92770430947	166634	387.98141766233766	321.07864805194805	26.680922057022983	26.680922057022983	3.0265954545454545	3.0265954545454545
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	29	92770814368	92771097610	283242	429.5775982539683	264.92289063492063	23.19193143209528	23.19193143209528	3.0930500000000003	3.0930500000000003
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	30	92771197594	92771330894	133300	472.80893460317463	273.9370152380952	25.025975087384193	25.025975087384193	3.0636666666666668	3.0636666666666668
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	31	92771447505	92771630760	183255	460.71257142857144	239.63504047619048	25.306636328862517	25.306636328862517	3.047183333333333	3.047183333333333
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	32	92771683068	92771847514	164446	412.77585636363636	216.15614545454548	13.651861938256426	13.651861938256426	3.0423181818181817	3.0423181818181817
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	33	92771885297	92772197566	312269	512.1511395714285	229.4179592857143	18.916602258555486	18.916602258555486	3.0086825	3.0086825
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	34	92772230812	92772530828	300016	523.0398969924812	249.3140939849624	21.264520171304294	21.264520171304294	2.982513157894737	2.982513157894737
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	35	92772564153	92773014232	450079	524.765878877551	251.40792142857143	22.901798602850672	22.901798602850672	3.026142857142857	3.026142857142857
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	36	92773047380	92773197462	150082	513.7519794285714	222.37498971428573	38.204958767029474	38.204958767029474	3.06538	3.06538
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	37	92773230787	92773564043	333256	632.2938692517007	226.02606394557824	19.735259281296276	19.735259281296276	3.0415	3.0415
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	38	92773597445	92773730816	133371	688.804706984127	243.22886666666668	9.533773607688904	9.533773607688904	3.013266666666667	3.013266666666667
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	39	92773764059	92774097507	333448	790.9154908843537	241.83465102040816	20.871383612492096	20.871383612492096	3.005269047619047	3.005269047619047
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	40	92774130619	92774297503	166884	836.796476883117	244.33411324675325	18.898004588872855	18.898004588872855	2.982945454545455	2.982945454545455
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	41	92774330691	92774597493	266802	893.3652870588236	241.38657781512606	20.800123269450523	20.800123269450523	2.949844117647058	2.949844117647058
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	42	92774630686	92774814331	183645	810.3411761904763	257.95289357142855	18.456783214127597	18.456783214127597	2.9667291666666666	2.9667291666666666
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	43	92774847374	92774964047	116673	791.1949182142857	293.8310885714286	14.322308406812025	14.322308406812025	2.9877500000000006	2.9877500000000006
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	44	92774997358	92775447249	449891	797.4953404081633	257.1791479591837	18.109146427621607	18.109146427621607	3.003280357142858	3.003280357142858
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	45	92775480738	92775583374	102636	827.470258367347	246.20697142857145	23.58731473874281	23.58731473874281	3.0002999999999997	3.0002999999999997
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	46	92775614102	92775883586	269484	882.77908	242.32909781512606	17.19537342320811	17.19537342320811	2.9719588235294117	2.9719588235294117
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	47	92775963911	92776063919	100008	424.1054057142857	262.42314653061226	26.73843928961976	26.73843928961976	3.0488285714285714	3.0488285714285714
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	48	92776147271	92776247269	99998	365.6479881632653	253.4480306122449	16.911072036672973	16.911072036672973	3.0351642857142855	3.0351642857142855
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	49	92776363909	92776730560	366651	876.1262513043479	243.8386192546584	23.44206536600635	23.44206536600635	3.079691304347826	3.079691304347826
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	50	92776814084	92776947242	133158	494.6031882539683	322.63914857142856	27.533940048662874	27.533940048662874	3.120277777777778	3.120277777777778
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	51	92777197342	92777530571	333229	484.5863213605442	247.2467967346939	24.453494612347416	24.453494612347416	3.0890928571428575	3.0890928571428575
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	52	92777614427	92777813986	199559	577.5421334065934	262.3615556043956	19.12548588969816	19.12548588969816	3.080976923076923	3.080976923076923
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	53	92777847124	92778397236	550112	514.3658497478991	256.7911881512605	26.663620817334483	26.663620817334483	3.03915	3.03915
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	54	92778430564	92778647144	216580	541.0656906122449	264.2787624489796	23.859025604180037	23.859025604180037	3.0220321428571424	3.0220321428571424
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	55	92778730569	92778883856	153287	443.301562	257.25426514285715	24.73140585801607	24.73140585801607	3.018615	3.018615
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	56	92779197222	92779347155	149933	635.5452408571429	309.46572142857144	23.745029654680856	23.745029654680856	3.0369900000000003	3.0369900000000003
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	57	92779413851	92779647169	233318	674.2783931428572	254.15044628571428	22.691860227501337	22.691860227501337	3.0913833333333325	3.0913833333333325
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	58	92779697233	92779880549	183316	795.074875	238.08654904761903	35.27372773930633	35.27372773930633	3.1037250000000003	3.1037250000000003
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	59	92779913856	92780014355	100499	779.5034653061225	252.76356081632656	20.77082621155793	20.77082621155793	3.0792000000000006	3.0792000000000006
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	60	92780047001	92780247001	200000	743.5223589010989	264.958790989011	28.527693806050383	28.527693806050383	3.074411538461538	3.074411538461538
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	61	92780383367	92780530438	147071	819.402538	259.2018594285714	34.267243757624655	34.267243757624655	3.087855	3.087855
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	62	92780597131	92780713899	116768	886.4396282142858	253.0010435714286	32.640960007280945	32.640960007280945	3.0982312500000004	3.0982312500000004
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	63	92780747019	92780930443	183424	895.7123988095238	244.46347785714286	27.238772531026317	27.238772531026317	3.0965708333333333	3.0965708333333333
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	64	92780997087	92781230426	233339	422.6498074285714	272.4567607619048	22.073934760727898	22.073934760727898	3.1365766666666657	3.1365766666666657
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	65	92781263705	92781463675	199970	389.61223736263736	275.8715731868132	25.679711858873965	25.679711858873965	3.1202730769230764	3.1202730769230764
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	66	92781497067	92781763662	266595	502.7458657142857	289.3843924369748	15.363258738201553	15.363258738201553	3.132476470588235	3.132476470588235
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	67	92781813728	92782063656	249928	749.76043125	274.31930124999997	14.525012332247245	14.525012332247245	3.1423312500000007	3.1423312500000007
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	68	92782097069	92782263671	166602	822.1871150649351	260.7062028571429	18.603669910399613	18.603669910399613	3.139990909090909	3.139990909090909
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	69	92782313737	92782513764	200027	440.5890731868132	278.18687362637365	21.45483159016179	21.45483159016179	3.1176653846153846	3.1176653846153846
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	70	92782546893	92782796982	250089	403.49215696428575	302.3213960714286	15.149595206610982	15.149595206610982	3.067828125	3.067828125
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	71	92782830330	92783046907	216577	454.01457142857146	281.4926969387755	21.75245334231491	21.75245334231491	3.088467857142857	3.088467857142857
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	72	92783080386	92783313603	233217	506.5490784761905	284.1275998095238	26.734896485237982	26.734896485237982	3.0758	3.0758
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	73	92783346874	92783663542	316668	584.8064718571428	283.34898142857145	22.968161471685068	22.968161471685068	3.0761325000000004	3.0761325000000004
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	74	92783780431	92783946875	166444	557.5691906493506	270.59702077922077	25.78194130317537	25.78194130317537	3.169131818181818	3.169131818181818
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	75	92783980234	92784330192	349958	596.605105974026	284.93902012987013	21.74017301269243	21.74017301269243	3.1536500000000003	3.1536500000000003
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	76	92784363581	92784583578	219997	684.0984891428571	281.8022037959184	28.434074218459198	28.434074218459198	3.136732142857143	3.136732142857143
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	77	92784631535	92784813590	182055	743.2872409523809	291.14845523809527	23.30039943266476	23.30039943266476	3.105870833333334	3.105870833333334
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	78	92785246770	92785383525	136755	743.5010419047619	257.5024707936508	33.53228766137754	33.53228766137754	3.1195888888888885	3.1195888888888885
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	79	92785413605	92785730171	316566	748.007691	271.01451185714285	23.744772076664525	23.744772076664525	3.113645	3.113645
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	80	92785763424	92785896813	133389	767.0513653968254	273.85234031746035	8.420940753530981	8.420940753530981	3.0972944444444446	3.0972944444444446
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	81	92785930158	92786130162	200004	858.6614681318681	266.4151960439561	18.786079567980284	18.786079567980284	3.0758499999999995	3.0758499999999995
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	82	92786163430	92786383942	220512	888.1037283673469	256.52840510204084	19.21639979315414	19.21639979315414	3.017525	3.017525
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	83	92786446742	92786546749	100007	419.01689071428575	290.12496928571426	21.183805669392655	21.183805669392655	3.0343875	3.0343875
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	84	92786586238	92786763424	177186	372.9931335714286	276.31887642857146	14.69646156975313	14.69646156975313	3.040808333333333	3.040808333333333
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	85	92787013484	92787230048	216564	431.359056122449	291.20333122448983	20.814162483399883	20.814162483399883	3.0341499999999995	3.0341499999999995
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	86	92787313495	92787413512	100017	520.9223281632653	296.81286	29.135778634150675	29.135778634150675	3.1027	3.1027
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	87	92787446626	92787646631	200005	549.6825536263736	307.7498235164835	33.65585204381673	33.65585204381673	3.082496153846154	3.082496153846154
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	88	92787682873	92787896721	213848	608.3519787755102	304.12166	26.080638357778156	26.080638357778156	3.0731821428571426	3.0731821428571426
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	89	92787930098	92788063422	133324	646.1268822222223	298.31835365079365	26.483073074064322	26.483073074064322	3.091388888888889	3.091388888888889
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	90	92788096733	92788346616	249883	727.1125223214286	292.0641344642857	10.972375933097515	10.972375933097515	3.069659375	3.069659375
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	91	92788383848	92788663345	279497	839.6363374603175	296.3355288888889	24.5145440655297	24.5145440655297	3.009466666666667	3.009466666666667
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	92	92788696709	92788796712	100003	883.3884330612245	292.1656726530613	17.0218088913746	17.0218088913746	2.9794000000000005	2.9794000000000005
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	93	92788863303	92789163297	299994	398.5399371428571	317.718680150376	19.99786748479539	19.99786748479539	3.0141973684210526	3.0141973684210526
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	94	92789196693	92789783884	587191	452.8147389189189	322.05643706563706	14.644093108075435	14.644093108075435	3.0694418918918913	3.0694418918918913
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	95	92789813357	92790129902	316545	395.0026957823129	316.3690937414966	23.515851545832813	23.515851545832813	3.15182380952381	3.15182380952381
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	96	92790163297	92790446496	283199	441.64956793650794	313.80281444444444	14.972737084801237	14.972737084801237	3.164513888888889	3.164513888888889
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	97	92790483657	92790829961	346304	494.0606542857143	311.29494984126984	16.691223233513142	16.691223233513142	3.185411111111111	3.185411111111111
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	98	92790863178	92791029932	166754	475.02302883116886	285.4246355844156	17.865957089699666	17.865957089699666	3.163622727272727	3.163622727272727
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	99	92791063159	92791280011	216852	501.7452153061225	258.0977632653061	21.744536793733534	21.744536793733534	3.1382357142857145	3.1382357142857145
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	100	92791363169	92791496625	133456	576.6646882539683	263.00411809523814	28.480802708481388	28.480802708481388	3.0816444444444446	3.0816444444444446
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	101	92791583489	92791713245	129756	682.2787819047619	283.9817996825397	12.836644312530012	12.836644312530012	3.0812666666666666	3.0812666666666666
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	102	92791746530	92791896527	149997	679.6861385714286	307.72719971428575	13.683400212664779	13.683400212664779	3.14723	3.14723
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	103	92791929745	92792063161	133416	809.9024104761905	289.1230234920635	33.62149376927151	33.62149376927151	3.1925055555555555	3.1925055555555555
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	104	92792196576	92792429747	233171	776.0507979047619	294.661712	34.22307284751386	34.22307284751386	3.2128766666666664	3.2128766666666664
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	105	92792463182	92792779879	316697	821.7617882857143	297.85324071428573	21.631398635185743	21.631398635185743	3.218104999999999	3.218104999999999
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	106	92792813539	92792946381	132842	878.565988888889	304.50154253968253	18.461109675949302	18.461109675949302	3.207111111111111	3.207111111111111
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	107	92793046403	92793279889	233486	389.4018337142857	314.57772133333333	14.597597099863389	14.597597099863389	3.2490200000000002	3.2490200000000002
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	108	92793313355	92793696452	383097	436.1389919047619	324.98051214285715	24.341781444948886	24.341781444948886	3.205945833333333	3.205945833333333
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	109	92793729879	92794196466	466587	525.7592253201971	333.38717379310344	24.789074502059798	24.789074502059798	3.1235879310344825	3.1235879310344825
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	110	92794246384	92794463053	216669	552.4522289795918	332.89098836734695	28.756134279242676	28.756134279242676	3.0854107142857146	3.0854107142857146
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	111	92794496469	92794613328	116859	641.0831542857143	313.9418925	27.09937086867635	27.09937086867635	3.0812375000000003	3.0812375000000003
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	112	92794729694	92794929698	200004	634.4908593406594	313.18957925274725	27.775968347759438	27.775968347759438	3.1047115384615385	3.1047115384615385
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	113	92794963045	92795108238	145193	612.4324861428572	323.7100275714286	18.263306800525264	18.263306800525264	3.0612624999999998	3.0612624999999998
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	114	92795183573	92795346264	162691	651.9291005844156	327.30082357142857	45.897460554515526	45.897460554515526	3.056058333333333	3.056058333333333
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	115	92795383144	92795796326	413182	666.037844945055	328.1365042857143	22.23658461568822	22.23658461568822	3.005217307692308	3.005217307692308
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	116	92795829689	92795946269	116580	689.6048875	332.19005	10.868984304422817	10.868984304422817	2.9665625	2.9665625
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	117	92795983282	92796213221	229939	845.0442173333333	305.1741782857143	24.661125357609425	24.661125357609425	2.9519533333333334	2.9519533333333334
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	118	92796296379	92796413198	116819	811.9624003571429	306.68046428571427	32.41163462781852	32.41163462781852	2.92490625	2.92490625
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	119	92796486277	92796729723	243446	693.4670367857143	312.23377964285714	21.227456927676187	21.227456927676187	2.9494968750000004	2.9494968750000004
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	120	92796796229	92796984200	187971	642.2909653968254	315.60667452380955	26.382023603946653	26.382023603946653	2.935762500000001	2.935762500000001
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	121	92797012943	92797262923	249980	634.7529501960785	325.23978	18.60984598065299	18.60984598065299	2.9989470588235294	2.9989470588235294
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	122	92797296234	92797529553	233319	591.5457247619048	324.89182	23.5400724335146	23.5400724335146	3.03515	3.03515
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	123	92797562918	92797746129	183211	706.0076280952381	322.74144952380954	23.984932162317612	23.984932162317612	3.0115666666666665	3.0115666666666665
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	124	92797783638	92798013036	229398	773.170896	319.8611700952381	25.823816370042827	25.823816370042827	2.99977	2.99977
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	125	92798046123	92798213014	166891	836.2298041558441	315.9787644155844	14.375767947154998	14.375767947154998	2.9869199999999996	2.9869199999999996
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	126	92798329574	92798546120	216546	882.3836865306123	302.8441293877551	18.714249857770056	18.714249857770056	3.071767857142857	3.071767857142857
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	127	92798583359	92798946118	362759	837.1943270807453	318.3238485714286	19.47251699446912	19.47251699446912	3.0115760869565222	3.0115760869565222
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	128	92798979505	92799096270	116765	889.9088572321429	307.39638723214284	17.186586833008107	17.186586833008107	2.98683125	2.98683125
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	129	92799596247	92799812885	216638	432.01135857142856	297.0793251020408	23.81282631922308	23.81282631922308	3.0240964285714282	3.0240964285714282
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	130	92799846019	92800484152	638133	463.038018974359	310.8668512087912	14.272411053311762	14.272411053311762	3.0469782051282053	3.0469782051282053
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	131	92800513000	92800712974	199974	517.6574301098901	315.8536745054945	28.540479529286163	28.540479529286163	3.08443076923077	3.08443076923077
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	132	92800745992	92801196078	450086	577.4801052040816	324.53240938775514	18.882931804261595	18.882931804261595	3.097473214285714	3.097473214285714
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	133	92801229440	92801362681	133241	622.5345342857142	334.64998634920636	21.90395908780687	21.90395908780687	3.094227777777778	3.094227777777778
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	134	92801396188	92801712733	316545	687.9167465714286	331.14486271428575	15.333954383667018	15.333954383667018	3.0610625000000002	3.0610625000000002
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	135	92801746003	92801862680	116677	735.0199942857143	328.9011146428572	23.458153149507346	23.458153149507346	3.0687875000000004	3.0687875000000004
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	136	92801896453	92802096149	199696	808.5639817582418	320.9816964835165	18.363861300222037	18.363861300222037	3.0700538461538462	3.0700538461538462
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	137	92802129271	92802829318	700047	877.1096368770765	315.0016418604651	19.30287123529114	19.30287123529114	3.0417058139534885	3.0417058139534885
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	138	92802862671	92803062565	199894	887.9534186813187	314.4375652747253	20.717539535254687	20.717539535254687	3.054646153846154	3.054646153846154
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	139	92803096531	92803345891	249360	846.9609726785715	318.2609878571429	21.592303266604894	21.592303266604894	3.0913031249999996	3.0913031249999996
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	140	92803383041	92803479383	96342	899.0338040816328	316.6269130612245	22.847674864214994	22.847674864214994	3.0905714285714287	3.0905714285714287
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	141	92803545881	92803845924	300043	386.92995383458646	337.3366009022556	15.435776058205851	15.435776058205851	3.1053036842105266	3.1053036842105266
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	142	92803912593	92804412827	500234	446.9186623410138	336.7321417511521	25.363093548540157	25.363093548540157	3.1204177419354826	3.1204177419354826
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	143	92804484112	92804612817	128705	861.336127936508	324.06869238095237	23.382954518959433	23.382954518959433	3.0776222222222223	3.0776222222222223
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	144	92804795856	92805529182	733326	445.1145664761905	343.2684946666667	13.777296380588856	13.777296380588856	3.059108888888889	3.059108888888889
