rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	53	5990858125	5991020187	162062	714.2146851948052	158.74429935064936	21.77566556602744	21.77566556602744	2.8185624999999996	2.8185624999999996
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	54	5991050363	5991258119	207756	703.4014557142857	176.24952520408164	16.64214251344754	16.64214251344754	2.7581151785714284	2.7581151785714284
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	55	5991874791	5992158125	283334	783.2129561344539	181.31041731092438	17.08126800041574	17.08126800041574	2.691985294117647	2.691985294117647
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	56	5992608227	5992725035	116808	869.6664085714286	171.17418107142856	14.080718860910741	14.080718860910741	2.7581125	2.7581125
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	57	5992808247	5992974801	166554	899.2904496428571	174.03886642857142	19.433977009031153	19.433977009031153	2.76078125	2.76078125
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	58	5993258021	5993374775	116754	940.6110075918367	171.99409991836734	16.28118916693194	16.28118916693194	2.7727357142857136	2.7727357142857136
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	59	5993658016	5993808106	150090	359.22378610389615	185.4891225974026	16.079418690664525	16.079418690664525	2.7707386363636366	2.7707386363636366
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	60	5994174668	5994308086	133418	441.4653375510204	171.72678367346938	21.54131656871631	21.54131656871631	2.633528571428571	2.633528571428571
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	61	5995107991	5995224722	116731	554.6299932653061	130.54858520408163	19.699906203024888	19.699906203024888	2.657073214285714	2.657073214285714
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	62	5995257992	5995358008	100016	525.0559502040816	126.76298938775511	22.797532070349707	22.797532070349707	2.7159142857142853	2.7159142857142853
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	63	5995508136	5995625039	116903	510.9511528571429	143.49946	19.86530358330582	19.86530358330582	2.8156624999999997	2.8156624999999997
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	64	5995874673	5995974674	100001	577.6103020408164	175.96127959183673	32.96290750766634	32.96290750766634	2.8085928571428576	2.8085928571428576
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	65	5996024944	5996296087	271143	580.950652952381	183.2213580952381	29.890537771495165	29.890537771495165	2.808476666666667	2.808476666666667
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	66	5996491585	5996794910	303325	689.1524681632653	159.21276928571427	19.595824536727612	19.595824536727612	2.8686607142857143	2.8686607142857143
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	67	5997092334	5997324892	232558	756.3923723076923	159.3112551648352	24.208333322541733	24.208333322541733	2.859680769230769	2.859680769230769
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	68	5997357866	5997524609	166743	751.233938961039	166.39915584415584	24.497217786825548	24.497217786825548	2.8560545454545454	2.8560545454545454
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	69	5997557902	5997896705	338803	783.2974344217687	172.3911674829932	27.802097621381694	27.802097621381694	2.823895238095238	2.823895238095238
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	70	5997924839	5998041158	116319	819.0439567857143	172.33642892857142	22.631150574995335	22.631150574995335	2.76038125	2.76038125
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	71	5998241199	5998374554	133355	883.1385542857143	175.97520000000003	17.186174984109567	17.186174984109567	2.7416444444444448	2.7416444444444448
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	72	5998424742	5998524782	100040	914.492292244898	158.27162489795919	21.010124995767217	21.010124995767217	2.7727071428571426	2.7727071428571426
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	73	5998557760	5998741185	183425	952.4185277142858	151.2831737142857	11.424403093138755	11.424403093138755	2.7448900000000003	2.7448900000000003
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	74	5998841193	5998974426	133233	392.3924995918368	166.12186244897958	15.104407500186046	15.104407500186046	2.752078571428572	2.752078571428572
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	75	5999507872	5999707846	199974	387.2949560714286	195.7688232142857	23.30473991165282	23.30473991165282	2.7134812499999996	2.7134812499999996
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	76	6000257769	6000396224	138455	504.05779714285717	261.7503584126984	14.004576145824066	14.004576145824066	2.7733611111111114	2.7733611111111114
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	77	6001557661	6001657629	99968	580.8753693877551	180.4749330612245	20.91170377455192	20.91170377455192	2.8708571428571434	2.8708571428571434
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	78	6002091238	6002224431	133193	733.0138717857143	193.04671142857143	13.590697863196722	13.590697863196722	2.843975	2.843975
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	79	6002607775	6002707722	99947	370.860772244898	184.17919918367346	17.852880462035014	17.852880462035014	2.7876071428571434	2.7876071428571434
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	80	6002774286	6003024608	250322	696.8599375	206.20504571428572	13.226189364674541	13.226189364674541	2.787221875	2.787221875
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	81	6003057610	6003474284	416674	792.6889464285714	221.39801500000002	28.781934825043347	28.781934825043347	2.76698125	2.76698125
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	82	6003907572	6004024245	116673	869.3665155102042	213.29170979591836	20.121159852394708	20.121159852394708	2.725864285714286	2.725864285714286
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	83	6004807479	6005040775	233296	915.6562117460318	198.98674031746032	18.950182515623933	18.950182515623933	2.842244444444445	2.842244444444445
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	84	6005674172	6005857378	183206	415.40544311688313	225.04334857142857	22.472897830689362	22.472897830689362	2.7637272727272726	2.7637272727272726
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	85	6005891110	6006040775	149665	379.86834253968254	220.5702876190476	15.161699690283882	15.161699690283882	2.7244888888888887	2.7244888888888887
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	86	6006074153	6006240779	166626	400.36746942857144	271.23300771428575	17.91386933373707	17.91386933373707	2.72765	2.72765
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	87	6006374167	6006574237	200070	447.351565	225.39180523809526	15.441993892422913	15.441993892422913	2.743240833333333	2.743240833333333
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	88	6006724230	6006874041	149811	368.7198174603175	230.6293365079365	21.963114966877537	21.963114966877537	2.7002388888888893	2.7002388888888893
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	89	6007157405	6007324364	166959	471.1710892063492	217.76042253968254	20.408062129155507	20.408062129155507	2.744705555555556	2.744705555555556
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	90	6007557408	6007674030	116622	447.65562111111115	239.18744833333335	19.010954344595255	19.010954344595255	2.7278741666666666	2.7278741666666666
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	91	6008207359	6008340691	133332	594.176746984127	263.9777866666667	19.196237385494946	19.196237385494946	2.803672222222222	2.803672222222222
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	92	6010473922	6010624143	150221	869.5449326530613	193.2445604081633	20.60007910455383	20.60007910455383	2.7800928571428574	2.7800928571428574
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	93	6011673793	6011795964	122171	388.5525363265306	301.5173518367347	19.52526073279609	19.52526073279609	2.8425000000000002	2.8425000000000002
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	94	6011940560	6012157142	216582	438.5057834693878	298.80875489795915	26.263786543929573	26.263786543929573	2.783828571428571	2.783828571428571
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	95	6012440438	6012557148	116710	432.8788987755102	299.5012518367347	9.983375507008875	9.983375507008875	2.8206071428571424	2.8206071428571424
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	96	6012973801	6013140852	167051	471.3686688571429	282.56961828571434	20.582691754909277	20.582691754909277	2.7791449999999998	2.7791449999999998
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	97	6014557030	6014756995	199965	838.9187496703297	221.44366725274725	24.254699570513033	24.254699570513033	2.7331	2.7331
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	98	6014794756	6015040272	245516	797.9949007619048	237.80381104761906	19.034379302599703	19.034379302599703	2.717913333333334	2.717913333333334
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	99	6015124009	6015340298	216289	906.6788981632653	241.34020163265308	21.336257107787556	21.336257107787556	2.7431928571428577	2.7431928571428577
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	100	6015373670	6015506983	133313	887.9448111111111	258.2865219047619	22.538742435158518	22.538742435158518	2.7607111111111116	2.7607111111111116
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	101	6015540289	6015640315	100026	910.3438559183675	232.32556530612246	17.258725460123006	17.258725460123006	2.763514285714286	2.763514285714286
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	102	6016899246	6017223784	324538	471.2473345864662	305.7965267669173	14.149504716845133	14.149504716845133	2.8215500000000007	2.8215500000000007
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	103	6017456865	6017573544	116679	626.9593387755102	298.72819346938775	21.224437068042217	21.224437068042217	2.8817	2.8817
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	104	6018396480	6018623758	227278	618.9794605714286	260.6697653333334	29.68292066520931	29.68292066520931	2.804883333333334	2.804883333333334
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	105	6018656740	6018840192	183452	611.4365397619048	285.18419	21.684933436166986	21.684933436166986	2.7766333333333333	2.7766333333333333
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	106	6018873414	6019156850	283436	699.5783393650794	302.5299634920635	19.428025539582652	19.428025539582652	2.7780694444444447	2.7780694444444447
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	107	6019406918	6019523483	116565	724.5113417857143	296.4659339285714	24.82483833649577	24.82483833649577	2.74933125	2.74933125
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	108	6019556791	6019723480	166689	755.43814	311.3518724675325	19.591565213050686	19.591565213050686	2.7171681818181814	2.7171681818181814
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	109	6022814461	6022931112	116651	596.1403882142857	94.55455071428572	18.782235365218735	18.782235365218735	2.5852125	2.5852125
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	110	6022964420	6023147696	183276	494.0415047619048	110.75072547619048	21.40904935268236	21.40904935268236	2.38615	2.38615
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	111	6023181004	6023331092	150088	583.0592496428571	103.110695	11.856381747386708	11.856381747386708	2.24729	2.24729
