rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	22	426338367883	426338551221	183338	724.2743761038962	131.90549285714286	21.3520330583978	21.3520330583978	3.35141590909091	3.35141590909091
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	23	426338589041	426338801317	212276	683.5989322448979	166.79200571428572	9.577584454609127	9.577584454609127	3.341885714285714	3.341885714285714
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	24	426339134545	426339234571	100026	712.7626058928572	107.58657723214287	17.370391435670918	17.370391435670918	3.234353125	3.234353125
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	25	426339401273	426339501175	99902	716.3534310204082	159.96250163265304	26.966987039821277	26.966987039821277	3.22655	3.22655
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	26	426339635379	426339718072	82693	750.6715081632653	109.41910163265308	19.827028797960317	19.827028797960317	3.1573806122448977	3.1573806122448977
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	27	426340018761	426340134520	115759	804.5026746428571	95.83236478571429	11.448881066521347	11.448881066521347	3.1403625	3.1403625
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	28	426340602966	426340701229	98263	827.9780583333334	112.90318845238096	23.298938819020947	23.298938819020947	3.1529125000000002	3.1529125000000002
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	29	426340751087	426340851088	100001	831.7017151020408	203.20916530612246	29.40420079559497	29.40420079559497	3.067471428571429	3.067471428571429
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	30	426340951618	426341067760	116142	880.1474939285715	117.50569928571429	21.645932327435677	21.645932327435677	3.0066125	3.0066125
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	31	426341367762	426341691668	323906	384.99681085714286	208.06339371428572	23.77012060183332	23.77012060183332	2.8964625000000006	2.8964625000000006
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	32	426341791983	426341917998	126015	429.18529555555557	224.8062857142857	24.188834704272917	24.188834704272917	2.8728555555555553	2.8728555555555553
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	33	426342117972	426342334370	216398	836.7047230612245	96.51209102040816	16.76515065770553	16.76515065770553	2.835921428571428	2.835921428571428
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	34	426343834279	426343950983	116704	381.06493469387755	143.94610204081633	24.19490099658833	24.19490099658833	3.10165	3.10165
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	35	426344450833	426344700963	250130	390.58699589285715	218.52638125000001	23.40324292446485	23.40324292446485	2.995546875	2.995546875
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	36	426344901056	426345017971	116915	334.99431785714285	351.28835857142855	23.247248743114547	23.247248743114547	2.9581875	2.9581875
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	37	426345150827	426345334304	183477	395.2201395238095	263.46634452380954	20.065519076914214	20.065519076914214	2.9351875	2.9351875
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	38	426345367504	426345600942	233438	433.12433885714285	244.4699580952381	26.74707951832669	26.74707951832669	2.940643333333333	2.940643333333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	39	426345900959	426346134145	233186	443.537480952381	279.54083561904764	18.235278949970205	18.235278949970205	2.94093	2.94093
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	40	426346167503	426346634149	466646	468.2782230541872	281.60102807881776	19.20639951826492	19.20639951826492	2.914420689655172	2.914420689655172
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	41	426346667505	426347034153	366648	448.79924198757766	281.08436099378883	27.866899278532127	27.866899278532127	2.900619565217391	2.900619565217391
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	42	426347067507	426347517572	450065	486.61954163265307	289.6879855102041	17.00083670502495	17.00083670502495	2.9618696428571423	2.9618696428571423
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	43	426347550715	426347867383	316668	512.3771938392857	312.527819	10.74337040649717	10.74337040649717	2.9668799999999997	2.9668799999999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	44	426347984716	426348067421	82705	525.0697214795919	134.2540236734694	20.5513583185699	20.5513583185699	3.0687285714285717	3.0687285714285717
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	45	426348467380	426348584142	116762	615.2702114285714	233.86214928571428	17.011747125288874	17.011747125288874	2.9902749999999996	2.9902749999999996
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	46	426348617612	426348984292	366680	670.5597643478261	234.78768819875776	24.02649598751859	24.02649598751859	3.060278260869565	3.060278260869565
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	47	426349417624	426349517497	99873	716.8000481632653	204.9185885714286	22.894130284482138	22.894130284482138	3.13945	3.13945
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	48	426349550583	426349650596	100013	700.5647465306122	205.2688391836735	16.307855541238	16.307855541238	3.1477357142857145	3.1477357142857145
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	49	426349684136	426349950601	266465	780.2229763445379	183.53734663865546	18.228072682315286	18.228072682315286	3.129473529411765	3.129473529411765
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	50	426349984019	426350250574	266555	794.4218297252747	187.76489087912088	18.78048074957777	18.78048074957777	3.1422057692307703	3.1422057692307703
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	51	426350350623	426350501014	150391	831.4617137142858	113.83014114285714	18.954312836337785	18.954312836337785	3.0922349999999996	3.0922349999999996
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	52	426350534025	426350700685	166660	843.1883135064935	151.5189072727273	22.62233492833735	22.62233492833735	3.0052636363636367	3.0052636363636367
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	53	426351377814	426351533973	156159	391.9631419047619	203.8305504761905	17.35616465574387	17.35616465574387	2.9575158333333333	2.9575158333333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	54	426351900535	426352033896	133361	401.53436063492063	188.8440396825397	27.456847975179414	27.456847975179414	2.973522222222222	2.973522222222222
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	55	426352067276	426352233917	166641	408.23924857142856	222.95202415584416	20.18192101502464	20.18192101502464	2.9014727272727274	2.9014727272727274
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	56	426352392797	426352588827	196030	496.6368153846154	287.2767408791209	16.367686387882788	16.367686387882788	2.936592307692308	2.936592307692308
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	57	426352886780	426353167138	280358	542.2432128571429	272.45328396825397	17.921513316172817	17.921513316172817	2.999158333333334	2.999158333333334
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	58	426353200572	426353886347	685775	528.0880868707483	276.82824210884354	25.30523176541651	25.30523176541651	2.9832452380952383	2.9832452380952383
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	59	426353917364	426354133769	216405	565.2660326530612	250.84619673469388	20.355533378060787	20.355533378060787	3.0784	3.0784
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	60	426354167126	426354567142	400016	597.7935629061225	231.46676305306121	11.61441716116499	11.61441716116499	3.202184	3.202184
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	61	426354750341	426355288017	537676	637.2514006926407	206.36908753246755	19.58131832144586	19.58131832144586	3.188363636363637	3.188363636363637
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	62	426355317140	426355567006	249866	669.0488030357143	216.00509464285713	17.59286402131766	17.59286402131766	3.14016875	3.14016875
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	63	426355600414	426355717215	116801	713.6161421428571	193.5914775	19.41800139202965	19.41800139202965	3.152775	3.152775
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	64	426355750352	426355885717	135365	761.653740952381	199.59819396825398	20.76409123112926	20.76409123112926	3.1522944444444447	3.1522944444444447
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	65	426355917208	426356017320	100112	777.8211983673469	215.57613224489796	25.47121826753085	25.47121826753085	3.1526	3.1526
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	66	426356066996	426356166995	99999	804.0743375510204	222.24409591836735	19.252910098495153	19.252910098495153	3.1449214285714286	3.1449214285714286
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	67	426356784138	426356933682	149544	889.474328	189.1972265714286	19.999057617968816	19.999057617968816	2.9468849999999995	2.9468849999999995
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	68	426357150213	426357317295	167082	375.8790768831169	215.75899454545456	21.579767361864178	21.579767361864178	2.925859090909091	2.925859090909091
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	69	426357350255	426357467006	116751	383.9411567346939	246.45886408163264	18.49894973249699	18.49894973249699	2.8994642857142856	2.8994642857142856
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	70	426357500303	426357617263	116960	419.58889214285716	260.02739	11.352053084585485	11.352053084585485	2.87830625	2.87830625
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	71	426357683763	426358033650	349887	494.64955363636363	299.57524402597403	18.819589100693655	18.819589100693655	2.855320454545455	2.855320454545455
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	72	426358066872	426358291052	224180	452.2418418367347	295.4406153061224	17.471685879372437	17.471685879372437	2.8347714285714285	2.8347714285714285
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	73	426358317121	426358717180	400059	394.0557688	293.1216773714286	25.560415760208766	25.560415760208766	2.8605239999999994	2.8605239999999994
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	74	426358750203	426358933530	183327	512.0339921428572	297.0385319047619	19.15909825409371	19.15909825409371	2.9381125000000003	2.9381125000000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	75	426358966891	426359150228	183337	583.9366661904762	296.64133023809524	15.394971265498762	15.394971265498762	3.0574166666666667	3.0574166666666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	76	426359183819	426359366884	183065	573.6080671428571	246.5990104761905	17.37499761471544	17.37499761471544	3.163254166666667	3.163254166666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	77	426359566858	426359792280	225422	666.1943589795918	226.2078557142857	29.318001095307807	29.318001095307807	3.209303571428571	3.209303571428571
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	78	426359892249	426360150078	257829	724.3562035294118	255.71802655462184	27.896385934144163	27.896385934144163	3.1994617647058825	3.1994617647058825
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	79	426360193152	426360291359	98207	725.3739653061225	229.51595387755103	15.034432887583288	15.034432887583288	3.1990714285714286	3.1990714285714286
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	80	426360316829	426360533513	216684	785.4119944897959	240.3678348979592	15.209511965076697	15.209511965076697	3.213278571428571	3.213278571428571
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	81	426360566786	426360750183	183397	802.2328521428572	267.2979804761905	13.588305488441708	13.588305488441708	3.1580821428571433	3.1580821428571433
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	82	426360833433	426360966813	133380	885.6256267857143	171.44628857142857	19.044937306700152	19.044937306700152	3.086601785714286	3.086601785714286
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	83	426361000195	426361192590	192395	877.8885466666667	114.6896519047619	19.233516854947936	19.233516854947936	3.034333333333333	3.034333333333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	84	426361550082	426361692579	142497	390.42779206349206	236.78331746031748	24.329761223388818	24.329761223388818	3.01545	3.01545
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	85	426362033389	426362149962	116573	399.468525	295.76475785714285	21.206239071745728	21.206239071745728	2.8947062499999996	2.8947062499999996
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	86	426362188451	426362316969	128518	417.89249682539685	311.2879346031746	22.015528369567107	22.015528369567107	2.849794444444444	2.849794444444444
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	87	426362491453	426362588811	97358	477.9520718367347	352.12020775510206	17.84233283627528	17.84233283627528	2.9659857142857144	2.9659857142857144
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	88	426363066609	426363249961	183352	434.5921569047619	259.5153195238095	23.563961589495907	23.563961589495907	3.022533333333334	3.022533333333334
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	89	426363291398	426363450096	158698	445.29663792207793	296.6333716883117	24.247880460769043	24.247880460769043	3.0269727272727276	3.0269727272727276
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	90	426363500042	426363683609	183567	531.8169673809524	323.73282380952384	18.209025635936374	18.209025635936374	3.0519708333333337	3.0519708333333337
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	91	426363733326	426363866633	133307	475.76380857142857	275.2590333333333	21.579546402244418	21.579546402244418	3.1372999999999998	3.1372999999999998
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	92	426363900409	426364116920	216511	480.24736612244897	213.8018048979592	27.6674884268192	27.6674884268192	3.2767785714285713	3.2767785714285713
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	93	426364266637	426364490847	224210	528.3705595918367	223.0898506122449	18.20153876776609	18.20153876776609	3.251146428571429	3.251146428571429
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	94	426364791438	426364966646	175208	588.2353471428572	255.84784357142857	27.479038767938082	27.479038767938082	3.1471083333333336	3.1471083333333336
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	95	426364999964	426365133335	133371	628.2907584126984	277.3514196825397	19.525680794273153	19.525680794273153	3.1971277777777782	3.1971277777777782
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	96	426365233307	426365349842	116535	667.3117342857142	256.561915	21.296760159175278	21.296760159175278	3.193275	3.193275
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	97	426365386335	426365700793	314458	669.9841654285715	225.72198142857144	18.42969080495513	18.42969080495513	3.2122599999999997	3.2122599999999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	98	426365733293	426366049825	316532	758.4980764285715	255.519447	17.679899067341914	17.679899067341914	3.1836725	3.1836725
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	99	426366083401	426366401241	317840	830.6246188571429	259.33223614285714	28.064050580109623	28.064050580109623	3.1531824999999993	3.1531824999999993
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	100	426366566495	426366833121	266626	760.3255976470589	270.1880924369748	15.998604720111368	15.998604720111368	3.0864058823529414	3.0864058823529414
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	101	426367266498	426367399792	133294	378.52309333333335	251.021766984127	21.056137934218583	21.056137934218583	2.9949166666666667	2.9949166666666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	102	426367799797	426367916551	116754	420.80650035714285	278.7380453571428	21.245529975029854	21.245529975029854	2.982675	2.982675
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	103	426367983316	426368166380	183064	322.9280261904762	343.13541023809523	22.680597923226355	22.680597923226355	2.9377	2.9377
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	104	426368416582	426368716577	299995	416.6262508270677	297.2417754887218	20.61623642429682	20.61623642429682	2.904997368421053	2.904997368421053
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	105	426368749708	426368866395	116687	434.7104385714286	327.1799546428572	19.23614643523369	19.23614643523369	2.87965625	2.87965625
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	106	426368899854	426369049739	149885	451.45450314285716	327.011186	17.843921133820373	17.843921133820373	2.89828	2.89828
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	107	426369088782	426369249739	160957	492.03233922077925	348.6088412987013	16.57407649266455	16.57407649266455	2.938986363636364	2.938986363636364
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	108	426369291905	426369499687	207782	495.5047804081633	308.2749497959184	20.97995130634499	20.97995130634499	3.0723535714285712	3.0723535714285712
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	109	426369533034	426369866385	333351	510.3105529251701	274.33526244897956	21.32658203213752	21.32658203213752	3.1831428571428573	3.1831428571428573
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	110	426370266367	426370499806	233439	577.0134163809523	248.237672	23.13347750533101	23.13347750533101	3.2625566666666663	3.2625566666666663
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	111	426370699910	426370800070	100160	710.5886036734694	269.7786453061224	31.33120477990373	31.33120477990373	3.212714285714285	3.212714285714285
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	112	426370833003	426371116377	283374	724.7012134920635	270.06013952380954	16.615262300937538	16.615262300937538	3.2269472222222224	3.2269472222222224
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	113	426371149599	426371332937	183338	741.2652338095238	255.12998523809526	21.285695861951304	21.285695861951304	3.2474749999999997	3.2474749999999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	114	426371366262	426371582919	216657	768.9346531632654	260.4305657142857	28.350916185234386	28.350916185234386	3.229133928571429	3.229133928571429
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	115	426371699707	426372066266	366559	788.49551378882	261.5444741614907	25.392245766968635	25.392245766968635	3.1378500000000003	3.1378500000000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	116	426372192528	426372799567	607039	832.4560765413534	285.1291827819549	19.202817818865352	19.202817818865352	3.05291447368421	3.05291447368421
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	117	426372885794	426373049447	163653	882.6061490909091	213.98495012987013	18.716582101191186	18.716582101191186	3.000940909090909	3.000940909090909
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	118	426373516331	426373616446	100115	394.7743130612245	268.9462771428571	25.627045099758718	25.627045099758718	2.9867785714285717	2.9867785714285717
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	119	426373716235	426373816229	99994	330.22458875	358.8053394444444	12.99191833135271	12.99191833135271	2.9021350694444443	2.9021350694444443
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	120	426373932842	426374016421	83579	402.1540171428571	284.1978626757369	14.513255489876823	14.513255489876823	2.9270134920634923	2.9270134920634923
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	121	426374049455	426374184359	134904	413.3826758730159	304.67355460317464	6.414603728421391	6.414603728421391	2.888994444444444	2.888994444444444
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	122	426374349477	426374466108	116631	453.25921892857144	260.43103142857143	15.98975747619239	15.98975747619239	3.0387375	3.0387375
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	123	426374691674	426374785085	93411	502.7334097959184	297.2609110204082	22.017291983389367	22.017291983389367	3.0671785714285713	3.0671785714285713
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	124	426374816252	426374932778	116526	527.5566953571429	268.543455	20.65265691274958	20.65265691274958	3.1368687499999997	3.1368687499999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	125	426375149372	426375299436	150064	537.0572077142857	244.52240114285715	20.999846923117488	20.999846923117488	3.1047	3.1047
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	126	426375365999	426375466004	100005	525.7220008163266	292.00718326530614	22.96359605917958	22.96359605917958	3.0889	3.0889
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	127	426375499429	426375899497	400068	505.3783902857143	287.5495168	15.538714834358322	15.538714834358322	3.14995	3.14995
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	128	426375932785	426376099440	166655	525.4959397402597	279.5479109090909	26.027042604971523	26.027042604971523	3.1873863636363637	3.1873863636363637
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	129	426376132782	426376516115	383333	563.9630880952382	282.394164702381	19.77753428014545	19.77753428014545	3.2054458333333335	3.2054458333333335
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	130	426376716288	426376849325	133037	621.6857673015874	291.62684190476193	24.9269711644245	24.9269711644245	3.6919111111111116	3.6919111111111116
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	131	426376885708	426377032663	146955	606.1068937142857	275.61092085714284	9.72402065950702	9.72402065950702	3.29989	3.29989
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	132	426377066013	426377182768	116755	682.0892696428572	286.62115642857145	20.292291383274605	20.292291383274605	3.2437812500000005	3.2437812500000005
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	133	426377216633	426377416252	199619	709.811581978022	267.52585648351646	17.48372340569984	17.48372340569984	3.2170384615384617	3.2170384615384617
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	134	426377449227	426377649213	199986	797.4235287912088	258.5125606593407	23.82805327735131	23.82805327735131	3.2077423076923073	3.2077423076923073
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	135	426377682922	426378049203	366281	779.9653480745342	271.8604843478261	23.75158597193681	23.75158597193681	3.1665456521739133	3.1665456521739133
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	136	426378132789	426378316181	183392	825.8897026190476	276.73681595238094	22.69207587814299	22.69207587814299	3.1068041666666666	3.1068041666666666
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	137	426378349264	426378465884	116620	826.9171817857143	294.1559607142857	20.713335621245086	20.713335621245086	3.1144249999999998	3.1144249999999998
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	138	426378500958	426378749229	248271	858.6396571428571	287.9501155357143	18.013723583914107	18.013723583914107	3.1053375	3.1053375
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	139	426378791749	426379032535	240786	844.3944341071428	327.1214251785714	27.158869332309273	27.158869332309273	3.1374	3.1374
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	140	426379065878	426379165891	100013	865.626526122449	253.41550204081634	19.924859359103856	19.924859359103856	3.1171857142857142	3.1171857142857142
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	141	426379199321	426379465879	266558	879.0844564705882	287.8559917647059	22.083657974676193	22.083657974676193	3.0204352941176467	3.0204352941176467
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	142	426380249089	426380415908	166819	432.4900825974026	192.79615766233766	17.480078424327935	17.480078424327935	3.3061954545454544	3.3061954545454544
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	143	426380449080	426380549084	100004	402.20586612244904	206.09480938775508	18.584473647601055	18.584473647601055	3.1807357142857144	3.1807357142857144
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	144	426380699153	426380799215	100062	436.1571073469388	334.4203142857143	23.629605134232513	23.629605134232513	3.0431071428571426	3.0431071428571426
