rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	144	76598175946	76598326120	150174	874.0704205714287	348.954862	18.119134898297357	18.119134898297357	3.3685249999999995	3.3685249999999995
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	145	76598392622	76598542641	150019	346.73283200000003	328.9517014285714	25.78455261250143	25.78455261250143	3.4780900000000003	3.4780900000000003
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	146	76598575962	76598792611	216649	343.67729	309.2174073469388	8.615387678580808	8.615387678580808	3.5605571428571428	3.5605571428571428
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	147	76598826072	76599076000	249928	428.37250732142854	315.3944935714286	19.090564023131602	19.090564023131602	3.6098187499999987	3.6098187499999987
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	148	76599109249	76599226071	116822	481.91411678571427	327.31424035714286	30.131252605086775	30.131252605086775	3.60399375	3.60399375
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	149	76599259286	76599359310	100024	503.97638408163266	326.36933591836737	22.417613261139373	22.417613261139373	3.5723	3.5723
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	150	76599392608	76599575965	183357	572.2120207142857	325.68624238095236	17.512948456830145	17.512948456830145	3.5275666666666665	3.5275666666666665
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	151	76599609230	76599759270	150040	578.67722	325.7111134285715	20.429682157109287	20.429682157109287	3.52752	3.52752
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	152	76599792621	76600125933	333312	683.4466296598639	329.64306666666664	19.851907357180945	19.851907357180945	3.5452761904761907	3.5452761904761907
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	153	76600159547	76600375877	216330	733.0782010204082	330.2611379591837	18.342503375226084	18.342503375226084	3.5508785714285716	3.5508785714285716
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	154	76600443156	76601025982	582826	889.4798443650794	360.9842631746032	16.31119301227805	16.31119301227805	3.5245638888888884	3.5245638888888884
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	155	76601109240	76601425932	316692	548.9064191428572	151.05109914285714	18.705398352590603	18.705398352590603	3.4461850000000007	3.4461850000000007
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	156	76601459191	76602425882	966691	566.6421788571429	130.37566342857144	18.463482922639866	18.463482922639866	3.43624	3.43624
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	157	76602492469	76603425924	933455	887.7708493734336	372.3095107769424	22.152890337367392	22.152890337367392	3.579170175438597	3.579170175438597
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	158	76603525814	76603742498	216684	499.2220159183674	303.53976469387754	21.37012875944877	21.37012875944877	3.5722071428571422	3.5722071428571422
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	159	76603792352	76603892348	99996	375.7075306666667	125.3327580952381	21.82569522771509	21.82569522771509	3.5532571428571424	3.5532571428571424
