rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	67	358693036432	358693353036	316604	729.3090945714287	215.06286671428572	22.852298587880007	22.852298587880007	3.6615975000000005	3.6615975000000005
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	68	358693387530	358693919721	532191	760.5181357575758	219.76354640692642	19.607853184202337	19.607853184202337	3.6529227272727267	3.6529227272727267
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	69	358693953012	358694303200	350188	807.48275	211.08119442857142	23.04696968667293	23.04696968667293	3.5770575	3.5770575
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	70	358694336246	358694720007	383761	861.3396255952381	202.1473905952381	25.97337783578559	25.97337783578559	3.5725770833333335	3.5725770833333335
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	71	358694752893	358695152856	399963	883.5748954285715	208.86388262857145	21.089421122373295	21.089421122373295	3.5435280000000007	3.5435280000000007
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	72	358695220316	358695752877	532561	362.1713948917749	212.02664363636364	17.01145326391403	17.01145326391403	3.546351515151515	3.546351515151515
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	73	358695786435	358696002935	216500	399.3073828571429	222.73380571428572	26.575735348353188	26.575735348353188	3.5834464285714285	3.5834464285714285
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	74	358696036279	358696452865	416586	364.91975384615387	223.6322178021978	28.592602757069006	28.592602757069006	3.600948076923077	3.600948076923077
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	75	358696486237	358696769531	283294	423.77782285714284	231.82081793650795	26.22559057537276	26.22559057537276	3.641919444444445	3.641919444444445
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	76	358696802948	358697252748	449800	458.39861653061223	227.02140826530612	29.506255041739585	29.506255041739585	3.6720785714285715	3.6720785714285715
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	77	358697286319	358697519609	233290	507.3122725714286	230.0752297142857	16.466230231157933	16.466230231157933	3.676576666666667	3.676576666666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	78	358697587563	358697719611	132048	521.0339406349207	250.0730403174603	32.345441876963925	32.345441876963925	3.646183333333333	3.646183333333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	79	358697752785	358697886282	133497	507.94701015873017	234.30474222222225	18.370974067509003	18.370974067509003	3.671188888888889	3.671188888888889
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	80	358697919492	358698288920	369428	582.7974436024845	228.48761018633542	27.15841132727484	27.15841132727484	3.641402173913044	3.641402173913044
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	81	358698319479	358698736048	416569	531.3317584615385	219.85246549450548	29.48631830809013	29.48631830809013	3.5839903846153858	3.5839903846153858
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	82	358698769404	358699536006	766602	585.4683083282675	219.53412310030396	26.25363860592322	26.25363860592322	3.52883829787234	3.52883829787234
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	83	358699569375	358699836030	266655	530.2405774789917	227.157463697479	21.54011077619634	21.54011077619634	3.521935294117647	3.521935294117647
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	84	358699869416	358700402772	533356	509.896674978355	246.05929636363638	24.32950296172733	24.32950296172733	3.5782363636363637	3.5782363636363637
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	85	358700436042	358700652693	216651	542.5104514285714	250.8287706122449	24.56389845425457	24.56389845425457	3.576310714285714	3.576310714285714
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	86	358700687007	358701121441	434434	569.5077947089947	219.55916994708994	18.326507600389316	18.326507600389316	3.621257407407407	3.621257407407407
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	87	358701152621	358701469278	316657	585.3413484285715	195.58804971428572	23.88608389418927	23.88608389418927	3.6280349999999992	3.6280349999999992
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	88	358701502597	358701752645	250048	633.6937130357143	197.86191732142856	18.59327980367404	18.59327980367404	3.56885	3.56885
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	89	358701786014	358701935920	149906	678.1839217142857	205.2980785714286	24.014131076559167	24.014131076559167	3.5145900000000005	3.5145900000000005
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	90	358701969302	358702369278	399976	707.1765501648351	224.16880546703297	19.908553601636193	19.908553601636193	3.5140182692307684	3.5140182692307684
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	91	358702402605	358702835931	433326	735.2003201058201	220.92598761904762	22.512803577734843	22.512803577734843	3.4720518518518513	3.4720518518518513
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	92	358702869155	358703089879	220724	792.8746140816327	215.95478897959185	25.89037353537	25.89037353537	3.418178571428571	3.418178571428571
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	93	358703119470	358703887518	768048	844.9370923404256	215.19216650455928	21.153876389261363	21.153876389261363	3.4427287234042563	3.4427287234042563
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	94	358703919229	358704389040	469811	892.0725757635469	210.86963389162563	20.227596083088464	20.227596083088464	3.4915655172413795	3.4915655172413795
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	95	358704535758	358705069187	533429	362.1321414718615	214.44108242424244	21.13575618073713	21.13575618073713	3.483307575757575	3.483307575757575
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	96	358705102435	358705452356	349921	419.65239792207797	231.05517753246755	22.098288741253103	22.098288741253103	3.561727272727273	3.561727272727273
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	97	358705485928	358705935806	449878	470.4343440816327	238.6519423469388	11.488840384810578	11.488840384810578	3.6473303571428564	3.6473303571428564
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	98	358705969034	358706769027	799993	549.766612303207	243.52968472303206	20.81913842482428	20.81913842482428	3.6430122448979585	3.6430122448979585
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	99	358706802355	358707102366	300011	591.8781936842105	235.54844631578948	23.110106161339342	23.110106161339342	3.6389684210526307	3.6389684210526307
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	100	358707135680	358707369039	233359	637.8521222857144	234.39990914285715	21.331039361250117	21.331039361250117	3.635336666666667	3.635336666666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	101	358707402326	358707702422	300096	676.6661368421053	239.7951897744361	20.067266632337414	20.067266632337414	3.6137315789473683	3.6137315789473683
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	102	358707735671	358708019246	283575	758.5882930158731	242.31720873015874	24.52420691381017	24.52420691381017	3.608030555555556	3.608030555555556
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	103	358708052266	358708368916	316650	812.2364305714286	239.6838067142857	22.70643751649081	22.70643751649081	3.5983700000000005	3.5983700000000005
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	104	358708402336	358709235596	833260	872.0399559103641	234.16591529411767	23.513602120010624	23.513602120010624	3.570762745098038	3.570762745098038
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	105	358709268921	358709502183	233262	907.8547552380952	227.76758	20.851815470162858	20.851815470162858	3.5324633333333333	3.5324633333333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	106	358709568904	358709835735	266831	370.36849462184875	228.86047529411766	27.111182035876926	27.111182035876926	3.5057647058823527	3.5057647058823527
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	107	358709868928	358710135549	266621	347.601827394958	239.42300302521008	19.259488515207234	19.259488515207234	3.4752117647058824	3.4752117647058824
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	108	358710168916	358711052132	883216	397.47908544973546	243.39314608465608	17.46986474841528	17.46986474841528	3.5738722222222226	3.5738722222222226
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	109	358711202201	358711468785	266584	409.0268798319328	254.53694756302522	29.45296713181823	29.45296713181823	3.606882352941176	3.606882352941176
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	110	358711502189	358712018857	516668	448.63432089285715	257.4818786607143	24.114318833646816	24.114318833646816	3.621467187499999	3.621467187499999
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	111	358712052018	358712352018	300000	502.5039139849624	263.27989563909773	29.683734536760518	29.683734536760518	3.6152631578947365	3.6152631578947365
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	112	358712387541	358713135429	747888	535.7532085714286	260.48956248447206	21.459333960196194	21.459333960196194	3.6271086956521734	3.6271086956521734
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	113	358713168649	358713435425	266776	552.8620831932774	270.08021882352944	30.739068624211473	30.739068624211473	3.671420588235294	3.671420588235294
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	114	358713468667	358713968664	499997	592.9435431336406	268.0512195391705	19.0866313965745	19.0866313965745	3.6526193548387096	3.6526193548387096
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	115	358714002005	358714551887	549882	662.4692049579833	260.82110470588236	27.1580992871272	27.1580992871272	3.649960294117647	3.649960294117647
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	116	358714587859	358714751920	164061	716.3283906493507	271.5006098701299	25.752623085946624	25.752623085946624	3.64785	3.64785
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	117	358714785420	358714985350	199930	734.3433662337662	268.21382987012987	25.871281765636773	25.871281765636773	3.6229181818181826	3.6229181818181826
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	118	358715018980	358715201942	182962	776.6756985714286	265.25625214285714	23.229977227993764	23.229977227993764	3.6485791666666665	3.6485791666666665
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	119	358715235295	358715552157	316862	801.2630572857142	265.34101757142855	35.2565219686614	35.2565219686614	3.6422300000000005	3.6422300000000005
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	120	358715587445	358716135137	547692	863.2862322689076	259.2457136134454	21.059993147922313	21.059993147922313	3.604986764705882	3.604986764705882
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	121	358716168532	358716351866	183334	808.3852180952381	261.54164714285713	15.298934398443901	15.298934398443901	3.626516666666666	3.626516666666666
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	122	358716385298	358716851919	466621	910.8024959605912	252.5925400985222	24.99033489128948	24.99033489128948	3.6084206896551723	3.6084206896551723
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	123	358716887517	358717451760	564243	917.3884507755103	266.4551982857143	25.45020270574604	25.45020270574604	3.5684128571428575	3.5684128571428575
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	124	358717487006	358717618637	131631	890.56542	251.10716535714286	7.610557601094749	7.610557601094749	3.59234375	3.59234375
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	125	358717651788	358717818469	166681	731.49108	255.7979968831169	26.603797576248407	26.603797576248407	3.6887181818181816	3.6887181818181816
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	126	358717851792	358717985238	133446	646.9389057142857	251.96450444444446	29.615762288709472	29.615762288709472	3.7331555555555553	3.7331555555555553
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	127	358718018617	358718401834	383217	571.515740952381	246.92880833333334	26.395696655455236	26.395696655455236	3.7423749999999996	3.7423749999999996
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	128	358718435163	358718787957	352794	616.9468009090909	265.4214811688312	21.11551537270942	21.11551537270942	3.7572795454545447	3.7572795454545447
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	129	358718818729	358719085167	266438	668.0304532773109	267.85705781512604	23.70762543119726	23.70762543119726	3.726705882352941	3.726705882352941
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	130	358719118589	358719268414	149825	713.0128451428571	271.54265657142855	6.685133356735395	6.685133356735395	3.6786000000000003	3.6786000000000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	131	358719318593	358719568410	249817	877.9431121428572	272.156285	27.239531313984195	27.239531313984195	3.6132937500000004	3.6132937500000004
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	132	358719601708	358720051652	449944	922.6601426530613	254.90465836734694	22.18448101090472	22.18448101090472	3.6980232142857146	3.6980232142857146
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	133	358720085176	358720435395	350219	919.7699194805195	241.15131545454545	18.05971713012966	18.05971713012966	3.813415909090909	3.813415909090909
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	134	358720618595	358720768269	149674	452.5352803174603	289.4279406349206	15.8183889338306	15.8183889338306	3.5790111111111114	3.5790111111111114
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	135	358720801740	358721485209	683469	355.76331258503404	277.417881292517	23.788100097378656	23.788100097378656	3.673389285714286	3.673389285714286
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	136	358721518380	358721618371	99991	401.5442097959184	283.72890775510206	32.382670944480196	32.382670944480196	3.822542857142857	3.822542857142857
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	137	358721686326	358722134865	448539	916.6415629714286	260.9106896	18.100324148160112	18.100324148160112	3.818696	3.818696
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	138	358722218449	358722568287	349838	371.2825487012987	288.8502571428572	20.795300174510608	20.795300174510608	3.797588636363636	3.797588636363636
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	139	358722601557	358722734998	133441	380.1649495238095	279.0776742857143	24.284461208161826	24.284461208161826	3.862061111111111	3.862061111111111
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	140	358722768283	358723234982	466699	405.2680642364532	279.72090019704433	27.80088830140091	27.80088830140091	3.8897344827586204	3.8897344827586204
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	141	358723268167	358723485207	217040	456.6571087755102	273.45377979591836	21.80827309198241	21.80827309198241	3.871635714285715	3.871635714285715
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	142	358723518204	358723868168	349964	468.52241428571426	279.6732471428571	20.03641927872547	20.03641927872547	3.8561431818181817	3.8561431818181817
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	143	358723901591	358724184891	283300	449.80852603174606	277.6186365079365	16.388127954605665	16.388127954605665	3.787786111111111	3.787786111111111
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	144	358724218387	358724618428	400041	504.4162985142857	285.1632308571429	24.483163506844864	24.483163506844864	3.684502000000001	3.684502000000001
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	145	358724651372	358724901441	250069	557.1239791071429	269.83450767857147	17.861640541598856	17.861640541598856	3.6423062499999994	3.6423062499999994
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	146	358724934813	358725288539	353726	607.1512810389611	262.33479155844157	18.85224965406575	18.85224965406575	3.55214090909091	3.55214090909091
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	147	358725351389	358725687203	335814	691.9855918367347	276.5909167346939	24.609208991526227	24.609208991526227	3.4779	3.4779
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	148	358725718100	358725888640	170540	737.1840127272727	277.958072987013	14.89307376552437	14.89307376552437	3.4741545454545455	3.4741545454545455
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	149	358725984917	358726168035	183118	769.5662507142857	266.4910361904762	32.48113692777474	32.48113692777474	3.5708374999999997	3.5708374999999997
