rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	65	424546532920	424546716464	183544	846.5501292857143	212.5192561904762	19.956717302053573	19.956717302053573	3.1029708333333335	3.1029708333333335
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	66	424546749481	424546982871	233390	871.6335391292517	259.7137056054422	14.970184517252706	14.970184517252706	3.072163333333334	3.072163333333334
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	67	424547116421	424547216282	99861	435.16762734693873	158.12758285714287	30.693351097139644	30.693351097139644	3.175742857142857	3.175742857142857
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	68	424547300635	424547399698	99063	377.99706653061224	207.97297306122448	21.158286501428144	21.158286501428144	3.1374214285714284	3.1374214285714284
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	69	424547432939	424547849472	416533	383.7904874725275	219.60271175824178	18.059346727747943	18.059346727747943	3.101276923076923	3.101276923076923
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	70	424547882739	424548232963	350224	430.1270214285714	238.94527922077924	20.225512277073843	20.225512277073843	3.043768181818182	3.043768181818182
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	71	424548266125	424548416362	150237	413.93151171428576	266.1267788571429	18.972733062132743	18.972733062132743	3.0230300000000003	3.0230300000000003
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	72	424548482759	424548916272	433513	485.25592973544974	227.66578455026456	18.827390058973865	18.827390058973865	3.024675925925925	3.024675925925925
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	73	424548949409	424549099592	150183	495.4824317142857	221.22810771428573	20.64356366374839	20.64356366374839	3.0153600000000003	3.0153600000000003
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	74	424549132810	424549532867	400057	534.4462206857143	222.6371528	16.918080146063264	16.918080146063264	3.0339840000000002	3.0339840000000002
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	75	424549682763	424549882771	200008	548.4647703610675	175.07242408163265	18.171532964532332	18.171532964532332	3.0787576923076925	3.0787576923076925
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	76	424549916135	424550316067	399932	568.8572124571429	200.0596502857143	21.61735047780782	21.61735047780782	3.0652739999999996	3.0652739999999996
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	77	424550349466	424550632727	283261	599.2976393650794	214.33507587301588	22.50841179351557	22.50841179351557	3.045752777777777	3.045752777777777
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	78	424550666027	424551200519	534492	614.8926892640693	252.2735193073593	19.895519890606966	19.895519890606966	2.9426151515151515	2.9426151515151515
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	79	424551232669	424551516223	283554	662.8875526984127	272.3489834920635	17.18414662420593	17.18414662420593	2.9578333333333338	2.9578333333333338
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	80	424551549231	424551682615	133384	650.6142415873016	246.97176507936507	10.67022002638031	10.67022002638031	3.0795277777777774	3.0795277777777774
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	81	424551732679	424551899377	166698	719.7198594805195	204.99854675324676	23.468882072766426	23.468882072766426	3.152240909090909	3.152240909090909
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	82	424551932701	424552132943	200242	738.3384006593407	194.05346813186813	18.871822389199718	18.871822389199718	3.181188461538461	3.181188461538461
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	83	424552165899	424552432949	267050	768.3925645378152	220.56514890756304	17.341977848360912	17.341977848360912	3.1488617647058823	3.1488617647058823
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	84	424552465885	424552565886	100001	805.1567869387756	221.82861265306124	18.104944643448654	18.104944643448654	3.111357142857144	3.111357142857144
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	85	424552601692	424552765890	164198	831.11806	212.49145376623378	21.627553037218792	21.627553037218792	3.0862772727272723	3.0862772727272723
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	86	424552799358	424553132555	333197	838.5179250340136	246.87571537414968	22.448495251813387	22.448495251813387	3.072071428571429	3.072071428571429
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	87	424553165892	424553315928	150036	864.9148771428571	198.46203514285716	18.369848784729644	18.369848784729644	3.1262999999999996	3.1262999999999996
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	88	424553465866	424553583943	118077	514.7507046428572	241.25292321428574	18.69420644935699	18.69420644935699	3.156825	3.156825
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	89	424553649119	424553982500	333381	379.9771930612245	244.06132408163265	17.8909748103698	17.8909748103698	3.1428404761904765	3.1428404761904765
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	90	424554016159	424554382524	366365	388.2414151552795	261.8602093167702	17.660428900515015	17.660428900515015	3.1098369565217387	3.1098369565217387
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	91	424554415805	424554715805	300000	423.64349548872184	249.0039434586466	27.541849367739037	27.541849367739037	3.112221052631579	3.112221052631579
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	92	424554749228	424555115953	366725	450.6937150310559	265.244849068323	13.902586724088932	13.902586724088932	3.1136000000000004	3.1136000000000004
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	93	424555149121	424555565721	416600	475.6143445054945	307.89680142857145	18.082273071293315	18.082273071293315	3.0710576923076927	3.0710576923076927
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	94	424555599374	424555715925	116551	477.6282610714286	284.82700571428575	24.056307113450767	24.056307113450767	3.04716875	3.04716875
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	95	424555749136	424555899235	150099	505.8988417142857	277.61802485714287	34.037757284830406	34.037757284830406	2.9788550000000003	2.9788550000000003
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	96	424555932446	424556199328	266882	575.0771779831933	252.35770638655464	24.069097314564416	24.069097314564416	3.020302941176471	3.020302941176471
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	97	424556315822	424556948968	633146	615.4264720879121	264.82401443223443	19.243127344992118	19.243127344992118	3.149876923076923	3.149876923076923
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	98	424556982355	424557448968	466613	629.7037139901478	256.5637747783251	21.614882330857046	21.614882330857046	3.2295000000000016	3.2295000000000016
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	99	424557482354	424557632426	150072	609.5391979999999	248.41174085714286	26.23924231862944	26.23924231862944	3.2430966666666663	3.2430966666666663
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	100	424557832315	424557982263	149948	636.1138211428572	182.83997085714287	29.762378574133102	29.762378574133102	3.2294150000000004	3.2294150000000004
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	101	424558015910	424558199110	183200	674.4007895238095	217.2679535714286	25.107436967588388	25.107436967588388	3.2110124999999994	3.2110124999999994
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	102	424558232562	424558465618	233056	688.0528297142857	221.4429622857143	23.473100909416356	23.473100909416356	3.155976666666667	3.155976666666667
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	103	424558499099	424558765663	266564	705.0894179831932	202.59930235294118	22.90048378380519	22.90048378380519	3.110126470588235	3.110126470588235
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	104	424558798983	424558932314	133331	682.9499060317461	214.49721015873016	26.98805481030467	26.98805481030467	3.1422000000000003	3.1422000000000003
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	105	424558965648	424559165624	199976	736.9930887912087	190.21002417582417	25.666154661039695	25.666154661039695	3.1658153846153847	3.1658153846153847
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	106	424559199067	424559582248	383181	712.8561494047619	215.3956011904762	16.829251524943178	16.829251524943178	3.210666666666667	3.210666666666667
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	107	424559615647	424559932347	316700	751.4567922857143	195.53742671428571	29.969150015920473	29.969150015920473	3.222517500000001	3.222517500000001
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	108	424559965538	424560198937	233399	799.6295859047619	235.06953523809526	18.763084257815038	18.763084257815038	3.1191733333333334	3.1191733333333334
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	109	424560232556	424560748911	516355	773.1790790178571	264.6070724107143	15.45430828474629	15.45430828474629	3.0509500000000003	3.0509500000000003
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	110	424560782171	424561082142	299971	789.8467207518797	248.7143117293233	22.024014285597282	22.024014285597282	3.052428947368421	3.052428947368421
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	111	424561115655	424561365528	249873	811.7210833928572	268.24096767857145	15.811666645737487	15.811666645737487	3.009878125	3.009878125
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	112	424561565528	424561748755	183227	878.265726904762	264.6805185714286	31.272970953060838	31.272970953060838	3.0585125000000004	3.0585125000000004
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	113	424561782147	424561898946	116799	867.3298314285714	272.8107367857143	26.801228523353725	26.801228523353725	3.07060625	3.07060625
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	114	424562115404	424562348764	233360	865.0494102857143	253.1240777142857	22.699415332679425	22.699415332679425	3.0737766666666673	3.0737766666666673
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	115	424562382144	424562648786	266642	870.0393734453781	266.45732571428573	14.18489882081925	14.18489882081925	2.998408823529412	2.998408823529412
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	116	424562682150	424562798866	116716	848.339695	269.6944982142857	14.3034604985217	14.3034604985217	2.95826875	2.95826875
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	117	424562982010	424563582006	599996	382.56139413127414	272.52405505791506	22.439759715481372	22.439759715481372	2.9845932432432427	2.9845932432432427
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	118	424563782040	424563932052	150012	827.3663854285714	254.80844914285714	18.8351833604671	18.8351833604671	2.9968250000000003	2.9968250000000003
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	119	424563965416	424564182007	216591	855.3661267346939	286.72460918367346	16.67401125083002	16.67401125083002	3.001842857142858	3.001842857142858
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	120	424564215608	424564332123	116515	767.297435	279.24702	11.20754616120535	11.20754616120535	3.06324375	3.06324375
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	121	424564581994	424564765261	183267	335.32188214285713	180.01159071428572	22.811648630987346	22.811648630987346	3.1997916666666666	3.1997916666666666
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	122	424564932084	424565032122	100038	394.27647591836734	174.1220681632653	21.161481724914925	21.161481724914925	3.097992857142857	3.097992857142857
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	123	424565065242	424565200460	135218	394.53439492063495	213.78082952380953	18.07008192695502	18.07008192695502	3.033072222222222	3.033072222222222
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	124	424565232147	424565398566	166419	364.12904363636363	227.85651688311688	20.149751897818852	20.149751897818852	2.9892064935064937	2.9892064935064937
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	125	424565498896	424565700662	201766	395.6173727472528	217.95899010989012	27.51805168229556	27.51805168229556	2.9666307692307687	2.9666307692307687
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	126	424565731965	424565948594	216629	425.6260773469388	241.40780979591838	17.0936406990158	17.0936406990158	2.920296428571429	2.920296428571429
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	127	424565981892	424566265258	283366	470.2325765079365	271.4320173015873	21.63884177009346	21.63884177009346	2.930772222222223	2.930772222222223
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	128	424566298677	424566581904	283227	445.1867226984127	280.21429555555557	28.474932250409143	28.474932250409143	2.9544777777777775	2.9544777777777775
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	129	424566615521	424566781957	166436	496.0609241558442	275.7568275324675	18.627634210137924	18.627634210137924	3.038672727272727	3.038672727272727
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	130	424566815202	424566981871	166669	473.9556735064935	314.03871714285714	14.981940060129292	14.981940060129292	3.065145454545454	3.065145454545454
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	131	424567031920	424567198598	166678	584.4236070129871	287.63142285714287	25.572119044175878	25.572119044175878	3.121063636363637	3.121063636363637
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	132	424567231957	424567615306	383349	603.0366178571429	263.76580845238095	16.037166655734545	16.037166655734545	3.2055583333333346	3.2055583333333346
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	133	424567648521	424567798975	150454	631.8208148571429	242.98426714285714	24.813011939767016	24.813011939767016	3.26401	3.26401
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	134	424567831831	424568115152	283321	649.4386055555556	254.59143555555556	27.482817694187393	27.482817694187393	3.265802777777777	3.265802777777777
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	135	424568148539	424568331897	183358	610.3083690476191	257.27906047619047	11.62374719245647	11.62374719245647	3.2539083333333334	3.2539083333333334
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	136	424568548890	424568681774	132884	641.4578092063492	263.05243746031744	25.269328831734953	25.269328831734953	3.220855555555556	3.220855555555556
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	137	424568715192	424568881764	166572	665.7590916883116	277.35912883116885	25.135215949748464	25.135215949748464	3.232022727272728	3.232022727272728
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	138	424568915171	424569131797	216626	713.2169740816327	277.9111614285714	22.24819339172702	22.24819339172702	3.2154678571428574	3.2154678571428574
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	139	424569165140	424569331796	166656	792.6803597402597	293.68360233766236	19.58671983080905	19.58671983080905	3.1204909090909094	3.1204909090909094
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	140	424569365170	424569548368	183198	779.9835933333334	333.89993833333335	17.56581354301385	17.56581354301385	3.0092208333333335	3.0092208333333335
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	141	424569681724	424570564992	883268	809.6112957142857	377.0621473469388	15.89866007029795	15.89866007029795	2.8886142857142856	2.8886142857142856
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	142	424570598524	424570748422	149898	837.3145900000001	361.6153351428572	18.108677501478983	18.108677501478983	2.9034850000000003	2.9034850000000003
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	143	424570781664	424570965011	183347	858.1934057142857	332.95262761904763	20.031123798425778	20.031123798425778	2.9530125	2.9530125
