rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	105	19267903141	19268359867	456726	786.3143017346939	314.7482702040817	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	106	19268386428	19268603206	216778	837.4188104081633	307.3925342857143	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	107	19268636456	19268819741	183285	873.7936607142857	290.4645254761905	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	108	19268986763	19269303039	316276	374.3870664285714	309.0585792857143	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	109	19269336414	19269619994	283580	461.733667989418	307.74473936507934	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	110	19269703164	19269786505	83341	558.6402978231293	295.4090387755102	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	111	19269819756	19270103083	283327	532.667786984127	310.6812204761905	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	112	19270136422	19270336415	199993	571.0081964835165	322.32783186813185	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	113	19270372698	19270619612	246914	536.1433680357143	308.63194714285714	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	114	19270660681	19270853879	193198	571.1111562637362	312.355030989011	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	115	19270886575	19271086561	199986	529.7811314285715	305.56818483516486	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	116	19271119623	19271353155	233532	575.0720954285714	317.4393643809524	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	117	19271386483	19271669603	283120	619.0612334920635	323.34406206349206	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	118	19271702910	19272069704	366794	684.1285893167702	313.0356283229814	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	119	19272102935	19272372432	269497	734.6161934453781	320.1509638655462	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	120	19272402911	19272836291	433380	801.7590587301587	315.3447965079365	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	121	19272870808	19273386410	515602	869.9916054464286	311.4841572321429	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	122	19273419497	19273519486	99989	902.2650918367348	309.0428318367347	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	123	19273586386	19273959536	373150	378.8600988819876	319.420970931677	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	124	19273986473	19274302842	316369	426.51389571428575	330.378223	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	125	19274419483	19274619483	200000	481.5309424175824	315.49507846153847	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	126	19274660579	19274819486	158907	527.407505974026	336.3645979220779	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	127	19274858578	19275069446	210868	597.2934679591837	331.8404281632653	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	128	19275102800	19275203432	100632	641.5182656122449	327.4331418367347	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	129	19275302802	19275502795	199993	644.2812984615384	318.24800307692306	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	130	19275536156	19275760044	223888	618.4883442857143	333.9012006122449	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	131	19275786101	19276160506	374405	721.3826716770187	343.2186929192547	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	132	19276186227	19276502809	316582	763.3726654285714	331.4275014285714	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	133	19276536041	19276902661	366620	782.6711457142857	344.2901857142857	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	134	19276936015	19277259985	323970	827.0644481428571	332.30075571428574	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	135	19277286234	19277452818	166584	874.1885090909091	330.96465714285716	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	136	19277486175	19277719280	233105	907.9050708571428	322.7423537142857	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	137	19277802678	19278119273	316595	382.64887385714286	346.29506142857144	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	138	19278156272	19278460118	303846	422.85837278195487	346.2358762406015	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	139	19278486113	19278835935	349822	467.43033844155843	343.9947374025974	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	140	19278872010	19279036126	164116	508.4744968831169	342.4680153246753	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	141	19279155524	19279369275	213751	572.2182287755103	330.34198530612247	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	142	19279460121	19279735921	275800	657.7074271428571	341.8276636507936	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	143	19279769818	19280002548	232730	699.5153748571429	348.08029085714287	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	144	19280035917	19280235890	199973	741.6900290109891	360.67733846153845	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	145	19280269210	19280552670	283460	802.3357249206349	356.9120780952381	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	146	19280585997	19280886098	300101	852.8663273684211	362.2561942857143	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	147	19280919104	19281202561	283457	903.7204117460318	360.7002352380952	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	148	19281285849	19281652551	366702	383.73370024844724	362.1301053416149	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	149	19281735800	19281835788	99988	406.43178693877553	344.8046902040816	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	150	19281871505	19282002712	131207	416.3928498412698	361.3281723809524	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	151	19282035776	19282235800	200024	463.6089742857143	367.8551074725275	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	152	19282269134	19282402416	133282	505.28658126984124	377.68176571428575	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	153	19282435768	19282618986	183218	554.2284766666667	379.4925947619048	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	154	19282652741	19282952539	299798	634.3406642105264	377.0799777443609	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	155	19282985969	19283202422	216453	731.9831069387756	380.43748265306124	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	156	19283235813	19283635667	399854	777.1956169142858	380.12362274285715	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	157	19283669247	19283870806	201559	727.940798021978	383.44924593406597	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	158	19283902430	19284069099	166669	777.5529753246753	386.0895290909091	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	159	19284102495	19284469097	366602	860.1469279503106	385.64385763975156	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	160	19284502305	19284669112	166807	889.3852314285714	381.26134389610394	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	161	19284735690	19284935649	199959	350.99586835164837	382.0004931868132	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	162	19286685558	19286785854	100296	780.0245791836735	388.34316081632653	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	163	19286818865	19287168994	350129	818.9181897278912	388.7617959863946	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	164	19287385830	19287502188	116358	543.9157542857142	139.60968214285714	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	165	19287552351	19287660776	108425	402.215892244898	109.5061318367347	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	166	19287685792	19287835540	149748	365.51924685714283	99.333736	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	167	19287871213	19288018743	147530	455.1215957142857	102.95214514285715	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	168	19288052293	19288460290	407997	533.3790787428571	106.32344045714285	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	169	19288485551	19288685672	200121	632.0915654945055	123.23620681318681	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	170	19288718765	19288952477	233712	715.5632832380952	111.26649752380953	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	171	19289102193	19289260049	157856	374.72318114285713	105.30860914285715	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	172	19289485600	19289618760	133160	406.797484	96.45395314285713	0.0	0.0	NaN	NaN
