rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	18	362668605070	362668905079	300009	754.5376448120301	138.50450721804512	16.448038476626795	16.448038476626795	2.594276315789473	2.594276315789473
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	19	362668938239	362669155009	216770	824.1332583673469	136.30011632653063	15.23503675576613	15.23503675576613	2.550864285714286	2.550864285714286
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	20	362669188317	362669588316	399999	712.0757984	126.08132960000002	32.61642776106785	32.61642776106785	2.557822	2.557822
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	21	362669638248	362669988506	350258	784.2218249350649	133.53285857142856	24.56586264171658	24.56586264171658	2.52185	2.52185
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	22	362670021675	362670321639	299964	823.5498159398496	119.99695503759399	16.736956231356242	16.736956231356242	2.5187552631578947	2.5187552631578947
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	23	362670354907	362670488539	133632	864.317345079365	120.14117111111112	17.969695730301456	17.969695730301456	2.528716666666666	2.528716666666666
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	24	362670688554	362670788608	100054	921.1137620408164	165.0480542857143	16.41719249564761	16.41719249564761	2.5316142857142863	2.5316142857142863
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	25	362670972612	362671121503	148891	407.2243062857143	135.87406000000001	23.24980185302329	23.24980185302329	2.5870249999999997	2.5870249999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	26	362671154884	362671354868	199984	375.29548188383046	133.32571789638934	17.466002852759008	17.466002852759008	2.552315384615385	2.552315384615385
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	27	362671388378	362671521481	133103	386.768471877551	156.17085926530612	22.304413384408104	22.304413384408104	2.550515	2.550515
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	28	362671754864	362671938164	183300	466.21304000000003	154.71992404761906	22.02127125448151	22.02127125448151	2.549825	2.549825
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	29	362671988326	362672104804	116478	517.7056635714285	142.84033	28.583559093724322	28.583559093724322	2.55546875	2.55546875
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	30	362672138173	362672273100	134927	547.8380126984127	152.63216285714284	30.87867810701849	30.87867810701849	2.5374944444444445	2.5374944444444445
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	31	362672304810	362672621503	316693	602.8278311428571	159.25104885714285	16.98370755031274	16.98370755031274	2.4951499999999998	2.4951499999999998
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	32	362672654759	362673021415	366656	648.4375493167702	164.74297776397515	22.655062195819625	22.655062195819625	2.483202173913044	2.483202173913044
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	33	362673054755	362673204871	150116	678.4412100000001	172.04397885714286	21.81795154735113	21.81795154735113	2.4917700000000003	2.4917700000000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	34	362673238163	362673538172	300009	632.1139106766917	166.51853699248122	23.689695631109515	23.689695631109515	2.511321052631579	2.511321052631579
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	35	362673572155	362674238024	665869	736.3846956097561	155.11268585365855	20.80433220794256	20.80433220794256	2.5090292682926827	2.5090292682926827
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	36	362674271504	362674454783	183279	734.7820054761905	140.85494642857142	14.7277615323078	14.7277615323078	2.5557458333333334	2.5557458333333334
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	37	362674754657	362675338038	583381	869.0417597619048	129.02096785714286	24.155806471154424	24.155806471154424	2.5014097222222227	2.5014097222222227
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	38	362675371717	362675588075	216358	910.1411475510205	132.3567448979592	21.43722907903617	21.43722907903617	2.4601678571428574	2.4601678571428574
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	39	362675688058	362675904716	216658	400.40556020408167	156.58037163265305	24.918151490652246	24.918151490652246	2.48375	2.48375
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	40	362675938015	362676171326	233311	368.03889314285715	155.57315066666666	12.782474049305781	12.782474049305781	2.5009066666666664	2.5009066666666664
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	41	362676204692	362676304685	99993	451.4763853061225	168.98127142857143	16.98641197989652	16.98641197989652	2.523371428571429	2.523371428571429
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	42	362676337917	362676537927	200010	483.0182072527473	164.6039945054945	28.351619264531184	28.351619264531184	2.5490538461538463	2.5490538461538463
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	43	362676637918	362676804688	166770	485.7058012987013	207.4761161038961	15.203760484462123	15.203760484462123	2.5587	2.5587
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	44	362676904685	362677171431	266746	522.4014652100841	162.0699974789916	24.277154337445637	24.277154337445637	2.583579411764706	2.583579411764706
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	45	362677204557	362677404563	200006	556.5890991208792	164.27322857142858	12.337972689579283	12.337972689579283	2.5943307692307696	2.5943307692307696
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	46	362677474530	362677771418	296888	622.3484681203008	182.35909834586465	21.88595692475681	21.88595692475681	2.5743815789473685	2.5743815789473685
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	47	362677804565	362678171928	367363	662.7885952795032	180.57966273291927	13.032867437236058	13.032867437236058	2.5603195652173913	2.5603195652173913
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	48	362678204562	362678388119	183557	743.0425833333334	174.10034642857144	18.889590726745237	18.889590726745237	2.5517041666666667	2.5517041666666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	49	362678421116	362678704779	283663	782.4753339682541	153.3143534920635	16.84639654722458	16.84639654722458	2.5851972222222224	2.5851972222222224
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	50	362678737877	362678987878	250001	859.8943276785715	155.4349455357143	21.965787897433355	21.965787897433355	2.559653125000001	2.559653125000001
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	51	362679021197	362679337770	316573	893.2156364285714	159.88717671428572	19.48011890483458	19.48011890483458	2.5265249999999995	2.5265249999999995
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	52	362679421157	362679604746	183589	414.0425592857143	196.8308104761905	14.97606535015396	14.97606535015396	2.5290000000000004	2.5290000000000004
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	53	362679637764	362679954409	316645	367.2034394285714	181.83824685714285	27.367909035498904	27.367909035498904	2.5016575000000003	2.5016575000000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	54	362679987963	362680304437	316474	410.3048818571429	183.63217185714285	17.060714201533973	17.060714201533973	2.5004500000000003	2.5004500000000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	55	362680371231	362680521028	149797	460.87020971428575	271.55329314285717	20.041629945881258	20.041629945881258	2.5430299999999995	2.5430299999999995
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	56	362680620995	362680837759	216764	496.6958167346939	169.6760897959184	23.484767567462768	23.484767567462768	2.4923250000000006	2.4923250000000006
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	57	362680871107	362680987816	116709	526.2535075	181.7070175	24.173249119611004	24.173249119611004	2.4971625	2.4971625
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	58	362681021045	362681421057	400012	589.1812429714286	190.24505622857143	28.890125883328363	28.890125883328363	2.5063099999999996	2.5063099999999996
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	59	362681454422	362681821047	366625	655.3622732919255	195.27196360248448	27.445593185334925	27.445593185334925	2.521423913043478	2.521423913043478
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	60	362681854379	362682021023	166644	710.7750981818182	194.63606441558443	21.136689017610195	21.136689017610195	2.5327818181818187	2.5327818181818187
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	61	362682054368	362682320984	266616	766.5764895798319	192.4844579831933	17.919445021088382	17.919445021088382	2.502955882352941	2.502955882352941
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	62	362682354246	362682721042	366796	845.6327396273292	167.27591142857142	23.654716466969056	23.654716466969056	2.5265500000000007	2.5265500000000007
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	63	362682754274	362682954290	200016	872.0302257142858	173.25435186813186	20.55553880259769	20.55553880259769	2.4424923076923077	2.4424923076923077
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	64	362682987909	362683171011	183102	909.4034654761905	202.44707285714287	20.415042056351197	20.415042056351197	2.4078791666666666	2.4078791666666666
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	65	362683321063	362683437612	116549	473.55895964285713	222.8728717857143	19.25309561388341	19.25309561388341	2.41475	2.41475
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	66	362683504359	362683904406	400047	380.51277245714283	215.2054950857143	24.068084219174818	24.068084219174818	2.3992179999999994	2.3992179999999994
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	67	362683937540	362684204358	266818	413.05451277310925	222.33425529411764	23.68498673606168	23.68498673606168	2.3866617647058823	2.3866617647058823
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	68	362684237512	362684420896	183384	381.2392766666667	210.72196714285715	9.753676239287993	9.753676239287993	2.3889375000000004	2.3889375000000004
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	69	362684454293	362684637513	183220	470.4738838095238	215.6664123809524	21.525930157846602	21.525930157846602	2.4255625	2.4255625
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	70	362684671044	362684787718	116674	472.855135	179.37954607142856	19.750215783273866	19.750215783273866	2.4953562500000004	2.4953562500000004
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	71	362684904201	362685171031	266830	524.0057697478992	192.59597731092438	21.13057234401511	21.13057234401511	2.5256088235294123	2.5256088235294123
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	72	362685237492	362685354168	116676	558.6089360714286	220.30276857142857	29.22097047583946	29.22097047583946	2.4890000000000003	2.4890000000000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	73	362685387575	362685570897	183322	582.6266059523809	215.19975880952381	14.086476643432752	14.086476643432752	2.4656958333333328	2.4656958333333328
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	74	362685604280	362685804451	200171	659.9873472527472	209.42685824175825	26.118657789386454	26.118657789386454	2.4873538461538462	2.4873538461538462
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	75	362685837496	362686204191	366695	707.0786713043478	217.40163043478262	15.625392759951481	15.625392759951481	2.4551913043478257	2.4551913043478257
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	76	362686237519	362686487703	250184	754.8988885714285	195.91569160714286	27.167231007219062	27.167231007219062	2.4347	2.4347
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	77	362686520775	362686620770	99995	804.5623624489796	209.2231285714286	17.386667036234723	17.386667036234723	2.4373071428571427	2.4373071428571427
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	78	362686654159	362686754145	99986	826.1322440816327	250.37166326530613	16.59882105616524	16.59882105616524	2.4688928571428574	2.4688928571428574
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	79	362686787585	362687020782	233197	866.48268	160.07493638095238	21.33681743110164	21.33681743110164	2.4577999999999998	2.4577999999999998
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	80	362687054114	362687420765	366651	874.575502484472	189.05997888198758	22.526756651577497	22.526756651577497	2.4114391304347826	2.4114391304347826
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	81	362687454013	362687587600	133587	913.226226984127	198.9889107936508	15.384969565830925	15.384969565830925	2.3637833333333327	2.3637833333333327
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	82	362687687557	362687787574	100017	435.60214326530615	222.6032591836735	16.67049338122285	16.67049338122285	2.4153928571428573	2.4153928571428573
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	83	362687870882	362687970779	99897	365.41540285714285	202.81336081632654	13.191010807495562	13.191010807495562	2.3901357142857145	2.3901357142857145
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	84	362688104086	362688220730	116644	450.3416767857143	221.4189892857143	21.807917683435832	21.807917683435832	2.4096937499999997	2.4096937499999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	85	362688354023	362688570774	216751	539.0496991836735	202.73851081632654	20.89786941665525	20.89786941665525	2.4457392857142857	2.4457392857142857
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	86	362688604077	362688787391	183314	592.078372529762	216.76975401785717	17.527633037999703	17.527633037999703	2.4073979166666666	2.4073979166666666
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	87	362688920639	362689204385	283746	593.5864485714286	238.5063234920635	17.57990617479779	17.57990617479779	2.4009000000000005	2.4009000000000005
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	88	362689237282	362689487325	250043	661.7830573214286	233.95139267857144	14.732296431885839	14.732296431885839	2.4193093750000005	2.4193093750000005
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	89	362689520686	362689987482	466796	714.5722674876847	237.9056608866995	17.257272167975966	17.257272167975966	2.392939655172414	2.392939655172414
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	90	362690020690	362690353903	333213	786.5019986394558	225.0737838095238	29.275353237130346	29.275353237130346	2.4013904761904765	2.4013904761904765
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	91	362690387450	362690487588	100138	844.1810110204082	214.95468	29.6676829141653	29.6676829141653	2.4239642857142862	2.4239642857142862
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	92	362690603945	362690703942	99997	863.728204489796	238.73843795918367	18.70629584286946	18.70629584286946	2.4618571428571423	2.4618571428571423
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	93	362690920516	362691020554	100038	873.0317028571429	246.94191836734694	16.89236968181284	16.89236968181284	2.4247	2.4247
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	94	362691053938	362691320548	266610	925.3848394957984	241.09870151260506	17.325171625338808	17.325171625338808	2.393782352941176	2.393782352941176
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	95	362691353911	362691604021	250110	906.1721853571429	209.57987482142858	22.409327863569917	22.409327863569917	2.3964656250000003	2.3964656250000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	96	362691771332	362691920491	149159	458.9611542857143	211.59488542857144	21.502058075816127	21.502058075816127	2.4515249999999997	2.4515249999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	97	362691953872	362692320515	366643	371.873509068323	238.19702223602485	20.74849166235908	20.74849166235908	2.3958869565217387	2.3958869565217387
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	98	362692353778	362692820525	466747	403.57800256157634	245.9949212807882	21.649901859180076	21.649901859180076	2.393515517241379	2.393515517241379
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	99	362692853778	362693020430	166652	462.9312732467533	249.64524233766235	23.436880449555016	23.436880449555016	2.391413636363636	2.391413636363636
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	100	362693053775	362693437161	383386	505.0367573809524	238.47520761904764	20.589313784072772	20.589313784072772	2.43775625	2.43775625
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	101	362693587572	362693704103	116531	545.9045564285715	259.37372750000003	23.435438270378658	23.435438270378658	2.45168125	2.45168125
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	102	362693737139	362693987184	250045	526.0684867857143	213.21265357142858	21.27495826581218	21.27495826581218	2.4908468750000003	2.4908468750000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	103	362694053781	362694320406	266625	596.4473368067227	234.66829512605042	19.506883248424923	19.506883248424923	2.4703205882352948	2.4703205882352948
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	104	362694353785	362694670507	316722	630.8248725714286	242.40046557142858	18.770567208447165	18.770567208447165	2.4823225	2.4823225
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	105	362694703749	362695320404	616655	667.533232406015	239.67215864661657	21.3707508038356	21.3707508038356	2.508757894736842	2.508757894736842
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	106	362695353653	362695587079	233426	716.3069196190477	241.26510723809525	22.358635895847776	22.358635895847776	2.5269299999999997	2.5269299999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	107	362695620310	362695772323	152013	739.2077248571429	225.87639857142858	14.016972661639004	14.016972661639004	2.4927449999999998	2.4927449999999998
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	108	362695803737	362696170500	366763	807.5679254658385	209.78865826086957	15.014131663498262	15.014131663498262	2.4613043478260876	2.4613043478260876
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	109	362696203724	362696670365	466641	842.6951601970444	233.26132463054188	14.876397296541851	14.876397296541851	2.4641	2.4641
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	110	362696703696	362696820280	116584	679.3351810714287	238.2199207142857	29.05010670325066	29.05010670325066	2.4791375	2.4791375
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	111	362696853664	362696953658	99994	679.1071444897959	239.40439102040816	10.457756757317217	10.457756757317217	2.495742857142857	2.495742857142857
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	112	362697170465	362697303595	133130	816.5107730158729	227.73855809523812	9.644806549538307	9.644806549538307	2.572483333333333	2.572483333333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	113	362697403592	362697553546	149954	879.8293431428572	231.18722142857143	21.757017005869727	21.757017005869727	2.5904949999999998	2.5904949999999998
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	114	362697587082	362697687150	100068	917.0008600000001	223.50796979591837	14.520985036252936	14.520985036252936	2.5610500000000003	2.5610500000000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	115	362697770354	362697953551	183197	415.6949457142857	247.77444452380954	13.98887799193587	13.98887799193587	2.5104166666666665	2.5104166666666665
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	116	362697987079	362698220147	233068	359.40619066666665	252.62764590476192	19.553878676092737	19.553878676092737	2.4563033333333335	2.4563033333333335
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	117	362698253511	362698470249	216738	425.62123469387757	263.8977687755102	12.004478444681217	12.004478444681217	2.437182142857143	2.437182142857143
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	118	362698503574	362698770266	266692	505.7689989915967	262.48482890756304	18.36685683822249	18.36685683822249	2.443929411764706	2.443929411764706
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	119	362698803598	362698986802	183204	575.3086930952381	263.9287792857143	19.15615672418165	19.15615672418165	2.473329166666667	2.473329166666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	120	362699020257	362699120185	99928	654.5873946938776	275.6144526530612	29.847380579035136	29.847380579035136	2.4863571428571434	2.4863571428571434
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	121	362699153541	362699486819	333278	718.9525499319728	276.1920549659864	25.425078238084062	25.425078238084062	2.4568857142857143	2.4568857142857143
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	122	362699520157	362699653414	133257	733.5785276190476	253.12673365079365	19.2605558517804	19.2605558517804	2.444738888888889	2.444738888888889
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	123	362699686821	362699886995	200174	763.5354076923077	242.1025652747253	27.219583065321604	27.219583065321604	2.454923076923077	2.454923076923077
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	124	362699920152	362700186882	266730	818.6748601680672	228.6023174789916	18.3052985716206	18.3052985716206	2.4301764705882354	2.4301764705882354
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	125	362700220185	362700420140	199955	869.5392312087913	233.54315384615384	26.312143969372755	26.312143969372755	2.4178538461538457	2.4178538461538457
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	126	362700453400	362700653418	200018	817.3540375824176	253.00447934065934	23.92029115327747	23.92029115327747	2.3806000000000003	2.3806000000000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	127	362700703476	362700870138	166662	892.9431823376624	239.58313584415586	26.96194813687552	26.96194813687552	2.4215863636363637	2.4215863636363637
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	128	362700903472	362701186815	283343	905.1343549206349	246.72455396825399	18.51063092096357	18.51063092096357	2.446408333333333	2.446408333333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	129	362701270118	362701453422	183304	414.42177476190477	272.0892880952381	22.977803091252397	22.977803091252397	2.5030250000000005	2.5030250000000005
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	130	362701486703	362701703479	216776	374.3396530612245	289.31801	11.165619791541163	11.165619791541163	2.5123964285714284	2.5123964285714284
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	131	362701736663	362702036644	299981	450.02697112781954	293.0310694736842	16.193813010719985	16.193813010719985	2.498826315789474	2.498826315789474
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	132	362702303343	362702536624	233281	495.2993580952381	300.09593942857146	20.670740943449672	20.670740943449672	2.4747399999999997	2.4747399999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	133	362702570151	362703103494	533343	543.0080712554113	291.57775575757574	15.335873300540594	15.335873300540594	2.4278954545454554	2.4278954545454554
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	134	362703136616	362703403576	266960	585.3666568067227	267.36838773109247	20.39686785558748	20.39686785558748	2.3849705882352943	2.3849705882352943
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	135	362703436646	362703686695	250049	637.9261294642857	276.40138767857144	24.54519867710618	24.54519867710618	2.37365	2.37365
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	136	362703719920	362703853277	133357	668.636421904762	294.2915396825397	27.029732280906163	27.029732280906163	2.4003055555555557	2.4003055555555557
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	137	362703886715	362704153288	266573	701.7588020168067	284.00259411764705	23.07608998938873	23.07608998938873	2.468258823529412	2.468258823529412
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	138	362704186792	362704319905	133113	732.6135647619049	262.9039307936508	27.034761207812657	27.034761207812657	2.5384611111111117	2.5384611111111117
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	139	362704353281	362704553275	199994	793.2690068131868	261.2191707692308	13.289864528538494	13.289864528538494	2.547630769230769	2.547630769230769
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	140	362704619908	362704886814	266906	882.8338220168067	225.17941697478992	19.92316511894205	19.92316511894205	2.6198676470588236	2.6198676470588236
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	141	362705003275	362705103256	99981	937.9354220408163	285.57091020408166	22.869796210405926	22.869796210405926	2.5570071428571426	2.5570071428571426
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	142	362705219915	362705369996	150081	462.531886	315.6763042857143	19.593021747832417	19.593021747832417	2.5680199999999997	2.5680199999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	143	362705403336	362705703435	300099	372.3913939849624	294.3979610526316	19.899215193964018	19.899215193964018	2.5946526315789478	2.5946526315789478
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	144	362705736498	362705936515	200017	434.93128813186814	298.4005679120879	19.300513505903904	19.300513505903904	2.5452807692307693	2.5452807692307693
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	145	362705969875	362706186677	216802	481.4544736734694	305.9375285714286	19.220296511458276	19.220296511458276	2.483342857142857	2.483342857142857
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	146	362706286692	362706503219	216527	536.3103665306122	306.3688963265306	19.1728715365483	19.1728715365483	2.4984714285714285	2.4984714285714285
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	147	362706536378	362707119784	583406	599.430116984127	309.86668634920636	13.311933947205945	13.311933947205945	2.465952777777778	2.465952777777778
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	148	362707153040	362707419787	266747	687.4690847058823	309.41656705882355	13.142112416485721	13.142112416485721	2.4301735294117646	2.4301735294117646
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	149	362707453045	362707719773	266728	777.9721336134454	291.654476302521	13.893993286247001	13.893993286247001	2.4672676470588235	2.4672676470588235
