rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	16	349351593187	349351859444	266257	380.8099142857143	188.62210907563025	16.62853694010084	16.62853694010084	3.593394117647058	3.593394117647058
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	17	349351926402	349352109498	183096	424.9952430952381	189.54281404761906	13.993573216068	13.993573216068	3.611004166666666	3.611004166666666
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	18	349352142898	349352476076	333178	493.88329374149663	206.82932231292517	15.88811345401996	15.88811345401996	3.6544309523809524	3.6544309523809524
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	19	349352509505	349352692828	183323	532.6001514285714	209.22814023809525	14.882971834487783	14.882971834487783	3.667858333333333	3.667858333333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	20	349352726154	349352926148	199994	601.71024	215.94876373626374	25.763977324527964	25.763977324527964	3.6399115384615377	3.6399115384615377
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	21	349352992851	349353109667	116816	651.4251860714286	207.45408642857143	35.30933888756516	35.30933888756516	3.6189562500000005	3.6189562500000005
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	22	349353142726	349353409418	266692	720.9058018487395	191.6594892436975	21.59776460266209	21.59776460266209	3.593752941176471	3.593752941176471
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	23	349353442724	349353826403	383679	770.2661401190476	196.31519273809525	23.44126339975259	23.44126339975259	3.5110875000000004	3.5110875000000004
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	24	349353859300	349353976077	116777	800.4942892857143	196.85836607142858	24.0396924767721	24.0396924767721	3.46225625	3.46225625
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	25	349354009564	349354192804	183240	849.9195997619048	187.7368361904762	20.176029788416795	20.176029788416795	3.437058333333333	3.437058333333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	26	349354276123	349354459308	183185	874.5427447619048	185.30914071428572	28.38893420807924	28.38893420807924	3.4342624999999996	3.4342624999999996
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	27	349354492847	349354626087	133240	920.3427860317461	187.96869841269842	18.146207511929394	18.146207511929394	3.430283333333333	3.430283333333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	28	349354775977	349355075958	299981	384.0564842105263	208.19131639097745	23.689674086199098	23.689674086199098	3.491721052631579	3.491721052631579
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	29	349355109487	349355509531	400044	446.76680857142856	222.94417714285714	24.968585560302902	24.968585560302902	3.5348700000000006	3.5348700000000006
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	30	349355542565	349355842614	300049	537.5839248120301	221.4335257142857	18.502943477053144	18.502943477053144	3.633968421052631	3.633968421052631
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	31	349355926233	349356092741	166508	621.240335064935	231.7519187012987	26.549536629525463	26.549536629525463	3.6228909090909083	3.6228909090909083
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	32	349356126261	349356292697	166436	700.6809503896104	233.70200883116883	32.294661915365076	32.294661915365076	3.576054545454545	3.576054545454545
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	33	349356326261	349356492707	166446	766.1836124675325	221.44202675324675	27.212610337393972	27.212610337393972	3.5445363636363636	3.5445363636363636
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	34	349356526324	349356809261	282937	834.7666117460318	220.43585206349206	21.894360401458723	21.894360401458723	3.503719444444444	3.503719444444444
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	35	349356842596	349356959195	116599	876.4672692857143	229.0413475	25.862829323842742	25.862829323842742	3.4747125	3.4747125
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	36	349356992733	349357259178	266445	911.6805196638655	213.73216907563025	22.67986734039597	22.67986734039597	3.4592529411764703	3.4592529411764703
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	37	349357375843	349357725882	350039	387.8895912987013	234.3533235064935	20.341268289585138	20.341268289585138	3.4552977272727277	3.4552977272727277
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	38	349357759197	349357959199	200002	442.12597934065934	234.09892043956046	24.47672024109177	24.47672024109177	3.452407692307692	3.452407692307692
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	39	349357992582	349358175848	183266	523.3788978571429	239.60155880952382	19.18718798637117	19.18718798637117	3.453366666666667	3.453366666666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	40	349358209262	349358359167	149905	572.1428597142857	242.71204685714287	21.848352850509205	21.848352850509205	3.42474	3.42474
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	41	349358392576	349358642475	249899	623.9778464285714	246.34852910714287	19.39908683998215	19.39908683998215	3.4026625	3.4026625
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	42	349358675833	349358892730	216897	685.9375893877551	242.32782591836735	21.387981299707747	21.387981299707747	3.397475	3.397475
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	43	349358925920	349359175832	249912	784.5470046428571	240.41567964285716	17.80482291535567	17.80482291535567	3.4124437499999996	3.4124437499999996
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	44	349359209230	349359442466	233236	866.5856834285714	228.65941695238095	25.71149649781061	25.71149649781061	3.4542199999999994	3.4542199999999994
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	45	349359475703	349359692608	216905	911.3198240816326	230.80204040816326	17.763691548075727	17.763691548075727	3.4735535714285715	3.4735535714285715
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	46	349359775707	349359942479	166772	933.1782384415584	230.84112597402597	17.497463987249184	17.497463987249184	3.4585409090909085	3.4585409090909085
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	47	349359975709	349360092565	116856	889.7708296428572	240.09238321428572	23.355346248034834	23.355346248034834	3.4641625	3.4641625
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	48	349360125778	349360225769	99991	893.7520253061224	232.30366204081633	21.914812322459657	21.914812322459657	3.4698857142857142	3.4698857142857142
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	49	349360259051	349360409296	150245	950.0669302857143	234.75327085714287	25.46415204106146	25.46415204106146	3.4701250000000003	3.4701250000000003
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	50	349360525776	349360809238	283462	379.636011092437	263.3636630252101	16.89137579099215	16.89137579099215	3.531132352941176	3.531132352941176
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	51	349360892480	349361094696	202216	422.4821010989011	258.37128747252746	24.24984006944287	24.24984006944287	3.5078384615384612	3.5078384615384612
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	52	349361125783	349361275730	149947	446.46424085714284	273.44386057142856	18.286380451300563	18.286380451300563	3.5284950000000004	3.5284950000000004
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	53	349361309079	349361475700	166621	456.53255194805195	276.62595584415584	22.35414415023556	22.35414415023556	3.5446181818181817	3.5446181818181817
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	54	349361525760	349361758941	233181	535.1424786666666	256.9233142857143	12.032362878175404	12.032362878175404	3.549976666666667	3.549976666666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	55	349361792822	349362075581	282759	595.3783122222222	275.00752825396825	16.19976272091944	16.19976272091944	3.548380555555555	3.548380555555555
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	56	349362242380	349362458944	216564	670.0375318367347	281.1648220408163	27.757051953810876	27.757051953810876	3.5098785714285716	3.5098785714285716
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	57	349362492493	349362692648	200155	735.3711826373627	266.2641114285714	19.735929919070436	19.735929919070436	3.5217346153846156	3.5217346153846156
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	58	349362725666	349363058941	333275	821.9842484353742	263.7102742857143	30.30826931653364	30.30826931653364	3.5264095238095234	3.5264095238095234
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	59	349363092338	349363192336	99998	722.8865791836735	270.4450783673469	16.5930984254607	16.5930984254607	3.5488	3.5488
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	60	349363225660	349363375588	149928	724.5711074285715	281.86163457142857	18.33552696610297	18.33552696610297	3.5265999999999997	3.5265999999999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	61	349363458918	349363625656	166738	672.5018862337662	254.41388961038962	21.119243086708913	21.119243086708913	3.5708954545454543	3.5708954545454543
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	62	349363658811	349363775587	116776	724.6950860714286	271.1231578571428	20.138250642450178	20.138250642450178	3.5957187499999996	3.5957187499999996
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	63	349363808867	349364408872	600005	825.9324242471042	266.4580691891892	15.042451105165211	15.042451105165211	3.510628378378378	3.510628378378378
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	64	349364442244	349364842217	399973	840.5404608	262.35479177142855	12.535233633453196	12.535233633453196	3.445176	3.445176
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	65	349364875457	349364992398	116941	731.440495	277.77727857142855	21.801684646461236	21.801684646461236	3.4334375	3.4334375
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	66	349365108871	349365208968	100097	923.5286281632654	265.32570285714286	17.35834934421962	17.35834934421962	3.4039714285714284	3.4039714285714284
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	67	349365242088	349365458852	216764	920.4723936734695	256.84058510204085	19.491259559076564	19.491259559076564	3.3826892857142856	3.3826892857142856
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	68	349365642101	349365742089	99988	395.35848204081634	286.749446122449	26.269092801216864	26.269092801216864	3.4480000000000004	3.4480000000000004
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	69	349365775470	349365992200	216730	383.02483714285717	267.4091830612245	14.632057976168229	14.632057976168229	3.4419	3.4419
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	70	349366025722	349366242114	216392	452.2948085714286	275.90157040816325	22.01433886480751	22.01433886480751	3.4523285714285707	3.4523285714285707
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	71	349366325765	349366442612	116847	529.2750371428572	283.61145392857145	31.495400093008953	31.495400093008953	3.4739375000000003	3.4739375000000003
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	72	349366475473	349366658709	183236	547.2890738095238	295.0401530952381	31.998746220303758	31.998746220303758	3.5329208333333333	3.5329208333333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	73	349366692210	349366875473	183263	605.6960945238095	294.96632047619045	16.637619549394834	16.637619549394834	3.562645833333333	3.562645833333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	74	349366908773	349367275363	366590	679.1969188819876	300.6198795031056	25.22945484895077	25.22945484895077	3.5438391304347823	3.5438391304347823
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	75	349367325390	349367425399	100009	802.9837893877551	298.9846163265306	22.57536550840962	22.57536550840962	3.509028571428572	3.509028571428572
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	76	349367458679	349367608779	150100	754.1265928571429	282.7866294285714	19.165089209760144	19.165089209760144	3.5005949999999997	3.5005949999999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	77	349367758691	349368025443	266752	811.0057119327731	285.4162194957983	16.984302562228343	16.984302562228343	3.4494676470588237	3.4494676470588237
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	78	349368058692	349368258796	200104	857.9212184615385	284.220865054945	23.149485636644	23.149485636644	3.3506115384615387	3.3506115384615387
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	79	349368308770	349368408756	99986	894.2395893877551	272.5592187755102	19.44786323106601	19.44786323106601	3.3256857142857146	3.3256857142857146
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	80	349368441985	349368625416	183431	928.0577314285714	279.3761976190476	13.599764925057261	13.599764925057261	3.3243708333333335	3.3243708333333335
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	81	349368741964	349368892075	150111	366.1696342857143	309.9659305714286	27.73868743058479	27.73868743058479	3.3839400000000004	3.3839400000000004
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	82	349369008751	349369158555	149804	422.79906400000004	275.2407905714286	21.648927280005882	21.648927280005882	3.39383	3.39383
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	83	349369341956	349369492116	150160	526.5660946031746	304.43639650793654	18.318155447788772	18.318155447788772	3.428583333333334	3.428583333333334
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	84	349369525280	349369975206	449926	587.9519057142858	315.2315568367347	19.375318843080276	19.375318843080276	3.3908374999999995	3.3908374999999995
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	85	349370009013	349370142008	132995	645.5870276190477	304.8117965079365	21.3878901404201	21.3878901404201	3.3530555555555557	3.3530555555555557
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	86	349370175193	349370275229	100036	673.8972991836735	311.89398938775514	21.06332073585628	21.06332073585628	3.369257142857143	3.369257142857143
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	87	349370308818	349370541835	233017	734.8584495238096	320.0350836190476	14.85735608661679	14.85735608661679	3.4094	3.4094
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	88	349370575212	349370858562	283350	822.5875677777778	329.49133873015876	20.58759888315965	20.58759888315965	3.4471027777777774	3.4471027777777774
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	89	349370891961	349371025266	133305	804.0704533333333	316.66414095238093	20.85274729625719	20.85274729625719	3.4489777777777784	3.4489777777777784
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	90	349371108523	349371308549	200026	905.5026795604396	295.48892945054945	18.950444788564504	18.950444788564504	3.451153846153846	3.451153846153846
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	91	349371341872	349371775233	433361	925.5638219047619	294.7602762962963	18.664118511358033	18.664118511358033	3.4549703703703707	3.4549703703703707
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	92	349371808497	349371908505	100008	929.1693465306122	319.76800163265307	9.360022179396994	9.360022179396994	3.425535714285715	3.425535714285715
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	93	349372108513	349372342235	233722	370.1151127619048	311.9055127619048	14.881246250469763	14.881246250469763	3.45328	3.45328
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	94	349372492298	349372658432	166134	496.1057166233766	328.75674883116886	22.076959474971375	22.076959474971375	3.427604545454545	3.427604545454545
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	95	349372841715	349372991866	150151	590.3243514285715	329.66101885714284	27.011156822004143	27.011156822004143	3.411715	3.411715
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	96	349373141730	349373258444	116714	681.4582096428572	325.7867457142857	16.739092372224675	16.739092372224675	3.4034874999999998	3.4034874999999998
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	97	349373291868	349373475093	183225	717.4939433333334	333.327730952381	20.370963812770743	20.370963812770743	3.3888250000000006	3.3888250000000006
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	98	349373858306	349373958309	100003	816.0563453061225	331.42779836734695	19.387396917262926	19.387396917262926	3.373814285714286	3.373814285714286
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	99	349373991807	349374175090	183283	877.5455692857144	325.6893223809524	21.565265329577212	21.565265329577212	3.4031833333333332	3.4031833333333332
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	100	349374392161	349374491837	99676	412.5248469387755	338.44131061224493	20.76335724858987	20.76335724858987	3.5074642857142857	3.5074642857142857
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	101	349374525073	349374741725	216652	381.5212565306123	351.48388918367345	28.35840670410073	28.35840670410073	3.4970642857142855	3.4970642857142855
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	102	349374774980	349374874958	99978	419.1836420408163	359.74092775510206	21.4989855404977	21.4989855404977	3.492714285714286	3.492714285714286
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	103	349375108511	349375258311	149800	527.8367514285715	360.95022142857147	21.733078435936836	21.733078435936836	3.511085	3.511085
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	104	349375341593	349375674949	333356	596.4565998639456	360.4171406802721	17.272038068259196	17.272038068259196	3.5211785714285706	3.5211785714285706
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	105	349375725006	349375858308	133302	659.5955974603174	370.73685333333333	19.667622840841513	19.667622840841513	3.4618277777777777	3.4618277777777777
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	106	349375941615	349376074957	133342	712.2060876190476	368.2421149206349	15.96883107808402	15.96883107808402	3.4225611111111114	3.4225611111111114
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	107	349376192324	349376308256	115932	787.6674417857143	352.72549107142856	18.907855791769624	18.907855791769624	3.39065625	3.39065625
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	108	349376608256	349376825025	216769	861.3526644897959	327.0878512244898	21.322942863354104	21.322942863354104	3.3300892857142856	3.3300892857142856
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	109	349376958201	349377091745	133544	920.0482088888889	327.5122882539683	16.241842264313945	16.241842264313945	3.3151055555555557	3.3151055555555557
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	110	349377124919	349377258193	133274	923.8479222222222	313.16426380952385	22.75711178500476	22.75711178500476	3.337444444444445	3.337444444444445
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	111	349377441593	349377574842	133249	399.85885333333334	361.4464161904762	20.140289843368848	20.140289843368848	3.4419444444444443	3.4419444444444443
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	112	349377608355	349377774840	166485	377.17468285714284	350.55061584415586	15.147486739785693	15.147486739785693	3.4233227272727276	3.4233227272727276
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	113	349377808247	349378074849	266602	419.97401482142857	372.1241255357143	17.186328820003936	17.186328820003936	3.441425	3.441425
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	114	349378108250	349378425157	316907	376.82760476190475	349.14784777777777	19.96549858575947	19.96549858575947	3.4686083333333326	3.4686083333333326
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	115	349378458216	349378624919	166703	420.4720301298701	371.96525454545457	22.876488705049006	22.876488705049006	3.5227727272727267	3.5227727272727267
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	116	349378658061	349378841461	183400	511.30969571428574	373.8201154761905	18.39702422972123	18.39702422972123	3.5844291666666663	3.5844291666666663
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	117	349378874848	349379141480	266632	542.0155389795918	383.12345346938775	20.67600826390832	20.67600826390832	3.5866000000000002	3.5866000000000002
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	118	349379174836	349379374841	200005	578.0403791208792	374.9450452747253	22.486624915728427	22.486624915728427	3.5826730769230775	3.5826730769230775
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	119	349379408128	349379791674	383546	507.4742091925466	379.8174730434783	15.06340133796594	15.06340133796594	3.510176086956523	3.510176086956523
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	120	349379824789	349380024774	199985	554.706443076923	373.41595802197804	34.33003027455164	34.33003027455164	3.4962038461538465	3.4962038461538465
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	121	349380058068	349380291608	233540	639.2357478095238	375.9453655238095	21.69450987406619	21.69450987406619	3.478133333333333	3.478133333333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	122	349380324763	349380524784	200021	663.9716738461539	365.4624186813187	13.103673745862846	13.103673745862846	3.4545500000000002	3.4545500000000002
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	123	349380658069	349380824777	166708	771.2698928571428	384.2388414285714	21.4158276014408	21.4158276014408	3.3636550000000005	3.3636550000000005
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	124	349380924794	349381257937	333143	878.1739385034014	372.25579346938775	15.663081800901692	15.663081800901692	3.3264142857142853	3.3264142857142853
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	125	349381291466	349381524788	233322	940.9926857142857	358.04637676190475	20.091535466244174	20.091535466244174	3.351053333333333	3.351053333333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	126	349381557922	349381691841	133919	883.0490028571429	347.22980892857146	26.881367879534533	26.881367879534533	3.39455625	3.39455625
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	127	349382008475	349382257945	249470	389.56308875	379.0010622767857	19.944214110273904	19.944214110273904	3.4821578125000006	3.4821578125000006
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	128	349382591443	349382741344	149901	490.43063551020407	384.78875346938776	21.54485081890048	21.54485081890048	3.561307142857143	3.561307142857143
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	129	349382774587	349382857941	83354	532.9876473469388	389.55446204081636	16.000372618190806	16.000372618190806	3.5438071428571427	3.5438071428571427
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	130	349383474594	349383774589	299995	669.2872903174604	373.9375642857143	19.422895961925157	19.422895961925157	3.5111666666666674	3.5111666666666674
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	131	349383807860	349383992139	184279	720.532624047619	363.3562097619048	27.81446536692247	27.81446536692247	3.4346625	3.4346625
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	132	349384024904	349384224916	200012	747.8016942857142	362.92047340659343	11.820161693758457	11.820161693758457	3.395757692307692	3.395757692307692
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	133	349384257832	349384541215	283383	807.8927790476191	344.9321523809524	16.05577490936397	16.05577490936397	3.392138888888889	3.392138888888889
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	134	349384574454	349384791410	216956	840.1147581632654	349.2171308163265	16.435862222805927	16.435862222805927	3.397567857142857	3.397567857142857
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	135	349384824530	349385024559	200029	862.4215145054945	355.8687246153846	15.540038698618496	15.540038698618496	3.4002192307692303	3.4002192307692303
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	136	349385057812	349385308051	250239	912.8011976785714	348.8045257142857	25.061977653475346	25.061977653475346	3.386390625	3.386390625
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	137	349385341106	349385674458	333352	866.9928699319728	343.63126530612243	18.593097917285036	18.593097917285036	3.445159523809523	3.445159523809523
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	138	349385708552	349385924766	216214	914.1023648979592	341.60722122448976	18.169773759793227	18.169773759793227	3.50245	3.50245
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	139	349386091208	349386291345	200137	386.11829934065935	367.2524784615385	19.9522469206287	19.9522469206287	3.628196153846154	3.628196153846154
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	140	349386424703	349386607759	183056	470.44401400000004	386.42109942857144	19.7415185026742	19.7415185026742	3.6438249999999996	3.6438249999999996
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	141	349386641115	349386791246	150131	405.78030775510206	387.0970653061225	24.369545834757876	24.369545834757876	3.6246562499999997	3.6246562499999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	142	349389640876	349389940919	300043	343.3010194444445	386.01770746031747	30.463329517177527	30.463329517177527	3.8102902777777774	3.8102902777777774
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	143	349390257630	349390624281	366651	639.7471934161491	287.9196995031056	17.682014924020432	17.682014924020432	3.673739130434782	3.673739130434782
