rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	40	99985961132	99986146562	185430	553.6284	181.0592142857143	17.604267453250774	17.604267453250774	2.8854875	2.8854875
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	41	99986177772	99986361132	183360	595.8835588095238	193.9993285714286	20.238142325079167	20.238142325079167	2.8802833333333333	2.8802833333333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	42	99986394461	99986511033	116572	698.3489571428572	180.99684964285714	31.934726501776737	31.934726501776737	2.8833125	2.8833125
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	43	99986546905	99986944474	397569	720.0769473142858	164.2445184	21.15415845964428	21.15415845964428	2.8819899999999996	2.8819899999999996
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	44	99986977770	99987461027	483257	776.7622339047618	148.83606095238096	25.18684480600971	25.18684480600971	2.843431666666667	2.843431666666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	45	99987494353	99987694355	200002	830.1711259340659	146.21497362637362	20.901584643664798	20.901584643664798	2.8365307692307695	2.8365307692307695
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	46	99987727711	99987827668	99957	881.4431506122448	152.01030938775511	24.342370993749643	24.342370993749643	2.810278571428572	2.810278571428572
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	47	99987860983	99988177798	316815	915.5391981428571	135.498383	24.00178973548493	24.00178973548493	2.8224399999999994	2.8224399999999994
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	48	99988246440	99988410912	164472	552.5712628571429	215.79778493506495	14.517574107663084	14.517574107663084	2.8379363636363633	2.8379363636363633
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	49	99988447041	99988610939	163898	396.2418703896104	203.92803298701298	21.002180771865753	21.002180771865753	2.8202999999999996	2.8202999999999996
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	50	99988644456	99988861019	216563	363.1565842857143	197.03470142857145	29.573530023802316	29.573530023802316	2.810492857142857	2.810492857142857
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	51	99988894324	99989346646	452322	439.9264530612245	203.42018010204083	25.04003337526897	25.04003337526897	2.8186017857142853	2.8186017857142853
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	52	99989377636	99989544292	166656	491.59514311688315	200.8984753246753	28.784401756396267	28.784401756396267	2.827963636363637	2.827963636363637
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	53	99989577848	99989946540	368692	547.3384834782609	207.32289316770186	21.84171261155523	21.84171261155523	2.828173913043479	2.828173913043479
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	54	99989977644	99990077645	100001	589.9977204081632	205.05376938775512	22.07186537312589	22.07186537312589	2.8096428571428573	2.8096428571428573
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	55	99990127584	99990977549	849965	682.8162180769231	204.15835901098902	18.865207035603593	18.865207035603593	2.804473076923076	2.804473076923076
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	56	99991010808	99991327474	316666	726.3029422857143	196.67314842857144	20.722753382816155	20.722753382816155	2.7937655	2.7937655
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	57	99991577658	99991710788	133130	881.6449536507937	138.31448571428572	25.444406635013127	25.444406635013127	2.7744999999999997	2.7744999999999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	58	99991746980	99991910815	163835	912.503517922078	128.9273251948052	17.659103100697937	17.659103100697937	2.783386363636364	2.783386363636364
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	59	99991960773	99992294094	333321	700.8276791836735	196.6884151020408	14.0776841570619	14.0776841570619	2.815869047619047	2.815869047619047
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	60	99992327457	99992710664	383207	772.6450646428572	186.99929238095237	21.563804623126945	21.563804623126945	2.82035625	2.82035625
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	61	99992744233	99992960751	216518	870.5097330612246	170.5104636734694	29.72069420785481	29.72069420785481	2.8181	2.8181
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	62	99992994086	99993160718	166632	907.9742337662337	165.4348148051948	19.908333846277642	19.908333846277642	2.8018181818181818	2.8018181818181818
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	63	99993194099	99993294103	100004	943.1933616326531	146.53515387755104	17.942369151833212	17.942369151833212	2.8059285714285713	2.8059285714285713
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	64	99993360779	99993477601	116822	553.8819710714286	231.45422357142857	5.029653697883765	5.029653697883765	2.825125	2.825125
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	65	99993560755	99993694099	133344	395.17277682539685	212.21684285714286	11.710266827683434	11.710266827683434	2.845644444444444	2.845644444444444
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	66	99993744179	99993910929	166750	368.91274000000004	210.10459844155844	25.145394987332143	25.145394987332143	2.8627454545454545	2.8627454545454545
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	67	99993977551	99994110679	133128	388.8161882539683	214.12584285714286	19.043230870378874	19.043230870378874	2.8486944444444444	2.8486944444444444
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	68	99994144044	99994277398	133354	433.2101015873016	223.96856857142856	26.465443185749127	26.465443185749127	2.8403111111111112	2.8403111111111112
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	69	99994310666	99995093965	783299	493.96748369047623	220.53379130952382	17.313905596713205	17.313905596713205	2.8839510416666667	2.8839510416666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	70	99995127333	99995593944	466611	524.2995916256158	228.44398492610839	32.80304558263031	32.80304558263031	2.8792603448275864	2.8792603448275864
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	71	99995627331	99995860628	233297	581.9698636190476	226.2818163809524	22.93869691189915	22.93869691189915	2.8695766666666667	2.8695766666666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	72	99995893965	99996827224	933259	603.1551325814537	234.92620496240602	20.332517648511406	20.332517648511406	2.8783675438596505	2.8783675438596505
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	73	99996860603	99997427227	566624	633.9514824489796	231.20180685714286	32.43393276121902	32.43393276121902	2.8579971428571422	2.8579971428571422
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	74	99997460624	99997760500	299876	679.6621536842106	228.91374315789474	32.55129212504115	32.55129212504115	2.8527815789473685	2.8527815789473685
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	75	99997793854	99998077286	283432	745.9954160317461	223.53254031746033	22.084958572612464	22.084958572612464	2.8624777777777783	2.8624777777777783
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	76	99998110418	99998293854	183436	775.9116026190477	215.8559619047619	25.77354413569387	25.77354413569387	2.8677541666666664	2.8677541666666664
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	77	99998327078	99998793817	466739	823.6761637438424	199.99748206896552	24.57813829540179	24.57813829540179	2.867912068965517	2.867912068965517
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	78	99998827098	99999293732	466634	858.7552203940887	197.65445802955665	18.355730177879977	18.355730177879977	2.8427948275862067	2.8427948275862067
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	79	99999327085	99999527075	199990	928.7167828571429	184.53888615384616	24.69630165646167	24.69630165646167	2.833615384615385	2.833615384615385
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	80	99999710418	99999810413	99995	437.94311591836737	247.41491836734696	17.06800750616638	17.06800750616638	2.884942857142857	2.884942857142857
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	81	99999847317	100000060364	213047	357.22740087912086	235.62788945054945	20.056884976757214	20.056884976757214	2.907976923076923	2.907976923076923
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	82	100000345940	100000810295	464355	339.72708009852215	220.883057635468	24.981261266974208	24.981261266974208	2.8656810344827583	2.8656810344827583
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	83	100000845925	100001110284	264359	396.58743579831935	238.75578403361345	16.463393020885317	16.463393020885317	2.860747058823529	2.860747058823529
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	84	100001226967	100001447932	220965	447.87062142857144	245.92497775510205	25.365855854696296	25.365855854696296	2.868182142857143	2.868182142857143
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	85	100001477240	100001993599	516359	490.4912149107143	249.3580179464286	23.726222907684615	23.726222907684615	2.835053125	2.835053125
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	86	100002026961	100002277154	250193	570.6609655357144	256.98427214285715	27.1723513054297	27.1723513054297	2.794309375	2.794309375
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	87	100002310299	100002546828	236529	658.4885127619048	255.227136	36.42783092685681	36.42783092685681	2.816043333333333	2.816043333333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	88	100002577032	100003393610	816578	686.6788568000001	256.5292009142857	23.030817201375932	23.030817201375932	2.8158499999999997	2.8158499999999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	89	100003426838	100003677026	250188	730.4084146428571	253.44564482142857	22.585018892252293	22.585018892252293	2.7763468749999998	2.7763468749999998
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	90	100003760254	100003877051	116797	791.0377796428571	231.19075785714287	22.2628202663376	22.2628202663376	2.7829	2.7829
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	91	100003910181	100004276898	366717	826.5797952795032	212.97911118012422	20.69002966551488	20.69002966551488	2.8070543478260865	2.8070543478260865
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	92	100004376906	100004876903	499997	924.5284298617512	203.0134275576037	18.12875206993203	18.12875206993203	2.8325564516129034	2.8325564516129034
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	93	100005010050	100005126839	116789	682.2683128571429	267.83215357142853	28.827728455885907	28.827728455885907	2.83426875	2.83426875
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	94	100005193490	100005293450	99960	497.75017591836735	276.58110938775513	22.63116438791827	22.63116438791827	2.869121428571429	2.869121428571429
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	95	100005326838	100005626846	300008	374.40632887218044	252.60500195488723	20.801898915672574	20.801898915672574	2.8910894736842105	2.8910894736842105
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	96	100005660137	100005776783	116646	363.07705428571427	242.85781535714287	25.901793294777107	25.901793294777107	2.88684375	2.88684375
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	97	100005810047	100006243699	433652	408.8511188359788	269.40992412698415	20.769356631058432	20.769356631058432	2.8600074074074078	2.8600074074074078
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	98	100006277058	100006426744	149686	429.9158482857143	271.9164165714286	20.24291273754113	20.24291273754113	2.87999	2.87999
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	99	100006726704	100006876775	150071	509.4353505714286	221.35920885714287	23.42060352098492	23.42060352098492	2.9532499999999997	2.9532499999999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	100	100006910042	100007093307	183265	533.28405	257.59335714285714	20.307857047585237	20.307857047585237	2.977466666666667	2.977466666666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	101	100007126711	100007609923	483212	567.6533075238095	256.77439704761906	26.696575780268997	26.696575780268997	2.9679949999999997	2.9679949999999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	102	100007648457	100008360024	711567	588.1348865584416	266.8418125974026	23.26966517908017	23.26966517908017	2.945367045454546	2.945367045454546
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	103	100008393343	100008960011	566668	641.4548766530613	263.06214293877554	28.116104329631753	28.116104329631753	2.964381428571429	2.964381428571429
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	104	100008993339	100009976806	983467	679.057846047619	272.8124517142857	21.55088126535261	21.55088126535261	2.952365833333334	2.952365833333334
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	105	100010009809	100010476654	466845	731.4907868965518	261.6339200985222	26.092456743927944	26.092456743927944	2.949275862068966	2.949275862068966
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	106	100010509823	100010726488	216665	706.4468142857143	272.6268244897959	21.632804339353463	21.632804339353463	2.9464250000000005	2.9464250000000005
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	107	100010759892	100011109799	349907	735.4270468831169	263.23527766233764	36.507040306711666	36.507040306711666	2.9513636363636366	2.9513636363636366
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	108	100011209786	100011409807	200021	804.959563956044	366.6537292307692	22.759768522278073	22.759768522278073	2.975311538461539	2.975311538461539
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	109	100011509824	100011709806	199982	841.3472364835166	226.33625384615385	29.23583041142502	29.23583041142502	2.9982615384615383	2.9982615384615383
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	110	100011793110	100011909799	116689	817.059702857143	257.2055089285714	19.824743215939584	19.824743215939584	2.97284375	2.97284375
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	111	100011943170	100012126461	183291	800.7522454761905	266.3700595238095	13.775634818855071	13.775634818855071	2.9973958333333335	2.9973958333333335
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	112	100012159770	100012546903	387133	870.8497070238095	238.52674904761906	18.301825172971917	18.301825172971917	3.06003125	3.06003125
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	113	100012576514	100012747161	170647	866.3523002597403	235.00358571428572	21.107918963008554	21.107918963008554	3.088490909090909	3.088490909090909
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	114	100012776521	100013009659	233138	906.1526491428572	224.1028561904762	26.09270983916622	26.09270983916622	3.091953333333333	3.091953333333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	115	100013248482	100013376476	127994	480.4613746031746	272.4250641269841	19.94726352476732	19.94726352476732	3.045	3.045
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	116	100013409658	100013843175	433517	380.87994793650796	264.1734453968254	20.165261237945995	20.165261237945995	3.070092592592592	3.070092592592592
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	117	100013876366	100014076399	200033	408.94038	267.72795824175824	27.57243372561624	27.57243372561624	3.045996153846154	3.045996153846154
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	118	100014109676	100014609677	500001	479.2806016589862	278.6151292165899	21.045207415219735	21.045207415219735	3.0372161290322577	3.0372161290322577
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	119	100014647309	100014876465	229156	562.5097165714286	288.10028571428575	27.077941546172173	27.077941546172173	3.0247933333333332	3.0247933333333332
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	120	100014909556	100015092987	183431	561.9020080952381	303.22495785714284	34.205424264443046	34.205424264443046	3.0098625	3.0098625
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	121	100015126337	100015326338	200001	496.18684571428577	294.39065934065934	14.412740232804675	14.412740232804675	2.9919846153846157	2.9919846153846157
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	122	100015359603	100015826205	466602	569.3580359605911	284.7087220689655	18.66075379453964	18.66075379453964	3.0206931034482762	3.0206931034482762
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	123	100015859643	100016047647	188004	616.1841369047619	305.0549811904762	19.584534044028842	19.584534044028842	2.999279166666667	2.999279166666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	124	100016076537	100016226218	149681	696.847036	290.02527714285714	22.065705585653472	22.065705585653472	2.9900949999999997	2.9900949999999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	125	100016259629	100016392966	133337	765.1529987301587	273.4586612698413	29.931848357718074	29.931848357718074	2.9971944444444443	2.9971944444444443
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	126	100016426206	100016847177	420971	756.2248525274725	263.3054085714286	22.43617646258772	22.43617646258772	2.9852596153846154	2.9852596153846154
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	127	100016876268	100017476402	600134	691.0100828571428	278.051266949807	25.53056013892859	25.53056013892859	2.9951378378378384	2.9951378378378384
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	128	100017509404	100017642961	133557	719.4815479365079	280.0695196825397	33.475021949776995	33.475021949776995	2.946761111111111	2.946761111111111
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	129	100017676455	100017960525	284070	698.3830557142858	247.41358206349207	19.808482874849943	19.808482874849943	2.9150972222222222	2.9150972222222222
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	130	100017992853	100018242813	249960	607.4955422767857	248.03535330357144	30.570460968787422	30.570460968787422	2.9384109375000005	2.9384109375000005
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	131	100018309433	100018447262	137829	702.1636341071428	278.5019330714286	23.844153550479373	23.844153550479373	2.9247912499999997	2.9247912499999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	132	100018476151	100018692843	216692	701.0459465306122	299.2979469387755	17.228154499617876	17.228154499617876	2.930792857142857	2.930792857142857
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	133	100018726083	100019226092	500009	770.2279265437788	284.3242883870968	17.82350933386865	17.82350933386865	2.9249193548387105	2.9249193548387105
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	134	100019259527	100019643689	384162	836.788929047619	263.6234469047619	23.845650732256804	23.845650732256804	2.907470833333333	2.907470833333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	135	100019676365	100020192712	516347	903.6178996428572	262.1880654464286	17.15622005505051	17.15622005505051	2.9018218749999996	2.9018218749999996
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	136	100020226089	100020459369	233280	832.9120245714286	276.20594266666666	20.085983927932364	20.085983927932364	2.8911599999999997	2.8911599999999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	137	100020492733	100021009288	516555	913.5783725	264.5043120535714	23.11360012564943	23.11360012564943	2.8721031249999993	2.8721031249999993
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	138	100021292734	100021459377	166643	405.6424368831169	318.36185922077925	29.7280423571105	29.7280423571105	2.882286363636364	2.882286363636364
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	139	100021492633	100021776279	283646	365.99623031746034	302.83891095238096	18.61654648250477	18.61654648250477	2.8827305555555554	2.8827305555555554
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	140	100021809302	100021959426	150124	423.416088	311.92832628571426	17.517430462454257	17.517430462454257	2.86308	2.86308
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	141	100021992626	100022159292	166666	532.5040916883117	221.0783	18.90531324118932	18.90531324118932	2.8498181818181822	2.8498181818181822
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	142	100022192593	100022346202	153609	634.7133331428571	209.1806785714286	22.585785599609093	22.585785599609093	2.8246200000000004	2.8246200000000004
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	143	100022442665	100022546797	104132	718.8812648979592	200.341546122449	33.170964175672545	33.170964175672545	2.860178571428571	2.860178571428571
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	144	100022576022	100022676084	100062	731.4084820408164	205.73274040816327	19.114161528481624	19.114161528481624	2.8774642857142854	2.8774642857142854
