rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	37	347758376857	347758526942	150085	369.0396711428572	275.6568508571429	14.339225375182284	14.339225375182284	3.40203	3.40203
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	38	347759360120	347759460108	99988	496.5288710204082	303.4417706122449	13.424643039687588	13.424643039687588	3.5128214285714283	3.5128214285714283
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	39	347759527115	347759626964	99849	551.59664	263.72896693877556	17.967008916289732	17.967008916289732	3.5638714285714284	3.5638714285714284
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	40	347759676888	347759776736	99848	571.8987036734694	285.4396657142857	32.1311157761738	32.1311157761738	3.5735071428571428	3.5735071428571428
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	41	347759926829	347760076763	149934	631.5063034285714	272.33952314285716	13.62870720223081	13.62870720223081	3.4171899999999993	3.4171899999999993
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	42	347760110363	347760326837	216474	684.8288430612245	279.91609326530613	18.596219931635805	18.596219931635805	3.402342857142858	3.402342857142858
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	43	347760360127	347760543382	183255	711.5119290476191	295.8611583333333	13.688864294035463	13.688864294035463	3.4906666666666673	3.4906666666666673
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	44	347760626841	347760743350	116509	771.1154903571429	275.5013096428571	14.246481940633243	14.246481940633243	3.4858125	3.4858125
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	45	347760826850	347760943430	116580	825.9248032142858	255.2211003571429	17.741920127125876	17.741920127125876	3.4365	3.4365
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	46	347760976762	347761143397	166635	841.7592218181818	252.4058249350649	17.331836561850093	17.331836561850093	3.4398090909090913	3.4398090909090913
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	47	347761213665	347761326846	113181	875.8003607142857	272.10451714285716	22.2201978881603	22.2201978881603	3.43910625	3.43910625
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	48	347761610053	347761893525	283472	905.8696226984127	258.15597142857143	20.189751529636666	20.189751529636666	3.417597222222222	3.417597222222222
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	49	347761926835	347762076758	149923	916.0839454285715	231.59470028571428	20.38679167968731	20.38679167968731	3.3544849999999995	3.3544849999999995
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	50	347762110141	347762376644	266503	933.4873423529413	234.4027969747899	15.234490094197087	15.234490094197087	3.355114705882353	3.355114705882353
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	51	347762410212	347762610277	200065	908.6369716483516	230.94462593406595	22.692413522627547	22.692413522627547	3.378738461538461	3.378738461538461
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	52	347762659993	347762860000	200007	943.4202945238096	243.52336333333335	15.443554885657457	15.443554885657457	3.3311875	3.3311875
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	53	347762893538	347763126714	233176	921.1514392380952	241.66642838095237	15.365215758028912	15.365215758028912	3.2607566666666674	3.2607566666666674
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	54	347763710258	347763843268	133010	423.8583752380953	292.41462634920634	17.03485956783733	17.03485956783733	3.4449500000000004	3.4449500000000004
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	55	347764226706	347764343272	116566	536.3983557142858	304.9590125	17.99793150156931	17.99793150156931	3.5606062499999998	3.5606062499999998
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	56	347764476632	347764693424	216792	603.0439051020408	304.43334938775513	19.19369797804792	19.19369797804792	3.565360714285714	3.565360714285714
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	57	347764926718	347765059870	133152	653.8795326984127	312.18170285714285	18.474260062614416	18.474260062614416	3.4079999999999995	3.4079999999999995
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	58	347765143273	347765326602	183329	685.02146	307.9054226190476	18.24471651008152	18.24471651008152	3.4403791666666663	3.4403791666666663
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	59	347765359868	347765526604	166736	709.341824935065	299.69160857142856	18.098628338444463	18.098628338444463	3.3969772727272725	3.3969772727272725
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	60	347765559877	347765676508	116631	743.2243935714287	313.9950475	21.736306615706834	21.736306615706834	3.302125	3.302125
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	61	347765810073	347765926571	116498	809.5492471428572	270.71889392857145	18.68550122280953	18.68550122280953	3.1996375	3.1996375
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	62	347766110077	347766293313	183236	841.2824228571429	281.2607373809524	17.152805415269604	17.152805415269604	3.106208333333333	3.106208333333333
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	63	347766326557	347766459753	133196	891.7818101587302	265.8475904761905	17.049000355293032	17.049000355293032	3.14175	3.14175
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	64	347766493468	347766593236	99768	928.9131065306124	233.3555036734694	21.112719363683432	21.112719363683432	3.127207142857143	3.127207142857143
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	65	347766826598	347766926597	99999	378.9524824489796	305.3315848979592	17.01010346672089	17.01010346672089	3.329657142857143	3.329657142857143
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	66	347766959770	347767093987	134217	374.25340063492064	303.6974565079365	17.779375354421973	17.779375354421973	3.3831	3.3831
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	67	347767326696	347767443167	116471	419.0934807142857	321.50428678571427	15.542515187230174	15.542515187230174	3.4556437499999997	3.4556437499999997
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	68	347768059734	347768159738	100004	543.2651575510204	334.9137212244898	13.951279638611863	13.951279638611863	3.4816785714285716	3.4816785714285716
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	69	347768626465	347768843029	216564	617.8724553061224	326.415892244898	28.796112032737394	28.796112032737394	3.3471607142857147	3.3471607142857147
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	70	347768943012	347769076384	133372	667.1611155555555	291.8556257142857	21.458898890882846	21.458898890882846	3.310022222222222	3.310022222222222
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	71	347769109822	347769209697	99875	590.542466122449	314.62782571428573	21.147725601455377	21.147725601455377	3.337278571428571	3.337278571428571
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	72	347769693146	347769809799	116653	748.1643628571428	303.2569721428572	18.6862032414863	18.6862032414863	3.2810062500000003	3.2810062500000003
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	73	347769843020	347769942984	99964	777.7804791836735	296.0882097959184	24.279213003181862	24.279213003181862	3.2652357142857147	3.2652357142857147
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	74	347770042994	347770193150	150156	833.1820351428572	299.7968285714286	25.931378617828287	25.931378617828287	3.1027	3.1027
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	75	347770226328	347770576257	349929	859.1036344155845	295.01603662337664	13.265446049635074	13.265446049635074	3.1287636363636366	3.1287636363636366
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	76	347770609680	347770759608	149928	892.6592788571429	288.94699342857143	23.45980726323023	23.45980726323023	3.1872899999999995	3.1872899999999995
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	77	347770793007	347770942911	149904	948.8234377142858	265.8594665714286	18.126595355398226	18.126595355398226	3.199295	3.199295
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	78	347770993017	347771109683	116666	963.9540465178571	264.12994000000003	19.932504297871883	19.932504297871883	3.27596875	3.27596875
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	79	347771309703	347771426463	116760	358.52042642857145	331.99217464285715	20.16882122484175	20.16882122484175	3.40676875	3.40676875
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	80	347771993031	347772109830	116799	553.5470196428571	337.82516285714286	22.966256537053365	22.966256537053365	3.3664937499999996	3.3664937499999996
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	81	347772193030	347772293020	99990	606.6879220408164	331.55635265306125	16.815100132930244	16.815100132930244	3.3058142857142863	3.3058142857142863
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	82	347772326204	347772626218	300014	620.2551521804512	319.99318541353387	22.989607627583702	22.989607627583702	3.261076315789474	3.261076315789474
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	83	347772776111	347772909554	133443	703.4434104761905	329.7864485714286	17.616257598425694	17.616257598425694	3.355111111111111	3.355111111111111
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	84	347772942906	347773109572	166666	679.6576561038961	340.59961350649354	27.31457902195518	27.31457902195518	3.308322727272727	3.308322727272727
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	85	347773142808	347773292892	150084	663.4422542857143	334.66735485714287	25.616879592171767	25.616879592171767	3.328895	3.328895
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	86	347773459500	347773626213	166713	708.8086018181818	326.9536922077922	18.239247210068793	18.239247210068793	3.3417363636363633	3.3417363636363633
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	87	347773676136	347773792880	116744	712.3574653571429	356.8482192857143	25.0089458722947	25.0089458722947	3.3913125	3.3913125
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	88	347773826201	347773926210	100009	703.6819065306122	347.8136755102041	10.816595561853216	10.816595561853216	3.421678571428572	3.421678571428572
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	89	347774076117	347774209670	133553	745.1945853968255	340.81858603174607	17.86526851386456	17.86526851386456	3.4021166666666667	3.4021166666666667
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	90	347774292901	347774393287	100386	758.941993877551	353.48777102040816	15.205457487451097	15.205457487451097	3.4586928571428572	3.4586928571428572
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	91	347774426218	347774526188	99970	800.7502779591837	326.14035632653065	19.41791230144709	19.41791230144709	3.4283928571428572	3.4283928571428572
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	92	347774559379	347774659357	99978	816.5666269387756	342.1442224489796	19.143846280677067	19.143846280677067	3.4600714285714282	3.4600714285714282
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	93	347774694005	347774793115	99110	850.4373481632654	325.91705755102043	10.710429810891911	10.710429810891911	3.3947357142857144	3.3947357142857144
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	94	347774859381	347775009421	150040	888.6368725714286	306.1895871428572	11.505590954011149	11.505590954011149	3.295955	3.295955
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	95	347775059360	347775226371	167011	730.1623615584416	330.16528935064935	19.11235912008401	19.11235912008401	3.3240681818181823	3.3240681818181823
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	96	347775376002	347775542766	166764	815.2305176623378	321.3369831168831	18.898114228884516	18.898114228884516	3.2536727272727273	3.2536727272727273
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	97	347775576013	347775776018	200005	856.3315004395605	321.3948665934066	18.712762070731966	18.712762070731966	3.2230423076923076	3.2230423076923076
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	98	347775809638	347775909605	99967	792.8520763265307	325.3178432653061	15.091505938065458	15.091505938065458	3.2782500000000003	3.2782500000000003
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	99	347775942636	347776192785	250149	793.5511860714286	294.9278846428572	17.22636241583069	17.22636241583069	3.240871875	3.240871875
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	100	347776226104	347776442655	216551	869.6081908163266	305.3861295918367	25.94711912430173	25.94711912430173	3.1888285714285716	3.1888285714285716
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	101	347776476023	347776642661	166638	912.1795981818182	303.85662	13.61808185240336	13.61808185240336	3.173872727272727	3.173872727272727
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	102	347776976017	347777109304	133287	361.8442901587302	315.28652761904766	15.283448585685724	15.283448585685724	3.2540388888888887	3.2540388888888887
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	103	347777292762	347777526119	233357	382.63619402197804	347.58239134065934	14.145670751710473	14.145670751710473	3.269696153846154	3.269696153846154
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	104	347777842622	347777992757	150135	606.2668107142857	360.20568705357147	18.94438991669595	18.94438991669595	3.37448125	3.37448125
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	105	347778242507	347778392651	150144	684.1639657142857	341.5772222857143	20.6535962061979	20.6535962061979	3.375635	3.375635
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	106	347778594079	347778692633	98554	750.3380502040816	359.80108693877554	21.092047069580754	21.092047069580754	3.371871428571428	3.371871428571428
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	107	347778742526	347778892662	150136	779.135994920635	348.8269250793651	16.469912671898427	16.469912671898427	3.3151500000000005	3.3151500000000005
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	108	347778992800	347779175919	183119	863.397865952381	334.66630166666664	12.38038413966286	12.38038413966286	3.2228749999999997	3.2228749999999997
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	109	347779292673	347779409315	116642	832.2960442857143	326.8912514285714	27.008528205932638	27.008528205932638	3.1973937500000003	3.1973937500000003
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	110	347779442512	347779725853	283341	925.8371645378152	318.4033100840336	15.968076514092584	15.968076514092584	3.1022705882352937	3.1022705882352937
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	111	347779759115	347779859124	100009	922.3602608163266	309.99628	9.38812357244781	9.38812357244781	3.1695428571428574	3.1695428571428574
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	112	347780042489	347780159116	116627	372.7011	338.39435464285714	17.7629656219691	17.7629656219691	3.320975	3.320975
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	113	347780193077	347780325833	132756	383.62892857142856	345.4004996825397	17.6233985848686	17.6233985848686	3.3157499999999995	3.3157499999999995
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	114	347780409607	347780693155	283548	389.0965277428571	372.71491151428575	13.889935262027333	13.889935262027333	3.3630725	3.3630725
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	115	347780759133	347780892555	133422	439.9888655026455	375.390617989418	19.50389052288803	19.50389052288803	3.4104499999999995	3.4104499999999995
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	116	347780942660	347781142403	199743	492.21458117216116	385.26663904761904	16.513055026065512	16.513055026065512	3.454461538461539	3.454461538461539
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	117	347781226085	347781309207	83122	580.5997875510204	361.83275795918365	21.121609356737043	21.121609356737043	3.5089107142857143	3.5089107142857143
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	118	347781342419	347781492425	150006	575.7080877142857	370.0288837142857	19.880499089008904	19.880499089008904	3.4355474999999993	3.4355474999999993
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	119	347781525753	347781675769	150016	593.6687172222222	359.12153333333333	20.636437924313153	20.636437924313153	3.375291666666667	3.375291666666667
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	120	347781709071	347781858999	149928	618.916182922078	370.26071662337665	22.78951828770354	22.78951828770354	3.311431818181818	3.311431818181818
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	121	347782309257	347782492557	183300	790.5765448351649	338.4224972527473	19.06160934320139	19.06160934320139	3.212792307692307	3.212792307692307
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	122	347782525709	347782759002	233293	798.7376396190476	314.79430857142853	16.83805180534972	16.83805180534972	3.3024166666666663	3.3024166666666663
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	123	347782792518	347783009071	216553	836.7129595918368	321.79239918367347	22.086027401079626	22.086027401079626	3.407053571428572	3.407053571428572
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	124	347783042295	347783159025	116730	880.3685107142858	313.0011646428572	24.621404068538165	24.621404068538165	3.39525625	3.39525625
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	125	347783193368	347783325942	132574	906.4604634920636	284.9031215873016	17.39617497828991	17.39617497828991	3.3888166666666666	3.3888166666666666
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	126	347783509067	347783759000	249933	346.0393480357143	289.27528017857145	23.923486383305907	23.923486383305907	3.5241968749999995	3.5241968749999995
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	127	347784025698	347784325720	300022	442.56145368421056	315.13369593984964	17.639427360431252	17.639427360431252	3.6163289473684213	3.6163289473684213
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	128	347784358854	347784458882	100028	490.8448253061225	314.57220081632653	23.18352719738306	23.18352719738306	3.6531928571428574	3.6531928571428574
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	129	347784575634	347784858872	283238	574.3465674603175	316.4882866666667	22.201930827934813	22.201930827934813	3.558158333333333	3.558158333333333
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	130	347784893499	347785093012	199513	604.4663791208791	309.2788006593407	22.49195137892759	22.49195137892759	3.505926923076923	3.505926923076923
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	131	347785125844	347785308936	183092	649.3458411904762	310.18517071428573	17.87116770589735	17.87116770589735	3.4916708333333335	3.4916708333333335
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	132	347785342296	347785458875	116579	667.6222996428572	306.1165060714286	16.391898784919256	16.391898784919256	3.4881562500000003	3.4881562500000003
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	133	347785492450	347785725579	233129	628.6705660952381	329.6850104761905	19.33253730082518	19.33253730082518	3.510026666666667	3.510026666666667
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	134	347785758888	347785875508	116620	617.261365	322.40083321428574	28.935721187731676	28.935721187731676	3.5258437500000004	3.5258437500000004
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	135	347785909039	347786108930	199891	669.0314817582417	325.63870153846153	23.072635569876198	23.072635569876198	3.5498846153846153	3.5498846153846153
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	136	347786142156	347786409027	266871	708.3657290756303	318.3905104201681	15.947702281439982	15.947702281439982	3.5110176470588232	3.5110176470588232
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	137	347786442151	347786675514	233363	666.5301731428572	316.6782005714286	10.894464334140302	10.894464334140302	3.4914399999999994	3.4914399999999994
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	138	347786709738	347786875513	165775	731.7264667532468	317.06392649350653	26.74581969405931	26.74581969405931	3.559540909090909	3.559540909090909
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	139	347786908863	347787325486	416623	770.5805004395604	310.7650441758242	19.901849439082643	19.901849439082643	3.636688461538462	3.636688461538462
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	140	347787358729	347787508809	150080	820.0746888571429	302.6780842857143	22.980314727137785	22.980314727137785	3.65459	3.65459
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	141	347787625478	347787858742	233264	897.9243563809524	316.11578000000003	19.2910731360581	19.2910731360581	3.6172366666666664	3.6172366666666664
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	142	347787992850	347788275403	282553	371.2110406349206	327.69658904761906	12.958505742367437	12.958505742367437	3.593722222222222	3.593722222222222
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	143	347788308813	347788475400	166587	436.00291064935067	325.7375818181818	16.923154260348966	16.923154260348966	3.5511500000000003	3.5511500000000003
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	144	347788508908	347788708782	199874	489.55726989010986	350.3995925274725	11.571170179456658	11.571170179456658	3.5379153846153844	3.5379153846153844
