rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	27	342414653870	342414886805	232935	734.864177904762	150.89209847619048	19.0780285534143	19.0780285534143	2.96109	2.96109
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	28	342414920240	342415237333	317093	733.5402465714286	157.202425	23.581382290334467	23.581382290334467	2.9985499999999994	2.9985499999999994
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	29	342415270228	342415703464	433236	776.6199949450549	166.25020736263735	20.71082981927469	20.71082981927469	3.029378846153846	3.029378846153846
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	30	342415737790	342415903490	165700	827.444934025974	164.83829506493507	20.29307253632124	20.29307253632124	2.98305	2.98305
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	31	342415939095	342416303439	364344	861.987869068323	183.42553291925466	20.96320941897483	20.96320941897483	3.0680413043478265	3.0680413043478265
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	32	342416339486	342416530661	191175	900.0521459523809	192.92785404761906	19.897455491206628	19.897455491206628	3.0664583333333337	3.0664583333333337
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	33	342416640652	342416830026	189374	401.2361071428572	156.8127242857143	25.46193891615152	25.46193891615152	2.989912500000001	2.989912500000001
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	34	342416853652	342417003470	149818	376.8491122857143	162.97456714285715	18.27286267716857	18.27286267716857	3.02812	3.02812
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	35	342417037298	342417353486	316188	387.2328945714286	182.54209042857144	25.858043236323944	25.858043236323944	3.1109975	3.1109975
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	36	342417403456	342417586723	183267	465.1846621428572	186.1818273809524	30.11555621947258	30.11555621947258	3.0967083333333334	3.0967083333333334
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	37	342417620072	342417903340	283268	472.7139165079365	188.06745222222222	28.70607014666079	28.70607014666079	3.114502777777778	3.114502777777778
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	38	342417938983	342418103336	164353	517.7538145454546	184.19543324675325	22.57445247132914	22.57445247132914	3.1112636363636366	3.1112636363636366
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	39	342418138436	342418553530	415094	555.3382907692308	187.59984934065935	20.512277923726412	20.512277923726412	3.062803846153847	3.062803846153847
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	40	342418586701	342418936994	350293	583.2900562337662	183.11649571428572	20.93667712307792	20.93667712307792	2.9652	2.9652
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	41	342418970001	342419453374	483373	577.8941346666667	187.24287247619048	19.866836346434663	19.866836346434663	3.0344983333333335	3.0344983333333335
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	42	342419486558	342419686560	200002	607.2237437362638	197.8517065934066	17.536423069032683	17.536423069032683	3.128034615384616	3.128034615384616
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	43	342419819920	342420020350	200430	645.22532989011	196.4699969230769	15.684030815536666	15.684030815536666	3.080792307692308	3.080792307692308
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	44	342420153398	342420330034	176636	746.0922490909091	206.43373142857143	21.29697856544906	21.29697856544906	3.179472727272727	3.179472727272727
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	45	342420353456	342420819937	466481	865.2940145812809	186.15898118226602	20.37804372144491	20.37804372144491	2.9254775862068962	2.9254775862068962
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	46	342420853465	342421103226	249761	896.1441076785715	198.20786464285715	19.973669576002706	19.973669576002706	2.9475031249999994	2.9475031249999994
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	47	342421137153	342421236625	99472	929.1894289795919	219.85995918367348	10.100881604641959	10.100881604641959	3.0384071428571424	3.0384071428571424
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	48	342421303225	342421503218	199993	382.1907193406593	193.51380681318682	17.770357108730686	17.770357108730686	3.1006153846153848	3.1006153846153848
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	49	342421536847	342421786437	249590	358.5634485714286	188.14512214285713	26.675444091030407	26.675444091030407	3.1081781250000002	3.1081781250000002
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	50	342421819810	342422169882	350072	421.82769532467535	202.7133833766234	18.693944761738692	18.693944761738692	3.1321022727272734	3.1321022727272734
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	51	342422203224	342422436573	233349	494.20146723809523	206.24857142857144	23.456985419475547	23.456985419475547	3.135916666666667	3.135916666666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	52	342422469879	342422636610	166731	460.5025415584416	188.99491246753246	22.434986490311378	22.434986490311378	3.1330818181818176	3.1330818181818176
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	53	342422669878	342423069859	399981	512.2671027428571	201.0345070857143	20.426650509933218	20.426650509933218	3.045956	3.045956
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	54	342423103099	342423319975	216876	547.7558434693877	209.74170714285714	20.67404615998029	20.67404615998029	2.972332142857143	2.972332142857143
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	55	342423369909	342423486442	116533	693.894475	191.73279892857144	15.686825049666831	15.686825049666831	2.9272437499999997	2.9272437499999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	56	342423586515	342423786446	199931	550.7604208791208	183.11589120879123	16.60100787084615	16.60100787084615	2.932753846153846	2.932753846153846
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	57	342423903106	342424003101	99995	692.3429302040817	201.1995918367347	16.870428874039074	16.870428874039074	3.0193857142857143	3.0193857142857143
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	58	342424037523	342424153254	115731	688.1010732142856	211.63388821428572	30.550718816376477	30.550718816376477	3.0770000000000004	3.0770000000000004
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	59	342424186416	342424436809	250393	779.48853	204.41825964285715	22.644017981035415	22.644017981035415	3.0025218750000002	3.0025218750000002
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	60	342424469751	342425103085	633334	819.7934242490843	213.10514681318682	18.883815183676024	18.883815183676024	2.982548717948718	2.982548717948718
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	61	342425137578	342425502975	365397	864.046911552795	211.63109341614907	19.238386811029017	19.238386811029017	2.9871695652173917	2.9871695652173917
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	62	342425536435	342425786328	249893	908.0064873214286	225.95102982142856	18.616080600865267	18.616080600865267	2.9858187500000004	2.9858187500000004
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	63	342425853016	342426086349	233333	373.49077714285716	206.7272937142857	20.0638300438021	20.0638300438021	3.0507333333333335	3.0507333333333335
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	64	342426119576	342426252952	133376	360.8498187936508	204.56767485714286	17.898638700200625	17.898638700200625	3.000661111111111	3.000661111111111
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	65	342426353186	342426502967	149781	437.6381462857143	215.53483114285714	27.386792524193	27.386792524193	3.0991550000000005	3.0991550000000005
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	66	342426536388	342427036402	500014	447.43086276497695	207.4471077419355	23.530359781340422	23.530359781340422	3.139935483870967	3.139935483870967
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	67	342427069621	342427369659	300038	496.11410466165415	210.35244105263158	22.518280842471523	22.518280842471523	3.097231578947369	3.097231578947369
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	68	342427402976	342427686201	283225	511.23088666666666	197.08802873015873	25.003138647113058	25.003138647113058	3.0708555555555557	3.0708555555555557
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	69	342427719567	342428002840	283273	557.9973571428571	198.70832174603174	16.975732468256666	16.975732468256666	2.9771527777777775	2.9771527777777775
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	70	342428036287	342428169626	133339	603.2561393650794	212.79064285714287	21.204716878350883	21.204716878350883	2.957977777777778	2.957977777777778
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	71	342428202807	342428319593	116786	663.0575846428571	234.83091214285716	18.81264658307022	18.81264658307022	3.1250187499999997	3.1250187499999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	72	342428353011	342428569503	216492	697.4113265306123	225.80465653061225	17.914150104634768	17.914150104634768	3.1503035714285716	3.1503035714285716
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	73	342428602848	342428837337	234489	729.936296	226.96640000000002	20.54974732827674	20.54974732827674	3.141866666666666	3.141866666666666
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	74	342428869528	342429253065	383537	755.0221561904762	219.05516476190476	14.997366108244815	14.997366108244815	3.0798	3.0798
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	75	342429322770	342429502841	180071	764.6083090476191	232.01794095238094	21.68452846545412	21.68452846545412	3.1255458333333332	3.1255458333333332
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	76	342429536146	342429669538	133392	764.8064082539684	248.33188222222222	17.39692994850568	17.39692994850568	3.286094444444444	3.286094444444444
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	77	342429702921	342429886052	183131	796.6017261904763	234.5419819047619	16.051431912694916	16.051431912694916	3.125033333333333	3.125033333333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	78	342429936177	342430036205	100028	808.6163681632653	254.3216318367347	22.197851132903732	22.197851132903732	3.1371571428571428	3.1371571428571428
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	79	342430069530	342430169491	99961	849.5379224489795	245.4542681632653	20.72919333421546	20.72919333421546	3.099371428571428	3.099371428571428
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	80	342431602726	342431702722	99996	373.18319910714285	261.98801946428574	14.955193304546315	14.955193304546315	3.2172125	3.2172125
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	81	342432802555	342432919312	116757	580.326195	230.86004107142858	22.4156369790978	22.4156369790978	3.2090812499999997	3.2090812499999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	82	342433536073	342433685976	149903	578.4699622857142	255.3509317142857	19.82186064208456	19.82186064208456	3.195455	3.195455
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	83	342433719222	342433819217	99995	649.7427848979593	254.3145318367347	17.56143307463367	17.56143307463367	3.14305	3.14305
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	84	342434002583	342434252810	250227	721.8755958928572	259.9746510714286	18.072706866674107	18.072706866674107	3.20655	3.20655
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	85	342434285940	342434485794	199854	771.6695417582417	259.7099153846154	21.781517110326714	21.781517110326714	3.1756692307692314	3.1756692307692314
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	86	342434519200	342434719213	200013	812.517772967033	261.4849316483517	22.846834419365994	22.846834419365994	3.1099461538461535	3.1099461538461535
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	87	342434752751	342434869313	116562	871.4337814285715	254.69049	18.26268265436685	18.26268265436685	3.08655625	3.08655625
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	88	342434902553	342435252750	350197	887.458810909091	244.18481584415585	22.587619183764197	22.587619183764197	3.081781818181818	3.081781818181818
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	89	342435285796	342435485815	200019	914.6887160439561	266.05657670329674	17.94427775943093	17.94427775943093	3.122061538461539	3.122061538461539
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	90	342435552592	342435819191	266599	384.65188453781514	229.65775075630253	18.73696592516777	18.73696592516777	3.1423823529411763	3.1423823529411763
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	91	342435852532	342436052501	199969	357.50215956043957	237.57462065934067	17.34898307472726	17.34898307472726	3.172161538461538	3.172161538461538
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	92	342436085862	342436436053	350191	448.0738616883117	251.23848103896105	16.6574565728757	16.6574565728757	3.197488636363636	3.197488636363636
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	93	342436469117	342437019065	549948	491.2770017647059	258.51980285714285	19.902690164684294	19.902690164684294	3.2259044117647058	3.2259044117647058
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	94	342437152711	342437585707	432996	584.305772910053	264.99614222222226	22.987188813770484	22.987188813770484	3.14982962962963	3.14982962962963
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	95	342437619065	342437735782	116717	620.1388064285715	274.71869285714286	20.753206777046522	20.753206777046522	3.0962625000000004	3.0962625000000004
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	96	342437819094	342437919174	100080	655.8418317346939	291.3020479591837	19.597876269329998	19.597876269329998	3.0844187499999998	3.0844187499999998
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	97	342438852561	342439018930	166369	806.7164049350649	310.2237836363637	26.285941966442273	26.285941966442273	3.1602090909090914	3.1602090909090914
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	98	342439052628	342439268990	216362	844.1204491836735	302.0314683673469	17.685830528991453	17.685830528991453	3.127985714285714	3.127985714285714
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	99	342439302367	342439418949	116582	863.1212642857142	298.5682389285714	28.046100168736757	28.046100168736757	3.0943125000000005	3.0943125000000005
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	100	342439452398	342439736093	283695	915.7680461904762	290.0759488888889	17.484904441722083	17.484904441722083	3.027711111111111	3.027711111111111
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	101	342439818944	342439935700	116756	376.5282496428572	276.9847257142857	23.80439016229881	23.80439016229881	3.046375	3.046375
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	102	342439969027	342440138113	169086	371.1947914285714	257.4052524675325	24.56944023543106	24.56944023543106	3.029890909090909	3.029890909090909
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	103	342440169000	342440402189	233189	426.14379904761904	257.69530895238097	25.51374630596908	25.51374630596908	3.0700900000000004	3.0700900000000004
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	104	342440435740	342440718972	283232	477.51337095238097	274.037233968254	15.703881785802547	15.703881785802547	3.0931861111111107	3.0931861111111107
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	105	342440752473	342441485593	733120	467.980916	272.4065488888889	15.141835178428002	15.141835178428002	3.1581000000000006	3.1581000000000006
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	106	342441518856	342441918799	399943	524.0175717714286	274.94960251428574	19.33193598090005	19.33193598090005	3.118429999999999	3.118429999999999
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	107	342441968900	342442185453	216553	598.2235844897959	294.53552102040817	16.44589644712933	16.44589644712933	3.2430214285714287	3.2430214285714287
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	108	342442235631	342442336825	101194	590.46622	297.8720020408163	19.35267019734803	19.35267019734803	3.1650642857142857	3.1650642857142857
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	109	342442368876	342442635640	266764	631.7747253781513	298.1126672268908	17.51230805526954	17.51230805526954	3.212055882352941	3.212055882352941
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	110	342442668879	342442785442	116563	681.5720571428571	305.5704635714286	26.980117690272028	26.980117690272028	3.2386687500000004	3.2386687500000004
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	111	342442838863	342443118801	279938	627.7435150793651	297.65158761904763	16.341539010782444	16.341539010782444	3.1591916666666666	3.1591916666666666
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	112	342443152171	342443318803	166632	693.5770345454546	311.76516987012985	25.36119969583472	25.36119969583472	3.1994454545454545	3.1994454545454545
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	113	342443352110	342443485447	133337	705.0598806349207	316.1213863492064	25.665464300923016	25.665464300923016	3.2116444444444445	3.2116444444444445
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	114	342443518824	342443952160	433336	746.7650940740741	315.17465174603177	19.417612771431696	19.417612771431696	3.210318518518519	3.210318518518519
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	115	342443985455	342444168747	183292	764.7724226190476	317.1852311904762	21.292673942244107	21.292673942244107	3.1568916666666667	3.1568916666666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	116	342444202074	342444368798	166724	746.7043529870131	328.9949309090909	27.91605787417869	27.91605787417869	3.175377272727273	3.175377272727273
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	117	342444402048	342444552241	150193	797.5177994285714	309.1205102857143	19.22731913137013	19.22731913137013	3.1348849999999997	3.1348849999999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	118	342445152414	342445302086	149672	885.1030131428572	304.2068105714286	20.60808510278617	20.60808510278617	2.970975	2.970975
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	119	342445385316	342445568789	183473	892.611511904762	313.03993452380956	11.628797220620227	11.628797220620227	3.026150000000001	3.026150000000001
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	120	342445768778	342445868802	100024	810.1127595918367	268.47312653061226	13.060029480614617	13.060029480614617	3.044778571428572	3.044778571428572
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	121	342446152123	342446418548	266425	596.3512833613446	286.9284519327731	18.693039685304473	18.693039685304473	3.216202941176471	3.216202941176471
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	122	342446785341	342446901974	116633	630.8665717857143	313.0690442857143	16.83638415237954	16.83638415237954	3.2511625000000004	3.2511625000000004
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	123	342446952194	342447052194	100000	895.950086122449	313.3466514285714	15.99204129982963	15.99204129982963	3.175857142857143	3.175857142857143
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	124	342447668621	342447801926	133305	377.30917628571433	251.29502200000002	33.210417618851984	33.210417618851984	3.0352300000000003	3.0352300000000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	125	342447836893	342447935273	98380	378.46801927437645	271.52569764172335	23.225690771365766	23.225690771365766	3.0189896825396825	3.0189896825396825
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	126	342448052088	342448152211	100123	401.26884040816327	251.8879608163265	18.631583384073128	18.631583384073128	3.0588071428571433	3.0588071428571433
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	127	342448185220	342448501830	316610	422.53479328571433	271.874111	22.71811702062478	22.71811702062478	3.0770074999999997	3.0770074999999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	128	342448701824	342448985222	283398	774.6218607936509	274.3547736507937	19.998138245754326	19.998138245754326	3.1704138888888886	3.1704138888888886
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	129	342449018469	342449218417	199948	753.0850872527473	252.92206483516483	15.327420608533233	15.327420608533233	3.087396153846154	3.087396153846154
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	130	342449252034	342449418459	166425	685.5009228571429	256.3651412987013	13.878144663342152	13.878144663342152	3.124972727272727	3.124972727272727
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	131	342449468795	342450118491	649696	403.10409135714286	276.82503414285713	26.16778419299379	26.16778419299379	3.151523750000001	3.151523750000001
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	132	342450152109	342450285115	133006	441.4083922857143	302.54242628571427	18.189618984602472	18.189618984602472	3.16617	3.16617
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	133	342450318535	342450685100	366565	470.129297515528	283.93546285714285	18.354325221746183	18.354325221746183	3.041097826086957	3.041097826086957
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	134	342450718467	342451201671	483204	534.0905266666666	283.5956515238095	20.72643432609696	20.72643432609696	2.935985	2.935985
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	135	342451235233	342451401681	166448	647.1360488311689	300.40666857142855	21.623706966687163	21.623706966687163	3.0493681818181817	3.0493681818181817
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	136	342451435436	342451585103	149667	589.6936725714286	302.19250742857145	19.527384303352033	19.527384303352033	3.046805	3.046805
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	137	342451618345	342451801675	183330	681.298465952381	308.4138807142857	17.734206628942193	17.734206628942193	3.1082250000000005	3.1082250000000005
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	138	342451835165	342452168382	333217	752.6160363265307	295.11114000000003	18.588770428029573	18.588770428029573	3.0924642857142857	3.0924642857142857
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	139	342452201784	342452451891	250107	789.8778117857144	306.3642173214286	19.19881407741891	19.19881407741891	3.1457750000000004	3.1457750000000004
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	140	342452484957	342452684976	200019	823.7279316483516	311.62189604395604	20.87803932436954	20.87803932436954	3.1349615384615386	3.1349615384615386
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	141	342452718348	342453084973	366625	869.2409754037267	310.70413105590063	19.945164760643717	19.945164760643717	3.086145652173913	3.086145652173913
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	142	342453118315	342453435041	316726	910.2600711428572	318.7542995714286	19.324013649391556	19.324013649391556	3.0770775	3.0770775
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	143	342453501552	342453651628	150076	405.2490794285714	294.9967357142857	17.079746101487427	17.079746101487427	3.0465550000000006	3.0465550000000006
