rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	103	356723096429	356723346053	249624	429.0319366071429	256.22965857142856	23.120621721601257	23.120621721601257	2.4743749999999998	2.4743749999999998
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	104	356723379288	356723629499	250211	478.2385925	271.9053975	21.081987442353935	21.081987442353935	2.47356875	2.47356875
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	105	356723662604	356723998981	336377	522.4256908843538	264.074202585034	21.64842834042717	21.64842834042717	2.461595238095238	2.461595238095238
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	106	356724029541	356724979288	949747	563.5951304433497	265.9039097044335	19.62784660916958	19.62784660916958	2.458922413793103	2.458922413793103
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	107	356725012629	356725562481	549852	602.4107335294118	277.7603794957983	24.230614497967874	24.230614497967874	2.5165073529411766	2.5165073529411766
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	108	356725604088	356725796094	192006	653.1316646153847	275.07198725274725	22.41324737726073	22.41324737726073	2.553076923076923	2.553076923076923
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	109	356725829196	356726279156	449960	686.8045044897959	266.2316396938776	29.97073469984754	29.97073469984754	2.5946535714285703	2.5946535714285703
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	110	356726312572	356727062538	749966	724.9207855279503	278.9540253416149	19.234713805998428	19.234713805998428	2.5944630434782603	2.5944630434782603
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	111	356727103936	356727445818	341882	778.9177458441559	268.4043807792208	22.951558266078216	22.951558266078216	2.560927272727273	2.560927272727273
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	112	356727479164	356727796165	317001	834.7836857142858	267.048006	21.209092272636127	21.209092272636127	2.582275	2.582275
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	113	356727829318	356728204374	375056	847.2268980124223	258.5028396273292	19.44348613099449	19.44348613099449	2.596676086956522	2.596676086956522
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	114	356728229193	356729112457	883264	890.6677617460317	263.77137111111114	23.219460681542614	23.219460681542614	2.624825925925926	2.624825925925926
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	115	356729212885	356729362366	149481	499.49655800000005	276.956302	24.116015198915424	24.116015198915424	2.65923	2.65923
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	116	356729403403	356729529080	125677	379.57514920634924	290.03696984126987	30.55439894419493	30.55439894419493	2.6764888888888887	2.6764888888888887
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	117	356729562435	356730145691	583256	399.63202420634923	302.55433642857145	24.35594536371801	24.35594536371801	2.6702583333333343	2.6702583333333343
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	118	356730179035	356730362261	183226	437.958315	298.825480952381	28.373405047812806	28.373405047812806	2.649808333333333	2.649808333333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	119	356730403185	356730803901	400716	497.05197634285713	297.75391817142855	15.20740428544925	15.20740428544925	2.64327	2.64327
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	120	356730829198	356731104615	275417	541.5611053781513	280.4878112605042	10.019667959417085	10.019667959417085	2.6525676470588233	2.6525676470588233
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	121	356731312829	356731478910	166081	528.1267148051949	290.82627272727274	29.058147002295364	29.058147002295364	2.658572727272727	2.658572727272727
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	122	356731512425	356731796724	284299	585.5932504761905	300.6934796825397	20.41766159213441	20.41766159213441	2.6818805555555554	2.6818805555555554
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	123	356731828983	356732162233	333250	634.2502575510205	308.29027482993195	22.604857718873706	22.604857718873706	2.6366047619047617	2.6366047619047617
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	124	356732195687	356733304553	1108866	666.1640410234542	296.366444989339	26.042873084770594	26.042873084770594	2.639570149253731	2.639570149253731
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	125	356733329030	356733812222	483192	725.925698952381	300.9498323809524	21.33859008456037	21.33859008456037	2.6999783333333327	2.6999783333333327
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	126	356733845813	356734112471	266658	751.0511512605043	291.75830352941176	16.44334553274869	16.44334553274869	2.7085000000000004	2.7085000000000004
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	127	356734145437	356734362127	216690	784.0074891836734	279.2760375510204	12.123053630716251	12.123053630716251	2.6612428571428572	2.6612428571428572
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	128	356734404453	356734903178	498725	850.316629124424	277.45555179723505	21.97945238188007	21.97945238188007	2.581133870967742	2.581133870967742
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	129	356734929234	356735328851	399617	883.3791010285714	277.3298187428571	21.393596002366976	21.393596002366976	2.554192	2.554192
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	130	356735429023	356735604507	175484	437.9408561038961	282.48325220779225	27.747621774299205	27.747621774299205	2.5306818181818183	2.5306818181818183
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	131	356735628939	356736128877	499938	376.8226495852535	302.23851069124424	22.19320972262846	22.19320972262846	2.4917161290322576	2.4917161290322576
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	132	356736161988	356736662003	500015	421.69679253456223	321.93096838709675	20.357485467830994	20.357485467830994	2.5045225806451614	2.5045225806451614
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	133	356736702013	356737278634	576621	463.797585	321.22696436507937	21.95541071131442	21.95541071131442	2.5058611111111113	2.5058611111111113
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	134	356737314146	356737845336	531190	486.9517590476191	315.1395746320346	20.16326842615006	20.16326842615006	2.494498484848485	2.494498484848485
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	135	356737878707	356738178528	299821	538.7338557894736	314.27199082706767	23.693055402821486	23.693055402821486	2.4934710526315786	2.4934710526315786
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	136	356738212364	356738645357	432993	581.4145777777778	305.77382232804234	27.50981498046828	27.50981498046828	2.473146296296296	2.473146296296296
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	137	356738678577	356739045157	366580	636.0243226086957	302.67886236024844	23.161317899686527	23.161317899686527	2.466754347826087	2.466754347826087
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	138	356739078922	356739678546	599624	675.6714517669174	299.1888271428572	18.472992264246734	18.472992264246734	2.423799999999999	2.423799999999999
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	139	356739711950	356739911879	199929	688.4576742857142	286.26911164835167	18.55065382688359	18.55065382688359	2.4632692307692303	2.4632692307692303
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	140	356739978543	356740103791	125248	739.710295	286.79947607142856	26.51118804316358	26.51118804316358	2.4578875	2.4578875
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	141	356740128765	356740661738	532973	768.9003971428572	294.07264233766233	17.464501466702984	17.464501466702984	2.442562121212122	2.442562121212122
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	142	356740695445	356740998834	303389	780.0467497744362	291.0816652631579	23.144489885389472	23.144489885389472	2.4288710526315795	2.4288710526315795
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	143	356741028568	356741461739	433171	798.6009341798942	285.4354123809524	22.74527065074959	22.74527065074959	2.4431555555555553	2.4431555555555553
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	144	356741504444	356741945055	440611	847.6374475510204	286.43195071428573	22.957135480043934	22.957135480043934	2.4675875	2.4675875
