rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	29	86865575620	86865709076	133456	699.9921387301588	182.33293047619048	23.753240318753452	23.753240318753452	2.9615	2.9615
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	30	86865742432	86865892408	149976	833.7886428571428	187.91080371428572	23.7152490357953	23.7152490357953	2.9455199999999997	2.9455199999999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	31	86865925954	86866059022	133068	774.5062701587302	191.4729365079365	23.001069585568573	23.001069585568573	2.9778722222222225	2.9778722222222225
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	32	86866092478	86866359004	266526	765.9517842016807	189.52261092436976	27.88274315746706	27.88274315746706	3.076485294117647	3.076485294117647
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	33	86866392374	86866725702	333328	791.5243538775511	186.85217482993198	17.12358256786597	17.12358256786597	3.1218071428571426	3.1218071428571426
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	34	86866759026	86867158907	399881	855.3192854857143	195.38912662857143	18.614195591798882	18.614195591798882	3.188072	3.188072
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	35	86867192392	86867342299	149907	881.8272000000001	209.1370182857143	23.367495266307447	23.367495266307447	3.1955150000000008	3.1955150000000008
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	36	86867375666	86867575667	200001	884.9280327472528	210.00399758241758	18.26701525279982	18.26701525279982	3.1913730769230773	3.1913730769230773
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	37	86867658906	86867825738	166832	396.3685337662338	200.6377651948052	22.369535450997567	22.369535450997567	3.195527272727273	3.195527272727273
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	38	86867875672	86867992361	116689	327.8162982142857	205.45443357142858	21.526892386169685	21.526892386169685	3.15830625	3.15830625
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	39	86868109048	86868209153	100105	398.427153877551	226.31174255102042	15.162934471742815	15.162934471742815	3.1669017857142863	3.1669017857142863
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	40	86868295329	86868509054	213725	367.36992081632656	207.54439469387756	29.58580511870367	29.58580511870367	3.1152000000000006	3.1152000000000006
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	41	86868542283	86868675532	133249	364.68943841269845	215.5003342857143	21.587348398292306	21.587348398292306	3.0684666666666667	3.0684666666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	42	86868709120	86868842177	133057	397.5001780952381	212.6825968253968	28.71713470903174	28.71713470903174	3.028038888888889	3.028038888888889
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	43	86868875539	86869175544	300005	357.4331406015038	213.20967518796994	34.5036265389164	34.5036265389164	2.9885631578947374	2.9885631578947374
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	44	86869209067	86869475566	266499	427.045594789916	204.3530905882353	19.838535934683204	19.838535934683204	3.1423235294117653	3.1423235294117653
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	45	86869742192	86869892292	150100	495.1271188571428	175.3947982857143	12.001060401750708	12.001060401750708	3.3135400000000006	3.3135400000000006
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	46	86869925809	86870158798	232989	633.7989171428571	177.8000321904762	16.616684262341536	16.616684262341536	3.28634	3.28634
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	47	86870242193	86870375546	133353	698.0064378571428	223.0348767857143	15.104587245932327	15.104587245932327	3.1878500000000005	3.1878500000000005
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	48	86870509038	86870642179	133141	640.8395222222223	222.34920825396827	17.785900702988002	17.785900702988002	3.0660944444444445	3.0660944444444445
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	49	86870675464	86871058770	383306	650.9707039285714	210.55294607142858	23.56384519446439	23.56384519446439	3.0250979166666663	3.0250979166666663
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	50	86871125510	86871458778	333268	728.2158353741497	216.90934707482992	13.063549893280255	13.063549893280255	3.128133333333333	3.128133333333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	51	86871492159	86871792111	299952	790.3808046616541	204.0673290225564	21.68670496011694	21.68670496011694	3.205326315789473	3.205326315789473
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	52	86871875390	86872008805	133415	777.8316342857142	229.37749301587303	25.52736692100473	25.52736692100473	3.2002711111111113	3.2002711111111113
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	53	86872108831	86872392110	283279	849.4231738095239	233.24145555555555	18.677826307331834	18.677826307331834	3.1614750000000003	3.1614750000000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	54	86872425478	86872692156	266678	835.6168413445379	228.35664386554623	20.17884676022297	20.17884676022297	3.0286117647058823	3.0286117647058823
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	55	86872725476	86872875424	149948	859.7072017142858	215.5855077142857	24.96911962103187	24.96911962103187	2.9384699999999997	2.9384699999999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	56	86872908870	86873058617	149747	902.77174	216.602044	12.30787297931165	12.30787297931165	2.996455	2.996455
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	57	86873108865	86873292160	183295	418.4065116666667	216.93448666666666	17.091485721721337	17.091485721721337	3.111616666666667	3.111616666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	58	86873325362	86873458628	133266	343.3055974603175	201.56260571428572	14.26967531305279	14.26967531305279	3.162994444444445	3.162994444444445
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	59	86873542046	86873675295	133249	391.87810507936507	221.24418253968255	16.814798608639766	16.814798608639766	3.1483555555555554	3.1483555555555554
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	60	86873808710	86874058649	249939	382.08369125	236.25638339285715	23.385534031388133	23.385534031388133	3.0997624999999998	3.0997624999999998
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	61	86874092018	86874375287	283269	419.5758650793651	233.12003063492065	16.405079495905373	16.405079495905373	3.091336111111111	3.091336111111111
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	62	86874542032	86874692010	149978	592.0435488571429	190.46054657142858	16.61889049176488	16.61889049176488	3.0023149999999994	3.0023149999999994
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	63	86874758529	86874875286	116757	534.115345	214.73666071428573	24.792465860814556	24.792465860814556	3.06111875	3.06111875
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	64	86874908666	86875008791	100125	657.4663681632653	209.20340653061223	20.507441966044013	20.507441966044013	3.074614285714286	3.074614285714286
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	65	86875292061	86875608575	316514	692.7745011428572	235.15167885714285	23.318347886531324	23.318347886531324	3.1359624999999998	3.1359624999999998
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	66	86875641936	86875775166	133230	722.6884180952381	239.2455015873016	13.905752055347419	13.905752055347419	3.1558666666666664	3.1558666666666664
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	67	86875841935	86875975309	133374	798.621113015873	242.56519904761907	19.07225499524929	19.07225499524929	3.091066666666667	3.091066666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	68	86876025371	86876225445	200074	832.7199341538461	250.30656334065935	18.10914593913473	18.10914593913473	3.1986192307692303	3.1986192307692303
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	69	86876258506	86876425205	166699	791.1843412987013	257.77340623376625	15.800595797409107	15.800595797409107	3.201027272727273	3.201027272727273
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	70	86876458520	86876808683	350163	884.0519571428572	242.4561483116883	23.73523218204497	23.73523218204497	3.0688795454545454	3.0688795454545454
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	71	86876841817	86876991950	150133	910.154214	244.67566257142857	8.465322309636665	8.465322309636665	3.048115	3.048115
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	72	86877058534	86877325231	266697	359.7980417142857	245.12492952380953	25.906434686458347	25.906434686458347	3.1853966666666667	3.1853966666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	73	86877691864	86877958402	266538	371.7074647058824	254.474007394958	21.69231612672309	21.69231612672309	3.1953882352941174	3.1953882352941174
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	74	86877991871	86878225166	233295	350.0643340952381	240.57182552380954	34.13445073114456	34.13445073114456	3.1102800000000004	3.1102800000000004
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	75	86878258395	86878608580	350185	405.90691077922077	236.13822077922077	25.217686132401553	25.217686132401553	3.0253113636363635	3.0253113636363635
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	76	86878641792	86878875040	233248	420.2890419047619	245.13573790476192	16.72479765805163	16.72479765805163	3.122606666666667	3.122606666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	77	86878908567	86879258394	349827	458.71454090909094	247.09450051948053	23.73260990345717	23.73260990345717	3.1349795454545455	3.1349795454545455
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	78	86879291911	86879491782	199871	474.98753736263734	252.42803670329673	21.899098292432562	21.899098292432562	3.1714807692307696	3.1714807692307696
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	79	86879625557	86879725270	99713	624.5220032653061	235.51264897959183	26.8328489056807	26.8328489056807	3.1644	3.1644
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	80	86879758278	86879908414	150136	594.898406857143	190.84530842857143	20.159754308948536	20.159754308948536	3.1403191666666666	3.1403191666666666
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	81	86880091907	86880291853	199946	686.3345483516483	274.0471485714286	16.115135763155415	16.115135763155415	3.129742307692308	3.129742307692308
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	82	86880424977	86880524972	99995	624.6714248979592	261.3460681632653	22.995526936558395	22.995526936558395	3.0951285714285715	3.0951285714285715
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	83	86880558260	86880891814	333554	617.9090854421769	251.71857578231294	22.839153138278718	22.839153138278718	2.9822642857142854	2.9822642857142854
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	84	86880941674	86881108410	166736	732.5100457142856	266.9213605194805	31.34975875472814	31.34975875472814	3.0256590909090906	3.0256590909090906
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	85	86881241649	86881408252	166603	799.8317474675325	288.39508045454545	18.17117639833307	18.17117639833307	3.143527272727273	3.143527272727273
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	86	86881441588	86881674921	233333	778.7667532142857	238.9597656904762	19.174954010791634	19.174954010791634	3.12323	3.12323
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	87	86882091769	86882174919	83150	798.367158877551	302.83404102040816	20.861835244697936	20.861835244697936	3.1174714285714282	3.1174714285714282
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	88	86882208207	86882324977	116770	787.5044332142857	310.10253857142857	14.00895377576542	14.00895377576542	3.1015812499999997	3.1015812499999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	89	86882358159	86882541557	183398	849.9800326190476	284.2402497619048	24.373033165051716	24.373033165051716	3.1172166666666663	3.1172166666666663
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	90	86883074788	86883208353	133565	905.269232063492	267.87820825396824	19.107966624706922	19.107966624706922	3.2230055555555555	3.2230055555555555
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	91	86885331954	86885431922	99968	931.813972244898	271.7670334693878	16.571842400835212	16.571842400835212	3.2155714285714283	3.2155714285714283
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	92	86886816723	86887016739	200016	429.9030797802198	273.4904806593407	21.638311512459524	21.638311512459524	2.9838269230769234	2.9838269230769234
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	93	86887049873	86887288953	239080	398.5581198095238	265.13597238095235	21.872411474074923	21.872411474074923	3.0456900000000005	3.0456900000000005
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	94	86887316745	86887783419	466674	412.29942985221675	251.16653320197045	15.736158843316458	15.736158843316458	3.100251724137932	3.100251724137932
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	95	86887816850	86887983880	167030	450.277547012987	266.4002961038961	17.14541608480968	17.14541608480968	3.091218181818182	3.091218181818182
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	96	86888016765	86888166553	149788	532.6441854285715	286.7729888571429	13.01147929179237	13.01147929179237	3.154345	3.154345
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	97	86888216763	86888489535	272772	613.9573848739495	287.8113729411765	18.557594747489997	18.557594747489997	3.1558411764705885	3.1558411764705885
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	98	86888599994	86888833163	233169	693.774036952381	271.3554613333333	19.06447065545519	19.06447065545519	3.170403333333333	3.170403333333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	99	86888866552	86889088755	222203	645.2126314285715	279.6014404081633	16.711290969560512	16.711290969560512	3.1172714285714287	3.1172714285714287
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	100	86889116605	86889333153	216548	724.4536446938775	277.1705116326531	21.65882744835539	21.65882744835539	3.103335714285715	3.103335714285715
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	101	86889366548	86890066415	699867	691.4337718936878	280.20303235880397	18.68544540064454	18.68544540064454	3.0832802325581388	3.0832802325581388
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	102	86890099847	86890233222	133375	663.0496863492064	279.00672634920636	32.719245049447906	32.719245049447906	3.1013055555555558	3.1013055555555558
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	103	86890266417	86890516539	250122	754.0563839285714	274.62697125	25.89054786690828	25.89054786690828	3.106496875	3.106496875
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	104	86890549771	86890885723	335952	790.2743364625851	288.37799782312925	23.30888231369767	23.30888231369767	3.1334785714285713	3.1334785714285713
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	105	86890916755	86891133014	216259	827.5339120408163	280.40776102040815	25.841163897038673	25.841163897038673	3.139957142857143	3.139957142857143
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	106	86891166423	86891349747	183324	864.7513723809524	278.93459952380954	29.117596833686573	29.117596833686573	3.1306291666666666	3.1306291666666666
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	107	86891385923	86891666416	280493	816.5715979365079	281.9357607936508	26.696326004714155	26.696326004714155	3.122208333333333	3.122208333333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	108	86891699716	86891933070	233354	783.0035927619048	297.7092325714286	24.948968844459554	24.948968844459554	3.145623333333333	3.145623333333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	109	86891966439	86892366413	399974	837.6413475428571	290.56021931428575	17.6616735667162	17.6616735667162	3.1054500000000003	3.1054500000000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	110	86892399704	86892649619	249915	874.0090848214286	280.3898378571429	21.454434159650667	21.454434159650667	3.067321875	3.067321875
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	111	86892791919	86892916610	124691	416.276586984127	278.2265707936508	16.850882351327137	16.850882351327137	3.0699722222222223	3.0699722222222223
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	112	86893149823	86893333104	183281	365.71623653846154	304.2663269230769	20.955382328178587	20.955382328178587	2.917044230769231	2.917044230769231
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	113	86893366514	86893499591	133077	383.92124225	317.6724340714286	12.211466691035593	12.211466691035593	2.898798125	2.898798125
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	114	86893999635	86894266304	266669	578.0424859920635	308.58357226190475	18.692980035122574	18.692980035122574	2.790275	2.790275
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	115	86894299950	86894449504	149554	560.8430094285715	296.471966	29.640910471611456	29.640910471611456	2.810175	2.810175
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	116	86894488400	86894732925	244525	616.5724335714286	300.09050446428574	18.432732087516857	18.432732087516857	2.9378968749999994	2.9378968749999994
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	117	86894766307	86894899594	133287	632.4256920634921	243.9903307936508	19.221760704282215	19.221760704282215	3.0162333333333335	3.0162333333333335
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	118	86894932919	86895149493	216574	662.8587257142857	287.8224293877551	21.7131489230558	21.7131489230558	3.023757142857143	3.023757142857143
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	119	86895266172	86895549489	283317	755.6446290476191	296.6111631746032	19.175268111217804	19.175268111217804	3.0551666666666666	3.0551666666666666
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	120	86895616356	86895866180	249824	667.5590414285714	300.0167714285714	17.423332080824995	17.423332080824995	3.09790625	3.09790625
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	121	86895899678	86896049490	149812	675.2968539999999	294.40022314285716	20.188648717822666	20.188648717822666	3.155825	3.155825
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	122	86896366158	86896588998	222840	761.6030014285715	313.5799724489796	20.299765518355812	20.299765518355812	3.2114249999999993	3.2114249999999993
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	123	86896666174	86896789122	122948	825.4380803571429	349.4189292857143	17.06893119453554	17.06893119453554	3.39025625	3.39025625
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	124	86896816243	86897088515	272272	797.4596230252101	293.56904201680675	15.175100780663215	15.175100780663215	3.426035294117647	3.426035294117647
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	125	86897389149	86897488393	99244	848.0063942857144	232.97543755102043	14.93120559297223	14.93120559297223	3.2237571428571434	3.2237571428571434
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	126	86898499483	86898649370	149887	850.4535248571428	314.7364002857143	21.98380113505947	21.98380113505947	3.061045	3.061045
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	127	86898688799	86898866071	177272	881.8963445238096	326.8732102380952	19.388392994149118	19.388392994149118	3.051629166666667	3.051629166666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	128	86899032670	86899232681	200011	420.74948373626376	303.24274197802197	26.80045837376738	26.80045837376738	3.0700961538461544	3.0700961538461544
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	129	86899266045	86899482901	216856	355.1241279591837	305.21703306122447	21.740610968486365	21.740610968486365	3.020271428571428	3.020271428571428
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	130	86899732928	86899849262	116334	472.68902460317463	335.08889650793645	15.380221770907873	15.380221770907873	2.9921750000000005	2.9921750000000005
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	131	86900299344	86900499349	200005	495.36412	290.5246221978022	24.155668332419744	24.155668332419744	2.9090692307692305	2.9090692307692305
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	132	86900532693	86900782862	250169	544.8845560714286	290.5022007142857	21.278515281481955	21.278515281481955	2.858796875	2.858796875
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	133	86900816049	86900999355	183306	553.0538769047619	302.14686047619045	27.211614664766856	27.211614664766856	2.8868041666666664	2.8868041666666664
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	134	86901032549	86901386395	353846	609.3096402597403	293.4341166233766	21.516742248074056	21.516742248074056	2.9832454545454543	2.9832454545454543
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	135	86901416268	86901932629	516361	653.0321908035714	301.8814172321429	22.255269193187704	22.255269193187704	3.0716984374999994	3.0716984374999994
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	136	86901965928	86902389196	423268	696.8480527472527	324.12163835164836	17.346990399050682	17.346990399050682	3.1450615384615386	3.1450615384615386
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	137	86902432557	86902549137	116580	779.4484760714286	327.65701892857146	32.94271199395836	32.94271199395836	3.25976875	3.25976875
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	138	86902589437	86902899235	309798	769.2064955714286	327.9464397142857	22.44057997729823	22.44057997729823	3.213974999999999	3.213974999999999
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	139	86902932539	86903088879	156340	801.8159277142857	343.84597285714284	29.617188487499693	29.617188487499693	3.2038199999999994	3.2038199999999994
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	140	86903282822	86903388959	106137	818.2920187755102	237.00353102040816	24.206026677165614	24.206026677165614	3.096185714285714	3.096185714285714
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	141	86903415874	86903565802	149928	826.7393642857143	217.71855914285715	15.246216050350522	15.246216050350522	3.1131800000000003	3.1131800000000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	142	86903615870	86903765803	149933	895.1260531428572	345.4041385714286	19.050036025247632	19.050036025247632	3.1479600000000003	3.1479600000000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	143	86903887051	86903999238	112187	383.8260282142857	334.2146564285714	19.50633330631582	19.50633330631582	3.140806249999999	3.140806249999999
