rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	25	3955718677	3955868541	149864	406.21494285714283	158.0493285714286	30.829252560901896	30.829252560901896	2.8776949999999997	2.8776949999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	26	3955902000	3956035165	133165	410.57697936507935	166.9423580952381	22.261903354443294	22.261903354443294	2.8662555555555556	2.8662555555555556
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	27	3956085129	3956185138	100009	850.9493057142857	155.09206653061224	16.130693341696436	16.130693341696436	2.858578571428571	2.858578571428571
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	28	3956218557	3956451895	233338	925.6408860952381	120.15325295238095	20.543969306894823	20.543969306894823	2.8562799999999995	2.8562799999999995
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	29	3956485125	3956618577	133452	901.3645596825397	122.00162285714286	23.46241956159293	23.46241956159293	2.886705555555556	2.886705555555556
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	30	3956651785	3956818442	166657	944.0593387012987	104.08204389610391	18.546607786627586	18.546607786627586	2.8914863636363637	2.8914863636363637
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	31	3956851757	3956951777	100020	910.0199779591837	113.24310979591837	11.438385527497646	11.438385527497646	2.8793642857142854	2.8793642857142854
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	32	3957018588	3957318643	300055	337.56531819548877	153.67497368421053	20.180816735691913	20.180816735691913	2.890776315789474	2.890776315789474
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	33	3957403005	3957768352	365347	373.11510583850935	154.0957895652174	25.880048345845676	25.880048345845676	2.8222630434782605	2.8222630434782605
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	34	3957801840	3957935211	133371	427.25544666666667	159.61556444444446	25.74339136057673	25.74339136057673	2.804761111111111	2.804761111111111
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	35	3957968380	3958135206	166826	512.1464768831169	174.0955192207792	20.427202451943344	20.427202451943344	2.810595454545455	2.810595454545455
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	36	3958168362	3958451793	283431	582.57301	179.3135561904762	21.944835612507756	21.944835612507756	2.797325	2.797325
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	37	3958485039	3958802042	317003	684.8381357142857	167.54772414285713	19.66360151324453	19.66360151324453	2.788015	2.788015
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	38	3958835077	3959018523	183446	732.6167771428571	177.10248452380952	18.190910095724643	18.190910095724643	2.805995833333333	2.805995833333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	39	3959051695	3959218641	166946	807.9682524675325	168.97535402597404	26.26947671671342	26.26947671671342	2.8181	2.8181
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	40	3959251649	3959368389	116740	872.7131267857143	165.128005	18.119853276786188	18.119853276786188	2.8039999999999994	2.8039999999999994
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	41	3959401733	3959484971	83238	925.8954151020408	156.6488351020408	19.881858389904174	19.881858389904174	2.754421428571429	2.754421428571429
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	42	3959518633	3959685010	166377	939.5977438961039	139.4298355844156	22.065204013593416	22.065204013593416	2.8067681818181818	2.8067681818181818
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	43	3959801756	3959918585	116829	348.3976664285714	185.13042785714288	19.35754151501014	19.35754151501014	2.864	2.864
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	44	3959951643	3960085002	133359	335.8459082539683	176.49959214285715	25.778027147703863	25.778027147703863	2.8157833333333335	2.8157833333333335
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	45	3960101720	3960285035	183315	437.65767571428574	188.63561642857144	19.920826050560194	19.920826050560194	2.7504708333333334	2.7504708333333334
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	46	3960318623	3960435079	116456	393.952095	191.06168250000002	15.357981294501034	15.357981294501034	2.718325	2.718325
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	47	3960485006	3960718344	233338	538.6056689523809	200.37929542857142	25.94280661661364	25.94280661661364	2.7038766666666665	2.7038766666666665
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	48	3960751655	3960901766	150111	622.0824045714286	207.78956514285716	31.38218713890768	31.38218713890768	2.7272350000000003	2.7272350000000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	49	3960934976	3961068232	133256	734.1104231746032	207.61223015873017	17.393073073163105	17.393073073163105	2.7380777777777774	2.7380777777777774
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	50	3961118459	3961351627	233168	396.9265182857143	192.9979121904762	18.9515145916868	18.9515145916868	2.7849700000000004	2.7849700000000004
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	51	3961384892	3961534908	150016	437.5893165714286	193.81927000000002	24.914441724821987	24.914441724821987	2.797745	2.797745
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	52	3961668234	3961901614	233380	726.5962078095238	203.41956495238097	20.33193771053848	20.33193771053848	2.7915099999999997	2.7915099999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	53	3961934916	3962084878	149962	778.0222180000001	199.78923371428573	23.90395284813121	23.90395284813121	2.7780449999999997	2.7780449999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	54	3962118183	3962284890	166707	855.4555488311688	189.44679350649352	25.34685890190922	25.34685890190922	2.7847863636363637	2.7847863636363637
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	55	3962318318	3962584891	266573	898.736491092437	169.795807394958	18.525077662172553	18.525077662172553	2.8005205882352944	2.8005205882352944
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	56	3962618449	3962851481	233032	799.5797318095239	188.02932057142857	22.910544958693016	22.910544958693016	2.793063333333334	2.793063333333334
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	57	3963068105	3963251492	183387	362.2733380952381	187.52216452380952	22.89621251595856	22.89621251595856	2.7690583333333336	2.7690583333333336
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	58	3963284788	3963468098	183310	331.0651223809524	195.95978333333335	11.616465545566328	11.616465545566328	2.7477374999999995	2.7477374999999995
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	59	3963501599	3963734776	233177	397.0254561904762	202.88238933333335	22.839525442566174	22.839525442566174	2.726723333333333	2.726723333333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	60	3963768140	3963968116	199976	464.79155120879125	214.87510021978022	28.96727969004154	28.96727969004154	2.7312769230769236	2.7312769230769236
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	61	3964001716	3964268115	266399	526.0018105882353	221.36632453781513	33.293717977023	33.293717977023	2.7592647058823534	2.7592647058823534
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	62	3964301561	3964434789	133228	478.87816253968253	228.98905015873015	23.11282548309872	23.11282548309872	2.802057142857143	2.802057142857143
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	63	3964468143	3964618375	150232	522.6665769944342	226.80679220779223	22.49368954990428	22.49368954990428	2.8399	2.8399
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	64	3964651443	3964834825	183382	571.8541861904762	227.3833023809524	27.599551494612637	27.599551494612637	2.7991625	2.7991625
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	65	3964868105	3964984758	116653	602.1345914285714	220.3599067857143	26.44995539332871	26.44995539332871	2.79795625	2.79795625
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	66	3965018188	3965184715	166527	539.9782311688311	217.5938522077922	27.886291420162184	27.886291420162184	2.7481636363636364	2.7481636363636364
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	67	3965218198	3965434831	216633	503.0982167346939	213.910146122449	12.617451241469475	12.617451241469475	2.739996428571429	2.739996428571429
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	68	3965484772	3965667987	183215	657.1947473809523	217.78172714285714	26.555789011024654	26.555789011024654	2.7749166666666665	2.7749166666666665
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	69	3965701469	3965851374	149905	748.3375357142858	211.96700657142858	29.006921678997198	29.006921678997198	2.7815700000000008	2.7815700000000008
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	70	3965884626	3966151341	266715	814.8391561344538	209.19524285714286	21.41583919822055	21.41583919822055	2.8438852941176473	2.8438852941176473
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	71	3966184625	3966318384	133759	738.1311333333333	217.00208984126985	15.434266061442255	15.434266061442255	2.885022222222222	2.885022222222222
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	72	3966351399	3966701327	349928	845.3382777922078	209.4320485714286	17.183778604468547	17.183778604468547	2.900225	2.900225
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	73	3966734948	3966884590	149642	728.5284788571428	226.71267371428573	26.545988588012357	26.545988588012357	2.9359849999999996	2.9359849999999996
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	74	3966918154	3967201306	283152	762.0013174603175	233.05337428571428	19.488430348304316	19.488430348304316	2.9420888888888883	2.9420888888888883
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	75	3967251205	3967384620	133415	930.2020419047619	198.2413342857143	18.1305107446835	18.1305107446835	2.9183944444444445	2.9183944444444445
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	76	3967451223	3967584592	133369	394.5005142857143	231.05270825396826	18.296522841571377	18.296522841571377	2.931338888888889	2.931338888888889
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	77	3967618171	3967718109	99938	348.5088155102041	234.0097755102041	17.821468651677367	17.821468651677367	2.931464285714285	2.931464285714285
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	78	3967767881	3968151273	383392	490.01091245714287	247.69756914285716	12.837446551945446	12.837446551945446	2.9095860000000004	2.9095860000000004
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	79	3968184640	3968384489	199849	582.0163237362638	248.55719318681318	26.973217381368062	26.973217381368062	2.8677346153846153	2.8677346153846153
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	80	3968417933	3968534761	116828	609.7985485714286	252.5709517857143	26.88897104625187	26.88897104625187	2.88973125	2.88973125
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	81	3968567847	3968751285	183438	681.7924685714286	249.06685285714286	26.459385016616114	26.459385016616114	2.8181041666666666	2.8181041666666666
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	82	3968784489	3968984502	200013	807.7980120879122	235.6513386813187	26.139169023783914	26.139169023783914	2.8086538461538457	2.8086538461538457
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	83	3969118137	3969284529	166392	817.9785862337662	219.6849025974026	26.96325564936245	26.96325564936245	2.833590909090909	2.833590909090909
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	84	3969418014	3969618030	200016	872.8742487912087	218.08078571428572	28.25133694597121	28.25133694597121	2.8563346153846143	2.8563346153846143
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	85	3969701223	3969934573	233350	363.49534	238.24405295238097	31.260169382375466	31.260169382375466	2.8810366666666662	2.8810366666666662
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	86	3969967734	3970067730	99996	393.9026759183673	246.91731224489797	7.212478256316988	7.212478256316988	2.9144071428571428	2.9144071428571428
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	87	3970101231	3970367742	266511	497.6683973109244	259.8094463865546	20.272108779680146	20.272108779680146	2.9167617647058823	2.9167617647058823
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	88	3970417795	3970604298	186503	565.3130530952382	263.3738078571429	28.122907938391442	28.122907938391442	2.9098625000000005	2.9098625000000005
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	89	3970634579	3970851522	216943	682.5145034693878	262.1803518367347	22.462372136843857	22.462372136843857	2.910007142857143	2.910007142857143
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	90	3970901232	3971051082	149850	747.4161111428572	239.90596885714285	25.715243777377694	25.715243777377694	2.9033800000000003	2.9033800000000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	91	3971084341	3971267768	183427	824.8945616666667	238.06097880952382	25.32598218810344	25.32598218810344	2.8776083333333333	2.8776083333333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	92	3971301332	3971534413	233081	885.9800734821429	223.6691874107143	9.106427175327413	9.106427175327413	2.8584390624999996	2.8584390624999996
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	93	3971567733	3971734420	166687	785.473851948052	242.7208116883117	20.917655666446393	20.917655666446393	2.8775181818181816	2.8775181818181816
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	94	3971818038	3971917954	99916	917.2008902040817	234.00640897959184	19.33602517052003	19.33602517052003	2.902692857142857	2.902692857142857
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	95	3972001107	3972250957	249850	356.8000480357143	250.89591339285715	24.736825484493533	24.736825484493533	2.897878125	2.897878125
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	96	3972301121	3972451024	149903	348.8267928571429	261.31219771428573	28.197869136928183	28.197869136928183	2.914455	2.914455
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	97	3972517811	3972650993	133182	501.75558095238097	278.94123650793654	17.859108134166096	17.859108134166096	2.929277777777778	2.929277777777778
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	98	3972784355	3972934422	150067	579.3174605714286	282.24377571428573	37.500240311765516	37.500240311765516	2.9205399999999995	2.9205399999999995
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	99	3972967626	3973117680	150054	688.0765725714286	283.7597525714286	37.51802928071911	37.51802928071911	2.9156900000000006	2.9156900000000006
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	100	3973151043	3973301134	150091	715.5831222857144	289.63719114285715	27.393989295673066	27.393989295673066	2.9063750000000006	2.9063750000000006
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	101	3973351016	3973534285	183269	577.7185097619048	286.729840952381	22.375276733157307	22.375276733157307	2.9269916666666664	2.9269916666666664
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	102	3973784240	3973951023	166783	728.3012403896104	290.9389621428572	23.87158071326937	23.87158071326937	2.934495454545455	2.934495454545455
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	103	3973984278	3974200959	216681	857.0980848979592	273.38481163265305	20.15133274650257	20.15133274650257	2.926675	2.926675
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	104	3974234337	3974484301	249964	905.3932883928571	277.08421285714286	20.755628624728217	20.755628624728217	2.9075	2.9075
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	105	3974584264	3974867599	283335	860.3253374603175	278.93036333333333	24.669328187401046	24.669328187401046	2.902836111111111	2.902836111111111
