rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	288	365391257638	365391590029	332391	374.1661334693878	254.54156530612246	16.795807672353234	16.795807672353234	3.599955102040816	3.599955102040816
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	289	365391724404	365391957634	233230	406.17905161904764	251.18703523809523	18.490209954486527	18.490209954486527	3.5843633333333336	3.5843633333333336
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	290	365391991082	365392224237	233155	369.48511161904764	253.29692285714287	24.24339989658966	24.24339989658966	3.603763333333333	3.603763333333333
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	291	365392257659	365392557631	299972	432.5715033082707	253.32802992481206	25.8317681451467	25.8317681451467	3.5913842105263156	3.5913842105263156
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	292	365392592818	365392908336	315518	477.3684247142857	258.9818081428571	18.873129855952772	18.873129855952772	3.621505	3.621505
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	293	365393157631	365393607842	450211	590.311225510204	261.9211698979592	19.229938314070175	19.229938314070175	3.6245178571428562	3.6245178571428562
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	294	365393640826	365393908197	267371	620.1572931092437	275.5707998319328	23.66096894684707	23.66096894684707	3.5125	3.5125
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	295	365393940856	365394383583	442727	677.2755532275132	276.42021513227513	26.34982098825596	26.34982098825596	3.5140370370370366	3.5140370370370366
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	296	365394583352	365394757523	174171	684.5318285714286	277.2154157142857	21.78018189247285	21.78018189247285	3.620504166666666	3.620504166666666
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	297	365394794387	365394924168	129781	713.1394136507936	282.5678034920635	28.24454456925794	28.24454456925794	3.6361499999999998	3.6361499999999998
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	298	365394957517	365395276396	318879	775.9081237142858	270.82365885714285	19.115043578750793	19.115043578750793	3.592915	3.592915
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	299	365395307763	365395524150	216387	816.6007169387756	273.27418693877553	20.032067130367015	20.032067130367015	3.568625	3.568625
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	300	365395557508	365395781080	223572	845.5933434693878	281.28512040816327	18.73404090553661	18.73404090553661	3.546032142857143	3.546032142857143
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	301	365395807813	365395908216	100403	891.4747648979593	269.44846326530615	20.770447156691393	20.770447156691393	3.5499714285714288	3.5499714285714288
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	302	365395979484	365396290869	311385	372.7527578571429	277.22510242857146	19.341229019936698	19.341229019936698	3.547352500000001	3.547352500000001
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	303	365396357382	365396940719	583337	433.675241984127	278.17446912698415	20.646563367117263	20.646563367117263	3.507155555555556	3.507155555555556
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	304	365396983706	365397074024	90318	481.5717905102041	272.76146571428575	30.27355735495429	30.27355735495429	3.4587160714285714	3.4587160714285714
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	305	365397182172	365397340770	158598	538.9045454545454	280.4179568831169	26.400718458695085	26.400718458695085	3.4579909090909093	3.4579909090909093
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	306	365397382493	365397957390	574897	514.6027024603175	304.65821166666666	20.314575911961523	20.314575911961523	3.5520916666666666	3.5520916666666666
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	307	365397992058	365398640692	648634	525.0204584285714	291.8640645	18.074000298857356	18.074000298857356	3.5635132142857153	3.5635132142857153
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	308	365398673986	365398757265	83279	545.10442	273.1155448979592	16.711714622162617	16.711714622162617	3.7400520408163267	3.7400520408163267
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	309	365398793411	365399083485	290074	581.9239871428572	291.8830006349206	24.503090578836616	24.503090578836616	3.6702361111111106	3.6702361111111106
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	310	365399109230	365399390973	281743	628.0803680952381	296.44551984126986	23.615799352507885	23.615799352507885	3.6045388888888885	3.6045388888888885
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	311	365399424032	365399757265	333233	668.776325974026	293.840111038961	23.615874736456185	23.615874736456185	3.5638227272727274	3.5638227272727274
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	312	365399790770	365400057256	266486	697.7756988235294	296.2386100840336	21.08972203941669	21.08972203941669	3.557238235294118	3.557238235294118
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	313	365400090947	365400292525	201578	708.7282501098902	305.92667296703297	19.603989831354866	19.603989831354866	3.5832384615384614	3.5832384615384614
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	314	365400323931	365400657313	333382	605.9436593197279	300.93106693877553	22.38834305689301	22.38834305689301	3.545559523809525	3.545559523809525
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	315	365400693073	365401007444	314371	561.1874111428572	279.1022544285714	23.410403441317566	23.410403441317566	3.6835950000000004	3.6835950000000004
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	316	365401040482	365401440499	400017	569.8928497142857	284.3115694857143	22.93231429436592	22.93231429436592	3.7384300000000006	3.7384300000000006
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	317	365401479489	365401657150	177661	599.434552967033	283.40689208791207	18.093393691751444	18.093393691751444	3.668669230769231	3.668669230769231
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	318	365401692813	365402157128	464315	569.348996952381	290.30550914285715	17.857372961594976	17.857372961594976	3.6482516666666664	3.6482516666666664
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	319	365402190550	365402407329	216779	616.4067287755103	286.2350981632653	16.977544107006942	16.977544107006942	3.5724500000000003	3.5724500000000003
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	320	365402440480	365402690557	250077	658.0403708928571	304.72490535714286	21.85694530209757	21.85694530209757	3.56909375	3.56909375
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	321	365402723772	365402823698	99926	667.0750702040816	292.71100530612244	21.112000799522203	21.112000799522203	3.4827571428571424	3.4827571428571424
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	322	365402857126	365403023776	166650	712.3975576623377	286.16910285714283	26.211841220879403	26.211841220879403	3.4385363636363637	3.4385363636363637
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	323	365403057136	365403457142	400006	727.6486789714286	298.67323291428573	18.299504780061852	18.299504780061852	3.497354	3.497354
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	324	365403490458	365403757022	266564	805.7801268907563	288.4345968067227	23.573339697532607	23.573339697532607	3.466158823529412	3.466158823529412
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	325	365403790486	365404082869	292383	903.5120265079365	271.6486855555556	16.990670690707994	16.990670690707994	3.515125	3.515125
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	326	365404140361	365404607043	466682	372.3262536945813	293.4951511330049	17.816974848323536	17.816974848323536	3.5627879310344825	3.5627879310344825
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	327	365404757013	365404973869	216856	379.8856648979592	291.175056122449	20.56901673549598	20.56901673549598	3.612175	3.612175
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	328	365405007153	365405408263	401110	414.3487691428572	307.09668880000004	23.664824530693707	23.664824530693707	3.5655434285714285	3.5655434285714285
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	329	365405474279	365405583236	108957	438.6840560714286	269.34562607142857	20.239685209583772	20.239685209583772	3.3379866071428568	3.3379866071428568
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	330	365405607253	365405857008	249755	440.8288291071429	293.1641457142857	22.481177858761964	22.481177858761964	3.478578124999999	3.478578124999999
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	331	365405890367	365406256888	366521	497.8762947826087	307.3232604968944	18.45102739786809	18.45102739786809	3.5249065217391307	3.5249065217391307
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	332	365406291633	365406577219	285586	535.2194366666666	308.2847646031746	22.644808898336414	22.644808898336414	3.491944444444444	3.491944444444444
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	333	365406606920	365407040211	433291	572.5575347089947	303.75981925925925	25.094981288497852	25.094981288497852	3.4969259259259253	3.4969259259259253
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	334	365407190335	365407423528	233193	633.295004952381	300.5590459047619	22.39579408708866	22.39579408708866	3.4635766666666674	3.4635766666666674
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	335	365407456877	365407656882	200005	596.4044017582418	305.1903389010989	21.310001776860325	21.310001776860325	3.5242	3.5242
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	336	365407756890	365407883002	126112	684.3463160714285	322.71696000000003	29.624819290199174	29.624819290199174	3.47696875	3.47696875
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	337	365407907874	365408357199	449325	710.449710612245	313.1375171428571	26.83530893039004	26.83530893039004	3.458069642857143	3.458069642857143
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	338	365408390240	365408691775	301535	756.9682813533834	312.3633663157895	26.77712417957099	26.77712417957099	3.4708342105263146	3.4708342105263146
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	339	365408873723	365409023553	149830	832.28505	291.40811114285714	22.33737427079178	22.33737427079178	3.478575	3.478575
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	340	365409056760	365409406917	350157	863.3831236363636	306.6169409090909	24.068259168673876	24.068259168673876	3.5144977272727274	3.5144977272727274
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	341	365409440102	365409656722	216620	893.1899403061225	307.44223632653063	14.96087556101849	14.96087556101849	3.4411857142857136	3.4411857142857136
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	342	365409776680	365409990287	213607	394.4832818367347	302.7979175510204	26.67481145487557	26.67481145487557	3.417814285714286	3.417814285714286
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	343	365410023410	365410639953	616543	382.73302345864664	317.08894015037595	24.624303628434554	24.624303628434554	3.480222368421054	3.480222368421054
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	344	365410673807	365410790129	116322	435.7894638265306	316.6712430102041	17.65038641778727	17.65038641778727	3.510375	3.510375
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	345	365410956770	365411306896	350126	469.50861610389614	319.93302467532465	18.783662255882888	18.783662255882888	3.502384090909091	3.502384090909091
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	346	365411340022	365411773308	433286	473.2845746957672	330.86493682539685	21.21975085396115	21.21975085396115	3.505305324074075	3.505305324074075
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	347	365411806668	365411890074	83406	441.5894762755102	315.4814048979592	19.028075510012837	19.028075510012837	3.4590633928571433	3.4590633928571433
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	348	365411923280	365412039990	116710	462.10554	299.69218428571435	22.603205635359974	22.603205635359974	3.45920625	3.45920625
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	349	365412073489	365412406801	333312	496.24438897959186	319.62327523809523	18.120105093973372	18.120105093973372	3.558107142857143	3.558107142857143
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	350	365412439982	365412556716	116734	533.8373015873017	326.23310642857143	23.93584339156643	23.93584339156643	3.556685416666667	3.556685416666667
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	351	365412706664	365412839896	133232	608.645586984127	319.1386288888889	25.092836169730766	25.092836169730766	3.499044444444445	3.499044444444445
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	352	365412882871	365413339904	457033	630.8957678817734	336.46214443349754	20.741157958088188	20.741157958088188	3.5266706896551727	3.5266706896551727
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	353	365413382688	365413523279	140591	661.8196891428572	341.52628885714284	23.794974410167033	23.794974410167033	3.480035	3.480035
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	354	365413791967	365413956509	164542	657.3890270129871	330.66746025974027	26.253677322372397	26.253677322372397	3.523422727272727	3.523422727272727
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	355	365413989983	365414439827	449844	654.9239975510204	334.92606265306125	26.882431063188154	26.882431063188154	3.6033482142857127	3.6033482142857127
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	356	365414479727	365414639834	160107	699.3556433766233	344.1762496103896	24.76521105990273	24.76521105990273	3.54055	3.54055
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	357	365414673748	365414773171	99423	719.9493190816327	346.6962026530612	17.677496187052995	17.677496187052995	3.508535714285714	3.508535714285714
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	358	365414906568	365415006685	100117	707.7655873469388	324.7074412244898	18.584211716986022	18.584211716986022	3.5264285714285712	3.5264285714285712
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	359	365415039865	365415423173	383308	786.5063577380953	329.5976283333333	24.42834368564173	24.42834368564173	3.664335416666667	3.664335416666667
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	360	365415456532	365415706620	250088	802.6533132142857	341.2642230357143	25.895783671694627	25.895783671694627	3.6375	3.6375
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	361	365415739718	365416123196	383478	852.7576939285715	338.8791885714286	25.12755946663198	25.12755946663198	3.6291708333333332	3.6291708333333332
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	362	365416156388	365416306647	150259	887.9415051428572	328.80727485714283	16.36078443347772	16.36078443347772	3.6601500000000002	3.6601500000000002
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	363	365416382873	365416523428	140555	400.66676971428575	325.82264714285714	25.954905438934635	25.954905438934635	3.6745999999999994	3.6745999999999994
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	364	365416556373	365416776666	220293	354.6810337142857	328.76142114285716	17.077042302581933	17.077042302581933	3.6400866666666665	3.6400866666666665
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	365	365416823319	365416956378	133059	367.4634895238095	318.42042412698413	17.815920305025678	17.815920305025678	3.6020111111111115	3.6020111111111115
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	366	365416992475	365417190375	197900	387.761541510989	350.75503164835163	19.448729041123165	19.448729041123165	3.680469230769231	3.680469230769231
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	367	365417373365	365417539730	166365	383.2904433766234	337.42198961038963	27.630968995018737	27.630968995018737	3.538463636363636	3.538463636363636
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	368	365417623262	365417806600	183338	470.31763	336.3218980952381	25.402207795812195	25.402207795812195	3.676145833333333	3.676145833333333
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	369	365417839627	365418039611	199984	515.0693320879121	332.48576681318684	25.35930569599322	25.35930569599322	3.63955	3.63955
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	370	365418082980	365418273349	190369	559.7056602197802	326.68114747252747	19.753973210384977	19.753973210384977	3.6096384615384616	3.6096384615384616
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	371	365418306498	365418456596	150098	610.9911677142858	333.1235377142857	13.767529222386504	13.767529222386504	3.555468571428571	3.555468571428571
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	372	365418606394	365419123042	516648	434.0145736607143	325.62779196428573	26.825799325768667	26.825799325768667	3.5144968749999994	3.5144968749999994
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	373	365419156291	365419591741	435450	429.5196564021164	336.2558452910053	25.164170059427615	25.164170059427615	3.5267962962962964	3.5267962962962964
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	374	365419622947	365419890506	267559	465.58793831932775	351.8732492436975	18.20003247222316	18.20003247222316	3.5372970588235297	3.5372970588235297
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	375	365419922876	365420123002	200126	508.885355989011	355.07378434065936	18.85908893354846	18.85908893354846	3.521825961538461	3.521825961538461
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	376	365420156328	365420239476	83148	531.0039875510205	305.1140940816327	18.803742092601784	18.803742092601784	3.4901964285714286	3.4901964285714286
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	377	365420279669	365420539473	259804	550.5733596638655	349.2372305882353	22.693948911624563	22.693948911624563	3.517455882352941	3.517455882352941
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	378	365420573237	365421422908	849671	571.6224676373627	359.14499582417585	18.528686616628885	18.528686616628885	3.515120192307692	3.515120192307692
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	379	365421456166	365421806584	350418	590.7121635064935	361.4098313852814	25.380110264342576	25.380110264342576	3.4977045454545457	3.4977045454545457
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	380	365421956127	365422106320	150193	608.577938	340.7404731428571	23.268806890769127	23.268806890769127	3.555669999999999	3.555669999999999
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	381	365422139480	365422256140	116660	581.9575682142857	356.225495	21.215331952005503	21.215331952005503	3.6388125000000002	3.6388125000000002
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	382	365422289596	365422622814	333218	631.2363776870749	363.6184048979592	20.763603829394782	20.763603829394782	3.5995833333333342	3.5995833333333342
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	383	365422656214	365422907974	251760	680.7374389285715	366.14248395833334	15.78050863394977	15.78050863394977	3.5039796874999998	3.5039796874999998
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	384	365423039340	365423190289	150949	696.0731748571429	338.2825285714286	22.83298507776711	22.83298507776711	3.48198	3.48198
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	385	365423222778	365423322848	100070	726.9419363265306	351.4019897959184	20.551954574258374	20.551954574258374	3.5442234693877555	3.5442234693877555
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	386	365423490514	365423822773	332259	784.0267884353742	344.38860272108843	21.850039299455347	21.850039299455347	3.5292000000000003	3.5292000000000003
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	387	365423856012	365423956010	99998	814.7705706122449	355.29074285714285	25.962487716535644	25.962487716535644	3.5309214285714288	3.5309214285714288
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	388	365423989487	365424206047	216560	882.9064930612245	353.89015102040815	23.964241845699814	23.964241845699814	3.503367857142858	3.503367857142858
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	389	365424392164	365424782812	390648	365.7431523809524	357.3313545238095	19.98593395696836	19.98593395696836	3.583620833333333	3.583620833333333
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	390	365424806120	365424923367	117247	407.4333989795918	350.90621545918367	19.867157001866033	19.867157001866033	3.59990625	3.59990625
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	391	365425083679	365425389340	305661	427.2524335338346	360.08728	19.525006401961804	19.525006401961804	3.6045578947368413	3.6045578947368413
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	392	365425422678	365425555963	133285	463.4222161904762	378.3329212698413	23.23955043943562	23.23955043943562	3.739466666666666	3.739466666666666
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	393	365425589874	365426039204	449330	509.74658887755106	382.1198955102041	20.02192372001072	20.02192372001072	3.670433035714286	3.670433035714286
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	394	365426073034	365426455897	382863	541.8933713095238	368.76964392857144	23.0999540866241	23.0999540866241	3.6909916666666667	3.6909916666666667
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	395	365426489794	365427022539	532745	567.279134978355	375.89727506493506	7.310961701942586	7.310961701942586	3.730542424242425	3.730542424242425
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	396	365427672696	365427805956	133260	440.2399415873016	353.3466780952381	24.31839765002047	24.31839765002047	3.810466666666667	3.810466666666667
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	397	365427839119	365428122587	283468	474.96045000000004	374.5140471428571	28.940470137437103	28.940470137437103	3.8406583333333333	3.8406583333333333
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	398	365428722537	365428955756	233219	545.0249108571428	254.5940321904762	30.71657404819833	30.71657404819833	3.841480000000001	3.841480000000001
