rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	16	366456040845	366456924166	883321	449.72637455149504	156.62267102990035	23.40052609832317	23.40052609832317	3.633049999999999	3.633049999999999
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	17	366459175582	366459325537	149955	452.86188514285715	121.039068	19.565943638122	19.565943638122	3.66254	3.66254
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	18	366459409333	366459609025	199692	462.5754923076923	100.67638131868132	18.763004362797805	18.763004362797805	3.6144038461538464	3.6144038461538464
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	19	366467041835	366467225043	183208	611.9641445238095	118.7094407142857	20.27210190269269	20.27210190269269	3.695433333333334	3.695433333333334
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	20	366467280377	366467394639	114262	652.6700253571429	159.13108328571428	20.422166870150495	20.422166870150495	3.5970124999999995	3.5970124999999995
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	21	366467524992	366467825066	300074	691.5091912781955	173.4575230075188	29.957731028583844	29.957731028583844	3.4845947368421064	3.4845947368421064
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	22	366467858342	366468091917	233575	718.2934005714286	163.11583352380953	18.086477957799854	18.086477957799854	3.5593333333333335	3.5593333333333335
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	23	366468125101	366468225060	99959	768.8970146938776	161.74320448979591	33.241408420263525	33.241408420263525	3.5282857142857145	3.5282857142857145
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	24	366468258385	366468508518	250133	863.68453125	138.73629642857142	16.287345450235417	16.287345450235417	3.5479499999999997	3.5479499999999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	25	366468541599	366468841609	300010	750.9625192481203	150.38865007518797	25.251416788756423	25.251416788756423	3.653321052631579	3.653321052631579
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	26	366468875321	366468984421	109100	716.8246269387755	153.43849591836735	26.614589043404106	26.614589043404106	3.7096999999999993	3.7096999999999993
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	27	366469241612	366469384459	142847	460.839653015873	137.97916095238097	23.07968028876662	23.07968028876662	3.748677777777778	3.748677777777778
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	28	366469409445	366470074943	665498	405.6084534494774	138.98217226480836	30.076481854426515	30.076481854426515	3.801998780487804	3.801998780487804
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	29	366470108307	366470324982	216675	433.60521326530613	133.25687020408165	28.072961927773296	28.072961927773296	3.800925	3.800925
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	30	366470358264	366470980037	621773	392.8214298496241	140.68490661654135	16.956950093055298	16.956950093055298	3.811925	3.811925
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	31	366471008459	366471458134	449675	436.8478840816327	140.16729775510206	18.762260208854112	18.762260208854112	3.8565553571428572	3.8565553571428572
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	32	366471491866	366471741519	249653	450.3720898214286	153.9842042857143	24.455899539129348	24.455899539129348	3.813193749999999	3.813193749999999
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	33	366471786639	366471924965	138326	478.6501235714286	156.38598385714286	6.806436170021436	6.806436170021436	3.7567749999999998	3.7567749999999998
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	34	366472084530	366472241516	156986	734.3368142857142	151.89428883116884	15.415928465727438	15.415928465727438	3.757854545454545	3.757854545454545
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	35	366472284047	366472608385	324338	838.4672786394558	157.28944517006803	27.845037029078497	27.845037029078497	3.7006071428571423	3.7006071428571423
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	36	366472641497	366473308316	666819	851.5799844599303	154.04886229965157	25.836072086854156	25.836072086854156	3.60065243902439	3.60065243902439
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	37	366473341378	366473683424	342046	847.9410557823129	154.55884081632652	24.4614192914783	24.4614192914783	3.740683333333333	3.740683333333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	38	366473708572	366473909132	200560	880.9993120879121	154.06568813186814	15.561878992196752	15.561878992196752	3.7711538461538465	3.7711538461538465
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	39	366474024785	366474291500	266715	393.701285882353	144.1596137815126	18.545270981139968	18.545270981139968	3.774241176470588	3.774241176470588
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	40	366474409321	366474595162	185841	375.00004119047617	140.5078105714286	23.214521710953463	23.214521710953463	3.739341666666667	3.739341666666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	41	366474624752	366475491362	866610	384.0342954716981	142.76925773584907	18.622888981812153	18.622888981812153	3.7614622641509436	3.7614622641509436
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	42	366475524667	366475745775	221108	441.3940710884354	154.80778884353742	23.89758569282917	23.89758569282917	3.769745238095239	3.769745238095239
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	43	366475791368	366476341278	549910	436.3601074789916	138.9656949579832	22.537297149191907	22.537297149191907	3.816732352941177	3.816732352941177
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	44	366476382874	366476708150	325276	384.32441238095237	131.97304707482994	20.902541851092078	20.902541851092078	3.6972928571428567	3.6972928571428567
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	45	366476741237	366477124670	383433	453.8768453571429	140.06754619047618	19.812850859258255	19.812850859258255	3.7340041666666672	3.7340041666666672
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	46	366477157896	366477408172	250276	510.7854367857143	145.15011089285716	24.76816321589352	24.76816321589352	3.7182812500000004	3.7182812500000004
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	47	366477441236	366477757897	316661	566.5058154285714	145.45879985714285	26.328377380144598	26.328377380144598	3.6985574999999997	3.6985574999999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	48	366477796436	366477892031	95595	599.7648012244898	149.33409346938777	19.028761831658286	19.028761831658286	3.6814071428571427	3.6814071428571427
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	49	366478024549	366478407992	383443	397.2044426285714	117.8545564	17.415544425165354	17.415544425165354	3.583238	3.583238
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	50	366478441127	366478708137	267010	374.15739747899164	125.23938873949581	26.561961896800334	26.561961896800334	3.580002941176471	3.580002941176471
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	51	366478741113	366479024537	283424	425.493323015873	129.62118015873017	25.06424463318735	25.06424463318735	3.619194444444444	3.619194444444444
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	52	366479057770	366479457810	400040	429.98609622857145	126.49161531428572	21.27332596027205	21.27332596027205	3.632693999999999	3.632693999999999
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	53	366479741108	366480207880	466772	682.3432913300493	146.50472374384236	14.64664458150458	14.64664458150458	3.6574844827586217	3.6574844827586217
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	54	366480241109	366480507813	266704	738.7081778151261	141.80880672268907	23.14601989552868	23.14601989552868	3.508485294117647	3.508485294117647
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	55	366480541041	366481157768	616727	784.7144057142857	139.45193082706768	26.021850318313774	26.021850318313774	3.4359657894736855	3.4359657894736855
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	56	366481191944	366481457647	265703	828.5318766386555	151.15132907563026	27.63191087580825	27.63191087580825	3.5077647058823533	3.5077647058823533
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	57	366481491082	366481683369	192287	882.4651026190477	147.57567714285716	13.922812193960564	13.922812193960564	3.580191666666666	3.580191666666666
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	58	366481740978	366482140986	400008	384.7572614857143	145.95500182857143	24.52770138544801	24.52770138544801	3.5987020000000007	3.5987020000000007
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	59	366482241794	366482340976	99182	436.19468821428575	121.72969785714287	20.179571323508597	20.179571323508597	3.4628562499999997	3.4628562499999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	60	366482384057	366482540976	156919	454.7018851948052	142.35847922077923	26.63393591700347	26.63393591700347	3.59290909090909	3.59290909090909
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	61	366482574317	366482892409	318092	496.14639271428575	148.18445085714285	31.808971928123466	31.808971928123466	3.6800800000000002	3.6800800000000002
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	62	366482924293	366483307822	383529	451.68527166666667	142.1380011904762	26.619000247098935	26.619000247098935	3.588147916666667	3.588147916666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	63	366483340868	366483790923	450055	494.30243836734695	149.99691591836734	25.767140272830947	25.767140272830947	3.6657803571428578	3.6657803571428578
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	64	366483824290	366484024287	199997	543.1470136263737	163.49893054945053	24.11526094104525	24.11526094104525	3.672088461538461	3.672088461538461
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	65	366484057512	366484374365	316853	579.5179751785714	166.77568171428572	23.395125598740737	23.395125598740737	3.670924375	3.670924375
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	66	366484457527	366485382971	925444	602.4543917857143	153.65961112244898	21.2725903933162	21.2725903933162	3.6188616071428568	3.6188616071428568
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	67	366485407824	366485907570	499746	586.3445169585253	149.47840258064517	20.24706871266474	20.24706871266474	3.657419354838709	3.657419354838709
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	68	366485940745	366486540728	599983	619.4988579150579	157.17085127413128	16.310954523530697	16.310954523530697	3.667454054054054	3.667454054054054
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	69	366486574390	366486690781	116391	654.9849522321429	161.95883839285716	17.521372151689462	17.521372151689462	3.6601890624999998	3.6601890624999998
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	70	366486741125	366486940724	199599	667.2243171428571	156.00546087912088	23.915670925191886	23.915670925191886	3.608061538461538	3.608061538461538
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	71	366486974376	366487292486	318110	678.8128617142858	163.91434142857145	28.59055527010892	28.59055527010892	3.7304975000000007	3.7304975000000007
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	72	366487324056	366487592477	268421	722.6040097478992	168.08508705882355	27.831400791474614	27.831400791474614	3.6885029411764703	3.6885029411764703
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	73	366487624041	366487840802	216761	751.0621937142857	158.001984	24.142673155419462	24.142673155419462	3.5703866666666664	3.5703866666666664
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	74	366487924058	366488107663	183605	664.2013930952381	158.56045047619048	31.893394554157407	31.893394554157407	3.6040791666666663	3.6040791666666663
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	75	366488140604	366488340648	200044	634.0517806593407	163.9440189010989	22.7324991533423	22.7324991533423	3.6745692307692304	3.6745692307692304
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	76	366488383374	366488824067	440693	585.4898864285715	159.7509906122449	24.588659422955278	24.588659422955278	3.626064285714286	3.626064285714286
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	77	366488857281	366489040619	183338	500.0170785714286	157.66327976190476	29.12118777695207	29.12118777695207	3.6353833333333334	3.6353833333333334
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	78	366489084831	366489540605	455774	425.93128403940887	149.727697635468	25.0263186900006	25.0263186900006	3.7135793103448274	3.7135793103448274
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	79	366489694602	366489857235	162633	783.0499142857143	165.30679194805194	30.188971690651027	30.188971690651027	3.750209090909091	3.750209090909091
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	80	366489891520	366490440484	548964	840.5074724369748	157.34325016806724	36.940767825491946	36.940767825491946	3.7522338235294117	3.7522338235294117
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	81	366490483125	366490657297	174172	875.5694814285715	158.9807161904762	17.27570688597397	17.27570688597397	3.6753416666666667	3.6753416666666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	82	366490723925	366491192750	468825	374.16682266009855	146.730897044335	16.814605069513643	16.814605069513643	3.6855275862068972	3.6855275862068972
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	83	366491323942	366491523924	199982	420.309030989011	151.06564615384616	27.1540885774963	27.1540885774963	3.7341576923076922	3.7341576923076922
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	84	366491557154	366491657182	100028	445.2609161632653	159.03151763265305	11.206521492813447	11.206521492813447	3.7966285714285712	3.7966285714285712
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	85	366491784232	366491980301	196069	482.43122439560443	156.82005604395604	22.414966996495007	22.414966996495007	3.716346153846154	3.716346153846154
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	86	366492007184	366492223822	216638	499.9509318367347	177.59324469387755	19.28233136622699	19.28233136622699	3.7337785714285716	3.7337785714285716
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	87	366492257518	366492591372	333854	537.2310828571428	181.9626499319728	17.859370654927396	17.859370654927396	3.6988880952380945	3.6988880952380945
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	88	366492640473	366493057150	416677	803.1502304395605	172.97025747252746	22.13128011530687	22.13128011530687	3.6354365384615384	3.6354365384615384
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	89	366493090456	366493474194	383738	831.3374845238095	179.5903736904762	17.4293801119811	17.4293801119811	3.671300000000001	3.671300000000001
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	90	366493591417	366493807055	215638	881.1521955102041	175.1274975510204	26.65675151917536	26.65675151917536	3.6135178571428566	3.6135178571428566
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	91	366493840451	366493940369	99918	892.7539293877551	184.13604040816327	27.70698311510457	27.70698311510457	3.654207142857143	3.654207142857143
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	92	366493993425	366494107192	113767	407.48958642857144	174.80805035714286	26.201989620440674	26.201989620440674	3.6550624999999997	3.6550624999999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	93	366494140365	366494423831	283466	380.93322	165.78227952380954	18.299854553272734	18.299854553272734	3.629855555555556	3.629855555555556
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	94	366494557026	366494773931	216905	382.0468720408163	157.64767714285716	24.419188502325078	24.419188502325078	3.645782142857143	3.645782142857143
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	95	366494807126	366495040364	233238	422.48400933333335	181.82396323809525	19.544500390954056	19.544500390954056	3.72511	3.72511
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	96	366495073607	366495591372	517765	455.58538125	183.33383723214286	30.736830303757323	30.736830303757323	3.690710937500001	3.690710937500001
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	97	366495623658	366495740227	116569	505.0157821428572	188.06956714285715	20.400752205727084	20.400752205727084	3.69401875	3.69401875
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	98	366495857019	366496240292	383273	551.0781554761905	177.21146952380954	22.96602078056153	22.96602078056153	3.6687916666666673	3.6687916666666673
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	99	366496273936	366496440248	166312	591.7305205194805	182.34028727272727	25.332971330947036	25.332971330947036	3.6724181818181822	3.6724181818181822
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	100	366496474585	366496790639	316054	607.9920738571429	182.21153814285714	19.35716925622994	19.35716925622994	3.6060175	3.6060175
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	101	366496823834	366496940239	116405	653.8282257142857	177.86153000000002	10.33897925041004	10.33897925041004	3.5440499999999995	3.5440499999999995
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	102	366496973989	366497340269	366280	587.0930355279503	172.7461554037267	32.07831156916487	32.07831156916487	3.507245652173913	3.507245652173913
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	103	366497382866	366497758333	375467	636.1353132142857	180.0857155952381	26.994984941605495	26.994984941605495	3.4782954166666666	3.4782954166666666
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	104	366497840119	366498106989	266870	689.0728373109243	170.56025596638656	20.754904600664688	20.754904600664688	3.4071941176470593	3.4071941176470593
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	105	366498140147	366498440098	299951	734.1632105263158	176.68556796992482	24.40368891380554	24.40368891380554	3.4296263157894735	3.4296263157894735
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	106	366498473520	366498623553	150033	789.5834282857143	174.12854171428572	20.609578041014363	20.609578041014363	3.3940550000000003	3.3940550000000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	107	366498656815	366499406921	750106	892.9453946583851	179.35748142857142	16.82217403118712	16.82217403118712	3.4240967391304338	3.4240967391304338
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	108	366499456796	366499940130	483334	699.5805317142857	159.51292857142857	18.16604230250923	18.16604230250923	3.6441866666666676	3.6441866666666676
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	109	366499973644	366500323415	349771	678.6413036363637	152.48630467532467	19.05921185040453	19.05921185040453	3.7171522727272728	3.7171522727272728
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	110	366500423494	366500591335	167841	761.8303677922078	156.1135012987013	31.02615090181705	31.02615090181705	3.6513863636363637	3.6513863636363637
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	111	366500623419	366500973632	350213	784.3350697402598	164.10378064935065	26.495826512515517	26.495826512515517	3.614506818181818	3.614506818181818
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	112	366501006949	366501292610	285661	837.4330353968254	172.43779714285716	24.317168961430017	24.317168961430017	3.5347777777777782	3.5347777777777782
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	113	366501323421	366501539988	216567	872.8546920408163	175.67900204081633	22.982172412573203	22.982172412573203	3.5349000000000004	3.5349000000000004
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	114	366501606969	366501773893	166924	414.6383183896104	160.60514394805196	11.541752873590738	11.541752873590738	3.564668181818182	3.564668181818182
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	115	366501906782	366502225188	318406	853.8810171428572	188.2921022857143	23.86813918523606	23.86813918523606	3.5721049999999996	3.5721049999999996
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	116	366502256636	366502439996	183360	878.4815735714286	188.71204357142858	8.865270879533147	8.865270879533147	3.5591208333333335	3.5591208333333335
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	117	366502506732	366502839868	333136	385.7115276190476	175.3920537414966	20.804888917415045	20.804888917415045	3.5782309523809523	3.5782309523809523
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	118	366502883625	366503007191	123566	397.9539442857143	177.92170698412698	22.319272078333995	22.319272078333995	3.588271296296296	3.588271296296296
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	119	366503139871	366503256639	116768	399.9335378571429	166.0815425	16.210018098846184	16.210018098846184	3.5888500000000003	3.5888500000000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	120	366503294360	366503539890	245530	465.47462303571433	192.6836117857143	23.99451561134552	23.99451561134552	3.6940625	3.6940625
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	121	366503573726	366503823325	249599	507.3537285714286	193.92493875	21.679433290012135	21.679433290012135	3.7158531250000006	3.7158531250000006
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	122	366503856497	366504123347	266850	556.8719258823529	193.30737663865548	20.30933841233403	20.30933841233403	3.6210735294117646	3.6210735294117646
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	123	366504156498	366504456526	300028	639.4118019548872	196.84104330827068	24.340240754567446	24.340240754567446	3.6297973684210527	3.6297973684210527
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	124	366504683242	366504873171	189929	743.1017268131868	191.4805887912088	31.70899378831148	31.70899378831148	3.5276653846153847	3.5276653846153847
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	125	366504906688	366505139878	233190	777.2768436190477	199.03988495238096	24.140259341758473	24.140259341758473	3.549633333333333	3.549633333333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	126	366505183054	366505373313	190259	832.9840010989011	198.56473362637362	26.59641035856455	26.59641035856455	3.5962	3.5962
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	127	366505556889	366505690246	133357	394.1317393650794	197.59261238095237	14.617221864267433	14.617221864267433	3.699827777777778	3.699827777777778
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	128	366505723181	366506090284	367103	383.92346819875775	193.44722236024845	23.06910835599378	23.06910835599378	3.7076456521739134	3.7076456521739134
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	129	366506123394	366506373586	250192	418.3778044642857	220.14632982142857	24.74848699554031	24.74848699554031	3.8629749999999996	3.8629749999999996
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	130	366506406612	366506839769	433157	466.3873817989418	219.3317892063492	23.515390291109306	23.515390291109306	3.8722037037037045	3.8722037037037045
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	131	366506874192	366507089836	215644	512.5869910204082	222.2532336734694	25.326938525934086	25.326938525934086	3.903267857142857	3.903267857142857
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	132	366507123037	366507387076	264039	562.77415375	229.68984089285715	24.0946681637405	24.0946681637405	3.9126656250000003	3.9126656250000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	133	366507406713	366507672999	266286	604.1875709243698	234.83811411764705	20.28288015412915	20.28288015412915	3.8799382352941176	3.8799382352941176
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	134	366507706552	366507989715	283163	662.7858226984127	225.69065	14.370131843974736	14.370131843974736	3.7895888888888893	3.7895888888888893
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	135	366508039670	366508423216	383546	453.9700769047619	197.79413250000002	17.19842089739354	17.19842089739354	3.7943125000000006	3.7943125000000006
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	136	366508456390	366508639631	183241	446.34997342857145	176.1237937142857	24.681705916453758	24.681705916453758	3.85565	3.85565
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	137	366508923038	366509040058	117020	476.69691321428576	136.27053035714286	14.73350650142366	14.73350650142366	3.8229491071428576	3.8229491071428576
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	138	366509123039	366509822990	699951	500.5309555102041	123.10355020408164	20.35427253663855	20.35427253663855	3.6897714285714285	3.6897714285714285
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	139	366509856406	366510056279	199873	483.8323162637363	162.35493670329672	17.784132062154384	17.784132062154384	3.679726923076923	3.679726923076923
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	140	366510206435	366510492283	285848	495.0322247619048	106.64224666666668	18.683067555658322	18.683067555658322	3.6286499999999995	3.6286499999999995
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	141	366510606504	366510856286	249782	412.17423089285717	118.28685178571429	21.40408795503557	21.40408795503557	3.698200000000001	3.698200000000001
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	142	366510892270	366510989592	97322	438.0073024489796	128.3911918367347	5.63376629091602	5.63376629091602	3.744285714285714	3.744285714285714
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	143	366511039477	366511385862	346385	600.6817848979592	221.45644299319727	27.072238366151662	27.072238366151662	3.817061904761904	3.817061904761904
